0,0,0,0,0,0,0,0,0,0,0,0,0,475.53,0,5.5273,6.2313,2.4609,34.13,3.4555,8.8444,107.71,26.09,390.57,8.9605,32.518,648.36,13.686,553.05,162.65,7.2837,2.3655,1.7152,3.0212,0,5.8573,2.9301,1.6652,7.8732,25.429,41.129,11.054,8.2871,19.327,49.109,3.8725,4.0979,39.107,0.75966,15.225,0,17.215,53.346,11.911,419.54,15.503,53.601,332.28,60.313,917.69,9.8174,90.429,3366.2,90.473,1150.3,800.42,60.106,9.6913,5.8515,53.882,30.21,12.024,29.968,6.0911,56.847,21.717,782.4,96.892,76.139,78.523,282.07,12.151,103.15,181.2,3.6003,476.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942.4,23.651,926.67,362.21,99.767,12.361,232.88,28924,5843.6,720.26,569.52,82.625,74.758,15.963,54072,41.001,46.463,646.97,26.148,70.27,32.429,2798.2,129.52,5278.2,1541,2.3844,258.39,312.75,3200,45908,15855,2.4946,94.064,3173.4,1206.9,0,39.885,5.936,22.636,80.429,17.875,0,27.364,172.24,18.672,82.457,70.491,2.4416,15.527,0.83599,67.777,0.76972,16.927,7.5529,0.32849,5.4595,3.6577,32.404,22.921,50.014,370.11,0,10.975,60.135,443.89,145.62,85.833,0.15656,2.6845,13.818,45.919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8737.5,2066.9,7588.5,3.6557,9.0608,29.276,139.2,93.955,2331.3,27.726,1736,11.709,4985.3,106.37,96.669,328.21,4694.6,413.77,2167.8,2.1829,159.85,8971,1179.3,2590,16068,9654.5,38884,217.99,67.373,167.85,903.72,13.326,9.5429,1988.3,0,7.8512,251.66,988.43,438.18,2.0873,1.0274,6.9894,31.66,11.963,8.6307,4.6206,158.12,2.1485,221.05,31.008,2.0457,29.617,1191.4,56.183,607.64,0.33744,58.072,79.705,1212.9,36.373,74.687,2392,5267.3,44.323,23.63,22.682,99.201,3.1473,0,251.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90538,1772.9,16.675,17.011,1133.2,5488.4,4588.1,125.59,507.56,760.22,31.558,76.976,4067.3,15.577,737.75,44592,855.88,4688.7,5.1871,10092,867.16,1.1138e+05,561.36,26.197,79179,96771,3676.1,1262.9,5832.1,141,54.027,161.21,9515.7,0,22.802,749.61,4620.2,1604,1.835,0.20605,12.375,151.5,47.493,25.842,11.135,39.186,2.6417,21.029,110.51,2.6177,319.44,2085.5,47.351,327.9,0.97134,407.23,792.65,6850.4,136.78,15.787,2348.9,12339,198.48,46.135,84.113,13.433,2.0034,2.6838,572.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.4,832.76,25.258,974.25,2145.6,1166.7,3163.9,3411.5,2874.6,678.91,10398,961.11,437.7,1833.5,2507.2,852.4,1487.1,224.05,2598.4,3337.1,4534.2,9459.2,10659,8481.9,24866,4240.9,1331.3,3574.2,1362.1,22.84,297.62,2004.9,0,185.87,281.87,831.97,1935.1,592.04,2.2861,478.66,1200.3,194.32,1298.4,2069.8,950.01,537.22,1682.3,499.09,75.999,704.62,774.57,358.04,540.05,96.782,969.5,632.87,2034.9,3132.2,603.66,3859.6,6837,4523.3,849.38,750.46,778.48,9.6867,65.739,652.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55669,41.707,3970.2,3101.3,2491.1,3038,46378,44.3,47100,9.8222,1432.5,1173,16.977,6.8704,5.4491,4.4038,1.2064e+05,20.131,61.134,34.21,15592,0.31149,13.655,39.078,83495,956.04,19.751,0.95546,60.161,71.915,465.92,0,20.886,2.8378,1.1184,46.547,636.47,5.1285,435.34,301.11,75.19,396.09,2531.8,1.6939,1226.9,0.52686,100.25,156.27,4.2997,1.2517,0.34998,0.41209,237.7,3.7988,15.225,5.9772,967.13,0.85371,2.6025,4.9959,2115.8,112.89,13.696,0.43928,4.1258,3.347,55.148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,21801,96.036,5736.8,279.39,140.22,146.69,230.61,19.078,540.99,13392,7.4271,20.371,23.977,20.769,28.844,28.704,27.013,56.813,166.96,0.93923,42.463,67.41,138.64,1609.2,17.147,5.6208,8076.9,3.3862,2723.1,0,0.29547,4.0429,11.576,6.941,5.4522,0.80068,25.649,10.587,15.168,5.9139,23.528,2.4694,29.287,1.3953,12.386,5.0812,10.623,3.3295,0,2.3942,3.8546,25.611,5.6257,53.84,17.776,1.1396,7.4883,60.291,40.023,5.7118,4.3969,1.0936,1.3135,1.0696,6.9825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6874e+05,46532,1.1158e+05,2490.8,1.0411e+05,655.84,40806,111.95,7781.1,16232,139.91,225.87,123.26,116.71,3352.8,1146.1,215.56,1848,8419.2,8.6413,350.71,636.59,27642,4318.7,810.3,20.77,11521,86.287,4244.7,0,76.418,11.77,35.745,142.41,610.43,5.734,481.52,749.84,175.62,477.02,2399.1,8.1594,530.19,9.487,292.91,67.348,28.878,14.062,3.2374,8.6686,137.64,40.987,52.468,114.23,1413.3,1.4428,22.8,116.09,2871,338.84,78.357,1.3077,11.468,20.94,139.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8706e+05,92571,3430.6,82349,312.14,1948.5,53.464,1.1549e+05,423.53,1795.2,876.44,65.245,129.52,239.27,11903,1646.1,14860,24956,18.205,856.97,3522.2,2.3975e+05,22821,69297,14.757,392.89,3228.1,4836.7,0,256.78,20.673,111.19,456.53,269.65,2.8616,294.12,1086.7,172.94,661.28,1167.5,7.0666,315.05,1.9859,392.33,26.055,199.06,43.596,5.0941,11.068,82.073,214.24,176.31,493.35,2847.1,2.2399,54.565,410.04,3856.9,1016.4,671.94,1.9383,9.0837,75.792,456.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1908e+05,2789.5,38222,3146.8,9548.2,538.68,1.3615e+05,5996.4,244.16,1141.3,478.02,521.78,1684.3,5927.3,338,10368,7001.9,30.801,1405.6,1839.5,22043,22148,9333.4,88.385,18204,201.64,10137,0,103.14,19.771,98.981,224.36,159.78,7.6976,245.13,708.95,322.57,329.54,604.75,21.023,154.31,10.478,442.02,32.225,69.377,39.085,6.7272,19.881,37.852,102.61,94.329,296.49,1228.6,5.6021,96.132,367.25,1717.3,497.55,214.21,6.753,33.915,28.799,163.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9976.4,9834.9,113.28,1883.6,174.39,2090.2,8463.7,71.471,234.31,28.534,78.173,624.75,222.72,20350,302.44,38976,571.47,341.6,1427.1,11044,2751.4,2850.9,48.488,72.453,637.27,747.76,0,44.168,7.7929,33.05,286.39,189.27,1.1328,149.66,316.26,45.067,350.79,702.8,4.8671,190.01,4.8558,102.55,29.581,56.262,19.06,2.9571,3.4624,31.716,64.986,65.7,64.497,788.42,3.1499,28.862,87.261,1156.3,211.21,144.31,4.1979,2.0837,19.661,101.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9422e+05,313.24,55723,59.717,12366,1901.9,129.06,98.5,60.181,54.446,29984,602.27,211.41,936.14,16995,3.8263,170.94,432.95,1.1047e+05,6868.6,344.11,8.2498,384.11,365,3164.2,0,122.48,7.8307,22.076,310.25,2429.9,14.895,1794.2,1505.3,382.88,1793.1,10100,8.3859,3423.4,3.312,564.34,413.49,25.258,11.858,3.1658,8.0294,752.49,42.142,93.951,83.442,4098.1,1.9583,23.322,81.911,9339.3,652.56,88.041,1.7228,17.924,32.125,331.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.297e+05,200.49,70844,2212.7,50.616,42.338,7805.8,56653,21305,39.308,89.335,285.37,1047.4,191.74,3876.6,47805,13809,252.44,854.2,99.948,17411,564.9,26.062,38859,0,4.175,217.19,53.212,1514.5,1.0475,1.15,10.741,15.272,6.7145,11.231,13.912,6232.1,2.6648,11974,23.189,0.75005,5.4631,106.11,593.84,261.09,0,8.9531,18.822,68.156,27.562,2149.9,3837.6,3044.3,38.256,18.317,5.5128,3265.9,4.0926,1.6593,156.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4238e+05,48.673,4440,6431,10.33,19.845,33.43,31.024,39856,26.962,83.429,40.331,8727.4,2.7929,58.418,80.587,25196,2140.6,33.798,7.5847,277.05,44.113,1107.9,0,24.988,1.0569,3.4263,39.009,794.91,5.8347,308.25,280.82,77.048,309.94,2600.2,2.3074,1076.1,1.378,98.579,186.34,4.3126,2.6665,0.96826,2.0351,200.87,3.5669,15.204,13.051,879.57,0.48319,8.7083,14.291,2218.2,99.336,14.241,0.8589,5.6253,3.3724,48.064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73176,374.31,12.38,28.427,118.47,2355.2,396.78,6.7437,12.63,795.97,39.198,197.45,21638,13680,36620,52.449,130.95,14.574,19480,89.461,3.9638,2640.8,0,2.2158,178.19,17.666,2417.7,1.921,1.1549,4.0178,5.0103,12.413,3.7771,2.8303,8475.4,4.5146,15176,23.264,0.80762,1.9865,71.234,942.69,350.79,0.42292,4.5827,13.235,18.873,8.6368,2763.9,6130.7,3715.6,9.207,10.787,2.3096,4560.8,5.3422,0,142.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.764e+05,779.22,145.28,1291.6,370.91,431.43,993.3,5703.8,298.84,10940,4865.4,21.122,1200.3,1438.6,14060,78602,18231,52.787,5574.4,1297.8,10162,0,86.437,17.997,81.745,171.63,92.007,4.2268,139.63,555.27,166.14,225.34,363.31,7.2321,73.275,13.211,266.9,12.199,46.757,28.681,6.0351,13.37,16.9,79.549,66.531,225.23,956.96,3.0746,70.524,277.52,1308.3,378.38,186.81,5.5393,12.529,27.613,162.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23635,5.8951,14.927,7.1736,9.1636,528.51,22.504,676.58,43.394,5314.1,16.44,23.37,61.15,2340.4,570.9,53.057,1.339,1922.1,32.082,181.84,0,5.5187,1.0612,6.9664,23.083,140.82,5.2204,51.92,61.193,15.414,50.425,451.08,0.16468,233.89,0,18.669,52.178,7.9866,0.83649,0.18258,2.1966,35.335,8.4111,8.1419,13.782,151.5,0,3.5602,22.295,376.62,28.058,15.819,0,1.4113,1.5634,16.983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46541,672.75,22.181,76.97,4.4697,22336,9905.6,77322,11764,62.68,402.37,22991,9968.4,139.24,2270,6.6948,2.4067,59.958,2236.6,0,27.741,35.487,244.72,1137.5,6.2072,0.14299,12.226,272.44,16.773,82.53,20.799,4.6558,5.3465,0.5773,45.507,1.0205,3500.5,82.794,7.1184,27.1,0.78232,4351.6,1997.4,7306.3,1007.7,0.95285,78.49,1734.2,1287.6,124.75,1299.5,1.6628,0.20808,15.544,414.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42126,7213.5,41338,5.2361,3561.9,1105.7,57984,643.01,67.401,34988,49339,645.79,1394,3445,124.24,53.296,132,17083,0,16.221,366.52,1985,1086.8,0.88038,0,6.3493,70.348,22.533,13.5,10.063,55.584,3.2287,36.517,57.343,1.2505,126.62,1988.8,80.654,656.39,0.61568,165,133.22,1685.7,80.174,30.939,3525.3,6580.5,100.34,28.943,82.27,25.084,1.199,2.431,401.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364.4,37448,5.816,76.823,93.858,880.96,42.758,346.6,25688,6874.7,63.774,165.01,69.361,1365,97.18,14.548,10428,0,1.3705,31.079,59.368,480.86,0.87517,0,2.8007,5.9977,3.8746,0.78128,2.7955,823.6,0.61123,1046.1,7.3453,0.25689,5.4175,124.2,378.79,296.54,0.19577,7.6711,6.7945,57.377,5.1608,371.13,2997.3,2540,10.917,3.8059,5.122,854,1.061,0,73.315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29539,7.0217,280.5,269.66,4872.5,135.83,207.26,64007,20248,107.43,240.65,308.69,357.67,70.427,14.464,16964,0,7.9315,128.41,399.6,728.04,2.1223,1.0066,6.5378,21.725,14.552,4.4628,8.1036,182.74,2.7796,261.06,33.266,3.1549,17.472,1001.2,228.72,968.1,1.0905,30.355,19.199,257.76,16.495,163,4369.9,5203,24.382,14.119,15.109,183.07,2.526,0,310.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7731.1,6.4575,21.001,16.327,3017.1,1.055,11.392,22.99,25103,543.65,12.74,1.8969,44.505,25.605,182.55,0,7.6292,1.8306,0.94242,11.958,428.8,2.7686,125.56,112.01,23.374,124.93,1030.2,0.19803,354.48,0,45.53,62.781,1.4653,0.89882,0.23096,0,70.922,2.5757,6.6663,2.6039,352.34,0.85517,1.1966,3.5244,835.84,48.204,5.4344,0,0.77343,1.8618,16.352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6807e+05,6230.2,1.9117e+05,7490.5,25.049,972.41,6873.4,43402,3944.9,1.1223e+05,8.198,31.587,579.25,24441,0,55.365,22.138,185.52,1005.6,12.207,2.133,12.743,387.59,26.331,136.38,23.102,5.4522,9.571,0.95833,63.655,2.4408,3555.1,90.557,6.8395,34.077,0.87576,7361.3,2140,5024.2,1539.5,0,102.08,965.58,2259.3,214.12,2568.1,0.5836,1.1777,28.364,570.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18364,10055,34856,2782.9,1343.7,12667,4252.1,382.47,5607,171.59,6.6973,85.377,1594.1,0,36.195,76.545,472.89,988.57,14.711,0,27.473,192.26,16.255,196.69,57.024,30.048,20.674,29.746,64.237,0.21991,1895.8,99.603,11.532,21.312,3.0833,1614.6,1462.6,5144.4,709.94,17.015,151.41,3741.5,786.11,151.54,514.69,20.338,0,17.839,293.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0527e+05,7812.2,23.701,17216,93131,31112,8338,49704,31.355,75.858,935.95,39965,0,53.502,360.24,2459.7,2814.6,11.18,1.7181,30.331,452.23,59.641,136.44,38.05,21.673,12.475,3.7075,144.87,2.9364,8864.8,482.22,21.745,124.66,2.3916,7808.4,6139.1,26979,1311.3,11.404,565.19,13493,1570.4,190.24,1102.5,6.5871,2.3319,18.976,1065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3925e+05,561.16,707.86,7768.7,1.0583e+05,5711,9631.1,50.587,166.79,1491.1,3152.2,0,898.77,42.45,151.53,2398.5,1290,13.004,1389.2,4760.6,664.77,2949.1,5247,30.122,1589.3,7.2087,1724.4,166.56,1049,113.77,14.737,43.226,363.29,1378.6,975.92,1045,11422,4.9344,140.09,565.39,15582,3873.9,3134.9,9.3185,32.238,343.69,1721.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13247,2914.2,22883,59.21,10.25,26.515,2804.2,4.6791,0.96419,265.85,0,1.0774,62.517,38.812,1002.9,0,0.33675,2.391,4.2915,5.0628,0.92365,2.6558,1248.3,1.7567,2126.1,13.552,0.93908,2.5236,198.78,283.53,557.85,1.5053,4.8845,2.2239,27.979,3.8439,479.28,3565.5,2921.9,6.3331,6.4831,4.6409,736.17,0.75042,0,201.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7283e+05,2.1124e+05,550.84,603.37,1009.5,18331,144.43,58.09,15269,0,30.478,716.42,3452.3,5006.1,3.2586,3.4191,25.983,108.48,73.474,14.278,23.404,4328.1,13.758,6010.1,176.16,6.2856,85.45,5763.8,2441,4942.3,2.541,166.33,87.692,1614.2,69.154,2334.2,30607,32748,100.81,77.725,96.965,4597.7,17.572,2.0915,1527.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0596e+05,6023.7,889.25,2138.6,16382,144.83,138,33495,0,82.449,2777.8,11812,10820,6.8422,4.444,57.529,436.39,166.23,84.981,52.726,2821.5,28.343,3357.1,336.26,10.083,1837.8,8145.9,2182.9,5192.3,7.5724,2003.1,4185.8,20721,461.36,1893.1,32246,58986,612.68,178.45,396.13,3145.1,13.078,9.7893,2782.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0247e+05,12552,91434,13.864,290.9,4401.8,10632,0,606.02,28.482,122.98,1220.2,1616.5,16.619,1454,4128,498.89,2209,7017.9,16.921,2559.2,2.8207,1194.5,309.4,865.37,68.928,10.409,40.675,539.92,1336.7,820.39,916.11,8952.1,2.2797,98.92,497.45,12984,2628.7,3316.3,5.9135,23.795,235.98,1008.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.581e+05,23789,18.677,15545,35126,13742,0,127.97,13.088,36.675,233.42,96.557,3.5267,118.24,662.75,109.43,323.51,328.85,5.7697,68.089,4.5421,240.39,7.3679,41.514,20.317,2.8632,7.5018,14.879,51.804,63.515,98.57,1255,0.38895,40.607,113.52,1606.8,519,252.56,0.59353,9.1538,40.61,183.76
