0,0,0,0,0,0,0,0,0,0,32.161,31.314,17.642,23.636,0,152.28,78.727,119.21,80.192,182.96,74.951,118.13,152.41,107.94,131.07,172.77,147.76,136.25,136.41,123.12,87.711,111.81,131.18,137.65,132.48,168.91,132.05,79.739,124,131.87,103.99,121.24,115.84,150.29,139.44,136.31,135.01,102.89,134.59,126.82,0,89.463,62.484,65.274,61.457,113.09,62.135,67.446,101.92,61.908,83.326,111.73,64.098,104.86,81.588,68.091,66.716,76.95,71.584,66.896,65.736,116.4,76.385,61.623,72.467,94.556,76.438,74.386,73.88,90.09,65.815,67.673,82.15,61.08,41.636,53.429
0,0,0,0,0,0,0,0,0,0,0,17.425,24.502,57.682,0,138.94,130.15,176.47,63.783,110.55,66.511,118.28,125.44,150.38,81.097,120.48,174.6,90.893,147.27,161.62,78.318,141.99,168.21,187.2,167.29,103.69,147.74,114.84,156.19,106.4,151.46,171.91,159.74,119.28,150.46,138.33,189.11,157.44,126.61,155.1,0,81.423,106.4,121.5,49.365,65.748,20.708,33.566,67.093,45.863,29.902,72.725,85.52,40.979,106.98,51.075,17.955,93.235,106.52,105.33,100.6,63.975,96.303,72.827,103.22,48.058,125.89,116.52,114.58,77.016,55.173,90.967,123.57,44.873,64.76,50.866
0,0,0,0,0,0,0,0,0,0,0,0,16.573,21.488,0,149.97,127.85,156.59,98.197,182.5,75.152,127.24,152.75,110.2,134.89,174.38,110.32,167.37,111.42,121.48,103.11,136.62,194.97,213.13,146.18,168.66,152.88,131.99,152.76,137.19,103.77,139.48,139.49,157.44,141.75,148.01,161.57,104.3,148.28,135.58,0,70.996,87.172,107.2,81.194,110.65,20.994,28.057,93.323,35.113,84.496,102.17,49.96,98.309,70.923,39.915,46.976,92.679,84.59,75.939,71.11,106.42,97.227,83.171,97.046,97.062,97.221,87.332,93.863,103.56,33.092,83.132,83.501,25.385,49.419,29.297
0,0,0,0,0,0,0,0,0,0,0,0,0,13.387,0,104.45,65.209,162.26,39.426,180.09,80.358,86.327,141.97,80.666,138.49,156.56,39.353,133.99,45.218,82.914,105.18,155.22,101.31,101.5,0,148.34,167.94,108.59,171,152.71,35.541,90.046,108.63,161.82,84.785,158.1,86.698,82.478,81.83,62.246,0,83.523,52.442,122.35,19.145,135.01,69.729,71.714,125.31,63.153,118.91,128.61,21.116,115.69,30.209,66.545,69.505,109.94,100.53,62.184,67.574,132.77,114.42,110.8,110.03,132.16,20.797,70.297,94.324,141.01,64.93,102.66,59.973,67.506,106.22,24.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.823,130.43,110.25,69.361,98.467,81.682,85.961,38.827,47.291,68.591,89.096,104.67,100.39,117.5,26.543,98.215,106.62,108.87,141.34,133.78,98.786,77.94,84.393,87.87,76.522,149.75,125.89,132.95,79.952,23.813,41.669,161.28,82.673,30.375,52.123,0,144.4,144.1,173.1,86.775,145.17,0,157.88,133.59,174.3,82.583,159.81,217.56,159.45,196.86,174.21,147.85,140.93,197.48,246.95,210.37,174.21,157.96,124.2,172.31,119.36,0,203.31,175.76,135.57,155.45,137.57,252.16,200.31,140.31,154.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.755,48.556,24.833,164.75,127.03,135.37,125.04,136.94,79.263,156.42,61.148,137.45,50.899,129.34,117.11,66.049,53.121,68.737,56.913,151.08,93.942,32.925,66.256,87.003,30.155,46.234,36.793,105.63,131.58,109.43,61.275,116.28,129.63,54.71,0,149.65,29.703,58.333,31.002,204.26,111.79,152.06,146.38,151.2,127.72,191.96,95.733,192.87,87.555,152.59,145.47,101.56,64.969,94.848,66.578,179.77,108.03,44.522,67.579,137.04,55.384,63.235,53.578,156.3,140.2,122.33,105.27,117.59,0,73.183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.945,48.499,167.01,145.84,131.98,98.257,123.79,122.38,119.24,90.573,178.91,108.77,121.32,152.13,74.54,50.191,84.704,67.338,189.89,64.215,61.095,42.222,111.32,88.049,38.742,38.123,82.597,121.55,83.25,92.995,138.74,111.79,55.835,0,176.57,61.307,94.797,58.008,204.63,260.94,204.45,167.29,197.01,146.78,225.18,146.94,231.52,152.41,193.17,195.44,118.03,109.08,147.02,129.54,260.89,130.09,74.586,103.1,155,102.65,108.84,96.193,165.94,198.88,154.2,159.13,212.39,196.01,112.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.335,70.417,102.57,69.396,59.529,88.821,35.983,70.215,44.244,58.583,32.513,93.992,55.666,39.183,56.892,49.985,54.966,67.15,57.281,36.113,57.89,41.25,24.33,43.891,38.71,61.012,76.986,57.875,47.051,118.7,59.77,56.986,0,75.773,25.471,54.958,16.59,69.452,96.607,79.868,70.91,107.53,17.552,82.273,54.106,71.499,48.392,108.33,59.236,52.978,66.503,59.337,65.617,80.412,69.24,32.992,63.859,50.98,27.869,56.789,52.101,71.166,91.425,70.549,60.344,132.3,77.399,76.992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.111,119.7,72.741,42.063,103.88,61.699,27.128,163.9,40.23,178.89,114.72,74.902,90.232,194.06,188.25,188.33,18.675,127.33,96.55,144.05,33.683,138.38,189.34,159.26,25.85,111.31,138.21,191.5,144.81,90.384,105.51,0,155.12,160.01,197.82,94.725,129.07,167.74,150.22,144.98,181.63,87.244,153.41,230.24,127.57,292.88,188.68,122.55,165.7,242.08,272.9,297.88,151.02,182.54,136.38,215.13,117.19,205.57,271.25,209.44,149.34,173.13,160.63,269.65,206.04,152.45,170.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.121,20.573,122.25,28.866,65.418,122.64,70.853,85.579,94.297,40.603,23.805,140.95,110.59,98.77,106.72,111.46,127.52,121.83,144.83,94.363,123.96,112.83,128.03,128.95,29.854,130.68,125.08,21.275,98.264,30.701,0,205.19,123.47,134.88,126.88,158.01,57.041,103.73,166.46,141.82,125.56,156.47,165.23,110.29,147.74,146.07,117.04,145.56,171.25,0,158.31,175.15,150.56,133.59,149.5,143.18,119.87,148.34,138.85,161.69,163.56,155.51,176.77,135.34,126.63,141.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.717,49.616,29.271,64.587,36.189,87.672,38.688,104.53,60.058,28.938,115.06,154.26,119.56,127.71,56.125,109.09,108.39,121.1,68.615,147.92,147.83,141.31,67.979,53.993,95.297,134.53,25.001,99.57,47.298,0,149.42,170.24,198.21,92.677,134.56,157.65,146.72,137.48,166.46,82.37,145.76,193.24,136.68,164.57,176.06,112.17,167.17,221.17,247.49,239,145.68,185.95,147.29,195.71,121.07,184.37,220.88,194.45,140.21,165.6,165.66,204.21,170.22,157.05,163.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.252,55.429,58.335,28.212,143.27,54.906,158.04,47.953,84.267,77.178,132.94,165.58,159.02,76.545,69.688,73.774,84.472,53.052,154.64,140.14,111.14,38.851,68.406,32.518,180.59,125.48,62.543,83.539,0,130.46,139.12,173.92,80.426,132.05,155.39,139.68,123.59,168.93,72.364,143.19,219.43,132.07,237.29,165.22,129.38,130.93,199.74,232.65,217.56,146.09,149.29,112.56,161.79,110.79,193.05,210.81,169.56,125.57,145.25,130.32,234.41,207.35,128.09,139.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.966,88.49,58.271,78.756,87.557,94.443,30.705,39.83,117.13,138.06,107.8,118.28,93.91,100.89,116.99,110.72,95.207,110.31,135.69,135.19,89.581,35.511,78.7,121.45,26.395,81.778,45.465,0,163.16,164.93,190.2,112.55,161.84,145.88,163.18,158.54,159.54,104.59,175.13,179.23,174.08,148.42,175.21,154.57,167.6,206.63,188.32,208.77,179.44,184.71,153.58,189.75,143.22,151.91,191.43,185.21,159.37,179.03,167.38,179.93,160.22,169.87,177.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.065,65.121,147.49,46.245,141.21,93.591,26.795,76.887,127.67,154.44,142.29,57.136,91.082,34.292,108.04,29.39,115.83,131.19,114.53,57.588,80.124,61.397,148.66,118.29,61.657,80.892,0,101.22,124.05,144.36,43.209,79.495,135.6,94.347,90.026,129.76,27.078,91.992,187.94,82.894,187.74,132.87,68.378,101.81,160.42,199.4,182.66,89.472,117.65,65.962,145.02,70.937,181.85,179.44,149.11,91.971,118.32,101.89,214.91,204.54,100.87,111.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.818,147.61,32.917,164.02,91.866,83.943,96.082,159.27,173.77,175.62,21.553,93.941,98.693,108.64,57.039,175.29,167.56,141.59,38.419,101.6,95.547,189,134.17,89.387,95.701,0,153.29,183.77,204.76,90.019,141.12,166.57,149.98,141.3,182.21,84.752,152.99,233.47,134.16,215.46,185.31,125.91,155.52,222.33,253.44,250.31,153.01,177.85,142.93,190.8,119.48,210.61,240.29,205.02,147.72,170.97,159.76,270.45,218.09,157.72,165.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.538,142.82,21.887,80.323,102.02,130,53.501,25.976,35.489,152.71,124.39,105.03,88.593,153.6,31.869,34.766,53.218,157.7,74.598,133.77,27.255,74.629,93.407,33.158,0,191.86,90.271,140.19,48.98,239.09,163.11,205.23,217.03,158,165.1,228.23,74.945,232.24,70.584,173.9,195.3,184.31,138.25,96.312,116.2,0,193.79,138.62,158.43,198.28,59.184,97.892,103.76,214.63,185.45,212.34,92.776,115.19,228.18,108.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.79,154.15,100.64,32.241,148.99,175.14,161.96,164.41,21.708,157.28,92.785,171.06,33.22,181.24,174.15,175.34,49.148,102.19,141.84,176.31,122.25,95.994,97.397,0,154.66,199.28,209.56,93.701,120.93,135.83,143.55,132.12,177.57,77.704,135.38,212.13,102.28,214.23,187.9,102.64,153.02,233.82,268.77,232.63,134.34,169.48,132.42,195.52,104.8,182.05,237.52,218.44,133.41,173.76,158.75,238.33,184.31,170.97,174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.831,96.864,129.22,133.37,95.728,44.932,66.713,159.08,160.73,93.911,151.81,149.59,22.567,30.78,30.134,171.05,89.448,166.74,20.76,92.63,116.12,52.525,0,214.23,91.245,143.08,42.489,229.01,104.47,125.04,227.31,154.52,185.46,253.11,73.558,207.33,69.017,161.27,138.69,201.1,125.93,88.375,105.22,224.21,167.45,137.08,167.5,196.62,56.607,89.502,95.112,228.5,165.53,230.98,88.51,131.79,0,104.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.939,64.635,126.83,131.43,110.51,119.94,104.89,97.567,115,107.1,101.5,117.39,133.15,137.62,98.539,32.038,68.355,120.95,35.735,51.948,43.999,0,168.52,158.97,186.69,115.32,171.87,160.25,175.31,162.9,167.24,112.11,187.45,219.04,186.47,152.44,187.16,171.31,164.56,203.42,208.61,199.55,187.63,180.2,150.66,192.4,148.91,148.52,195,185.82,164.74,181.43,165.56,196.36,173.07,171.95,182.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,128.75,150.16,122.09,133.19,62.359,135.03,79.478,138.31,44.85,150.67,156.07,150.94,79.386,66.488,106.28,165.65,45.661,94.412,70.447,0,128.81,143.44,167.03,82.858,113.87,102.93,125.16,123.6,158.02,71.708,122.64,271.35,94.799,0,162.69,86.591,146.75,228.01,203.94,161.48,121.47,155.6,104.88,156.21,96.204,0,182.81,164.95,121.54,152.23,142.24,0,179.25,143.69,151.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.748,100.2,137.63,122.5,116.92,28.8,33.485,25.901,37.332,113.15,106.65,34.391,33.596,113.08,73.84,150.22,146.6,83.386,70.888,0,126.79,91.499,116.54,51.67,155.44,256.92,171.64,120.33,186.54,83.022,176.01,171.29,176.94,189.27,172.59,141.63,91.598,149.05,179.24,174.29,231.57,107.85,61.66,99.819,102.8,198.89,160.76,102.26,111.23,134.28,107.47,212.55,218.47,119.03,111.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.075,52.504,27.498,201.11,65.836,79.561,33.539,131.61,81.246,37.933,67.22,122.91,108.11,81.093,92.102,108.01,108.89,37.969,0,189.55,75.166,104.64,68.534,271.86,0,219.36,183.87,214.15,151.19,239.71,144.34,220.69,137.59,201.7,170.29,140.76,113.5,135.33,119.3,283.86,156.28,101.51,121.24,166.22,98.43,109.05,106.29,182.33,195.25,166.88,137.37,171.56,180.75,120.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.674,24.906,173.04,124.05,111.61,85.319,165.5,43.78,34.755,63.963,174.22,106.87,134.5,45.835,99.794,124.18,49.574,0,224.99,109.76,134.22,57.117,216.49,0,174,218.14,215.64,188.45,243.65,91.293,252.76,88.221,196.68,215.29,187.25,133.43,96.557,109.83,289.65,198.61,149.02,158.49,221.13,67.679,98.864,101.55,229.7,204.08,202.89,97.081,162.01,0,126.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.224,171.76,99.465,97.274,58.567,152.82,55.086,33.184,65.777,154.34,117.01,109.08,66.108,107.3,132.24,44.6,0,198.42,85.621,115.59,63.675,245.39,170.28,199.99,207.23,191.27,189.73,236.91,111.7,230.85,104.49,190.1,186.15,168.67,115.72,110.08,111.84,292.19,179.95,142.21,142.47,203.49,76.607,104.99,103.32,211.67,184.34,178.83,109.22,172.67,0,118.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.633,159.82,85.66,159.01,33.392,182.69,186.25,172.78,33.476,104.6,155.27,186.32,133.76,89.173,98.934,0,151.9,167.74,221.84,101.48,85.462,161.23,152.12,141.41,178.79,85.892,147.96,191.21,125.47,0,188.71,118.44,176.52,229.02,243.07,0,145.62,191.69,155.61,200.63,114.99,179.47,263.18,199.53,143.86,172.1,158.56,0,203.99,150.62,162.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.716,55.229,37.669,42.32,133.15,101.13,74.449,35.79,82.651,39.923,166.26,159.15,77.893,46.902,0,145.19,114.72,137.55,69.674,165.87,148.74,198.82,132.36,190.3,92.826,196.75,183.9,184.95,223.04,187.79,169.11,106.1,160.5,199.48,181.28,185.92,116.54,72.041,118.03,114.58,0,173.48,131.99,121.88,149.86,117.07,236.01,205.84,138.03,122.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.698,54.195,41.568,70.867,85.021,48.682,56.498,93.654,59.432,102.6,146.73,75.647,58.747,0,99.069,42.957,70.323,27.899,142.01,0,147.01,103.34,165.99,31.63,160.21,133.47,161.78,135.69,149.8,108.44,56.978,111.38,144.54,133.89,155.2,74.228,29.058,66.895,76.804,108.75,130.93,58.889,93.413,112.57,78.734,150.49,0,96.453,82.051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.966,69.842,122.76,57.804,50.651,58.059,92.324,60.641,129.01,151.11,89.81,48.645,0,167.27,75.816,107.28,66.263,170.68,160.71,198.32,156.43,202.82,116.13,203.29,178.88,201.29,180.07,194.26,175.45,101.83,137.19,178.17,158.81,230.62,119.08,75.456,107.43,128.54,133.93,145.11,103.52,139.79,177.38,131.57,171.63,202.84,152.9,121.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.782,125.11,135.89,88.847,28.678,88.673,70.071,160.65,133.77,68.938,81.672,0,115.48,138.35,157.59,57.025,110.53,145.21,121.89,110.05,150.53,55.079,122.5,198.04,107.48,200.06,148.81,95.4,100.87,173.63,214.7,201.87,123.73,117.41,75.173,135.48,94.089,177.51,190.35,154.34,110.21,131.18,111.35,216.37,185.71,115.2,121.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.317,38.151,27.073,137.63,133.63,144.31,35.937,98.734,161,58.383,0,180.98,63.122,103.88,32.546,0,168.72,169.07,180.88,175.75,164.77,228.95,63.767,218.39,57.615,156.38,175.18,162.2,92.348,81.101,85.761,188.56,163.69,119.96,121.53,192.02,44.622,78.418,78.482,215.27,151.97,155.91,77.899,155.56,0,90.859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.868,41.547,135.25,124.57,109.11,30.596,112.44,129.34,55.3,0,190.71,75.929,96.978,53.22,246.72,163,192.71,188.5,187.21,175.32,244.12,93.822,216.06,89.646,182.6,181.98,155.86,103.62,97.701,103.7,231.75,161.17,129.76,122.01,187.05,67.553,95.582,94.596,197.7,177.87,168.19,98.506,163.18,213.82,109.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.295,82.656,132.85,107.42,31.934,123.6,122.31,62.982,0,177.97,57.444,93.697,52.025,232.89,168.87,191.56,167.26,188.3,136.91,214.48,100.24,207.52,95.962,184,176.6,103.44,104.97,101.21,105.14,228.78,122.53,66.852,100.84,147.01,69.301,97.13,93.293,158.85,180.89,149.4,103.01,173.89,166.69,107.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26,93.894,45.878,176.79,142.9,68.357,71.239,0,127.73,150.11,165.04,69.509,137.11,166.54,142.87,121.53,168.71,75.892,147.57,212.67,130.06,250.77,164.06,123.97,108.09,182.78,227.8,212.37,149.15,122.34,84.371,143.88,107.17,197.07,201.74,160.01,128.06,142.64,116.73,243.61,204.32,126.47,134.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.133,41.722,119.95,23.003,25.657,36.774,0,150.58,163.82,186.06,94.674,160.19,188.26,169.51,144.08,180.11,94.24,172.89,225.2,176.31,154.48,181.67,164.81,151.97,189.68,249.3,208.4,178.28,164.02,135.29,187.6,131.51,110.91,189.1,184.69,146.79,166.82,146.86,203.22,191.94,151.53,158.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.149,173.9,130.49,46.337,39.265,0,129.41,138.26,157.36,71.136,139.98,192.84,164.95,122.3,171.72,78.343,173.75,208.74,171.39,229.56,166.37,162.6,107.86,174.54,208.71,193.01,188,120.42,76.908,140.88,109.07,200.58,189.28,153.53,119.01,141.84,119.06,225.32,202.87,125.31,126.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.548,115.45,139.17,69.822,0,0,113.06,154.31,55.803,0,0,244.18,223.45,188.65,186.1,243.91,93.796,259.78,90.358,197.34,0,227.1,136.84,97.675,112.79,284.31,204.92,167.67,168.46,228.69,71.784,99.651,104.01,239.94,211.82,196.44,100.7,153.53,0,126.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.093,79.174,33.455,0,187.75,127.65,171.74,154.63,211.18,255,173.56,193.35,149.43,135.93,208.92,182.41,194.27,136.67,178.57,151.15,241.38,167.98,165.25,193.59,209.83,235.23,158.28,242.57,182,173.75,172.56,161.6,197.47,195.24,210,146.24,149.32,196.1,198.51
