36470,98740,47553,29632,41136,13339,4141.7,7734.7,1147.2,1921.2,2856.6,614.98,377.95,138.03,403.71,1480.8,13406,2618.5,356.91,691.88,2764.5,2221.1,1754.1,315.24,2077.8,4269.2,660.01,1898.5,11050,29856,1510.8,556.52,8271.7,5223.2,859.9,2309.4,2073.5,1555.8,6347.6,4012.7,12737,12517,22582,6869,65.674,34.029,1198.1,4065.7,499.35,903.69,10836,7975.1,229.88,315.1,2455.4,12869,2794.3,5339.3,996.83,9893.2,1900.3,174.66,3280.6,2041.7,1153,287.92,1354,659.28,6108.5,452.92,2800.5,1132.2,2676.3,1067.6,383.1,1059.5,455.14,83.625,279.63,1688.6,4532.6,5205.2,1635.6,6253.3,22.725,706.73,4082.8,4154.1,310.83,37.016,219.8,596.23,176.29,62.395,222.67,461.51,657.49,528.84,23.554,174.17,327.34,16.987,148.53,974.76,2447.4,77.222,77.821,270.34,1216.4,113.61,107.11,52.693,60.627,1098.3,605.58,951.66,735.71,1339.1,1955.7,3.4872,2.165,76.135,463.98,30.511,144.28,133.38,321.98,6.0388,44.431,129.67,5388.8,319.29,121.9,120.4,553.58,481.46,9.0582,214.31,84.155,17.607,23.353,177.5,143.96,290.48,180.39,467.03,146.63,225.92,15.983,27.791,68.217,17.85,2.4293,8.5065,598.33,1040.8,312.38,253.93,349.17,2.3492,505.15,94.821,672.88,47.66
0,32492,1.1995e+05,56182,2180.1,2556.4,2168.1,600.64,349,497.94,371.82,55.398,37.105,80.438,3985.9,61.603,4489.3,3557,2988.2,3024.4,3437.9,1294,202.83,30.225,68.357,10401,4429.9,5811.4,13047,28883,3087.8,6238.8,294.74,159.96,151.16,156.38,315.22,19057,367.33,1140.8,670.01,3499.9,8574.2,521.35,8426.3,268.06,39.938,430.07,240.39,52.128,1532.1,1292.1,860.68,980.48,161.44,4230.7,90.766,1301.7,67.441,2353.7,351.21,1374.8,1548.7,5329.2,109.81,13.894,3119.4,1584.8,5309,34.141,125.01,33.242,107.86,112.72,95.916,130.22,1486.2,2521.8,6536,83.43,2249.1,694.21,1704.7,2575.2,1024.2,68.133,653.63,472.2,14.675,232.81,5.2793,225.91,94.69,499.24,1051.7,354.21,359.49,30.843,4.2244,4.3674,347.4,42.352,247.84,1298.6,2436.4,37.972,74.461,7.6414,31.547,5.4031,10.857,2.0718,457.14,33.857,114.41,67.352,364.4,714.46,113.58,355.76,170.22,1.1486,20.089,4.8483,6.3867,24.834,35.959,8.7805,48.578,19.512,1022.3,6.2202,30.852,5.4822,281.84,115.03,13.241,14.649,81.117,4.4997,2.3153,258.42,251.97,207.24,16.944,34.197,3.7091,8.5461,2.2339,4.0235,2.5252,40.283,278.8,96.688,26.631,432.02,89.484,187.42,183.1,47.427,20.382,8.5831,37.102,0
0,0,37146,37390,2657.3,7931.3,5700,1419,551.2,2649.7,1317.2,284.89,538.08,783.51,2452,921.94,9945.4,5949.4,1807.5,1540.8,2587.5,1876.4,772.55,136.83,1050.8,8955,4530.9,5589.1,12125,30340,12101,9340.3,3995.8,2362.7,920.23,1642.6,1295.4,14649,3657.3,3516.9,7653.8,14103,26972,3429.6,2169.4,650.94,1912.5,5247.3,1439.7,1026.6,9845.3,9114.4,966.06,975.43,6461.7,12247,1468.9,7751.1,474.19,8870.2,928.61,1570.3,9292.9,10097,751.2,217.13,2013.5,1272.2,6008.2,333.53,1489,548.38,1124.7,821.94,477.11,722.42,1103.5,1356.5,4740,890.6,2826,4341,2126.4,6222.9,260.24,304.12,3992,3827.2,249.42,168.5,134.28,433.31,178.34,404.9,597.69,530.61,732.56,241.58,14.623,65.954,331.36,33.304,241.11,1262.8,3024.5,59.912,85.535,140.97,533.57,108.62,67.144,28.976,241.2,519.82,312.22,422.98,560.81,1397.9,904.07,49.237,9.8353,37.031,256.03,34.725,55.77,453.75,448.66,9.1598,60.783,61.559,4430,137,579.86,49.611,546.43,287.96,11.351,132.55,66.633,64.227,14.625,253.73,233.99,289.3,80.869,205.66,56.48,110.92,17.417,39.379,128.1,47.114,52.054,56.83,281.51,675.43,191.86,274.6,337.59,10.384,241.12,171.33,360.03,24.1
0,0,0,2960,2535,6329,1352.6,1387.2,403.16,908.28,1104.5,163.53,211.55,125.16,166.42,97.346,5757.1,1820,143.07,235.99,906.08,925.57,239.65,35.679,160.79,2134,302.92,766.43,3978.7,11310,254.95,147.7,681.69,403.94,196.64,221.16,792.93,672.8,991.45,987.07,2477.2,5494.2,13377,1022,54.258,14.258,217.09,696.47,132.43,172.62,2861.2,1549.4,93.548,122.44,863.93,2619.6,210.3,1656.8,81.678,4509.7,416.38,64.584,450.18,868.47,254.8,23.678,456.63,199.38,2249,82.938,432.23,77.104,197.62,149.27,118.54,142.71,166.31,36.026,165.95,165.7,1142.7,1517.8,724.84,3172.7,9.2863,94.388,773.16,590.62,36.079,12.878,30.3,241.85,89.052,25.958,74.896,172.06,340.3,91.619,6.4758,10.073,100.46,6.2785,50.657,330.99,1037.3,24.512,18.047,46.48,123,32.405,30.14,16.39,18.486,170.07,137.82,171.69,295.82,683.53,318.77,2.5762,0,14.476,77.683,7.8327,25.41,106.09,95.652,0.66385,6.7413,35.833,1904.9,29.325,102.13,14.502,301.23,126.18,2.1686,47.227,33.167,14.427,5.9192,60.892,46.381,96.738,34.451,78.953,13.339,35.749,4.9483,3.8736,31.006,6.0514,1.6363,3.4017,57.082,257.98,98.237,85.447,165.54,1.0608,78.862,40.855,94.554,9.0785
0,0,0,0,25813,8591.6,103.89,1034.7,80.567,278.45,357.3,272.63,64.882,34.446,17.985,826.06,528.43,103.73,13.755,24.911,81.571,165.66,544.36,882.1,1779.9,89.15,16.901,36.787,148.19,410.84,143.23,89.527,2750.4,2757.9,2646.7,2890.8,53901,210.41,1132.6,216.82,1313,586.79,895.31,1726.8,19.403,10.905,73.539,1583.7,661.66,84.222,11828,4036.8,4.9275,4.4297,207.21,9090.5,1462,12627,4559.9,484.83,144.42,25.838,649.82,76.863,2467.6,248.56,28.666,8.2273,69.714,43.665,505.38,478.76,970.31,387.54,389.23,11340,5.8069,58.132,44.143,1816.8,673.48,281.02,54.92,180.21,5.4403,256.81,2563.1,990.13,20.535,0.45037,167.98,32.975,7.8306,2.2365,4.9451,15.055,35.132,72.29,13.183,238.75,3.9569,0.31078,3.1654,15.645,72.828,9.0617,2.6361,200.8,934.87,56.854,102.03,80.54,0.97216,228.17,40.642,137.98,38.208,59.784,369.64,0,0.89551,14.559,85.844,3.733,22.653,37.165,75.943,0,1.025,19.595,1038.5,395.6,32.769,338.94,27.849,25.663,1.5447,59.751,3.8314,8.7781,18.071,1.3966,0.55092,7.7716,15.257,74.959,176.22,137.29,5.7613,18.567,71.168,1.3421,1.5093,0.52389,346.36,124.39,28.259,4.4768,15.912,0,83.91,33.832,144.35,9.0206
0,0,0,0,0,941.87,879.08,259.72,45.246,395.87,273.61,57.879,106.5,81.229,6.8559,203.09,307.11,90.621,3.9985,7.6313,35.369,43.327,116.69,32.762,243.53,71.556,4.6193,19.406,129.46,451.65,187.61,52.452,926.41,580.92,154.73,321.8,6059.8,82.229,599.62,171,628.37,283.13,679.18,470.14,13.114,13.133,119.99,1383.2,1228.8,103.72,6447.4,1369,2.6509,2.3383,225.29,3709.6,324.88,24911,99.072,251.54,51.776,15.244,344.73,43.623,369.03,43.177,17.764,4.9141,87.693,33.362,247.22,127.91,287.19,138.99,82.544,244.45,5.2332,28.483,23.803,192.15,156.3,138.59,44.977,173.97,0.31782,37.468,757.67,445.59,21.796,1.4001,25.022,24.065,3.8479,0.41668,6.0734,7.8239,19.422,32.807,2.6383,11.02,2.3026,0,3.5564,10.201,50.766,3.713,3.0225,35.062,102.85,20.521,9.0432,5.6591,1.5661,78.898,15,50.973,17.576,39.882,149.47,0.33705,0,2.9474,43.388,3.3161,5.1686,73.173,68.396,0,0.90502,7.1775,3031.3,31.286,72.116,8.2627,15.895,17.488,0,19.144,2.7489,6.771,2.9613,0.97261,0.96525,4.7976,6.1793,25.558,8.4437,14.16,2.9427,5.7085,21.165,0,0,0.18967,49.56,43.013,8.7118,6.3209,8.9293,0,35.529,26.528,58.809,6.1046
0,0,0,0,0,0,509.1,91.739,130.19,1074.9,215.88,44.674,158.74,876.46,134.54,18.591,18.44,17.282,81.727,101.42,19.268,5.0247,11.266,1.1523,17.2,30.705,32.141,16.652,49.825,141.31,65.974,117.86,68.636,31.417,31.094,43.665,56.162,2732,36.391,8.4992,23.302,21.603,73.047,21.919,2508.1,315.03,2.3569,99.754,61.585,7.3377,702.94,429.8,6.9128,1.2492,6.0157,4767.6,22.979,433,17.128,18.232,3.6499,14.304,276.39,47.297,55.753,7.898,6.9817,4.1623,15.993,6.171,13.823,7.5825,20.913,18.114,28.884,42.551,5.6712,1013.2,997.91,16.182,47.785,6.4921,12.111,21.842,142.59,5.1853,229.48,86.152,0.3747,12.278,9.0283,2.4237,0.35813,13.239,183.04,13.78,1.3772,2.0282,0.28518,4.4595,1.1555,3.3205,1.5646,6.1006,34.808,1.8873,0.59004,8.9392,14.189,15.843,13.397,6.7294,63.288,6.9893,1.1783,2.4532,0.15524,5.1637,12.306,151.24,184.83,0.73904,19.393,10.96,1.6818,162.33,139.49,0,0,1.315,2242.5,11.589,202.39,3.8012,3.693,1.1459,5.608,4.5419,0,18.483,1.7057,1.999,0.82867,0,1.7175,3.4156,3.319,2.1026,2.9484,9.5916,31.429,0,140.59,6.8642,1.0225,48.046,2.6623,3.029,1.042,6.1729,1.3855,44.126,12.22,0
0,0,0,0,0,0,0,37763,1.0524e+05,42555,30268,46013,10632,2204.5,46.246,91.993,1097.5,218.15,62.44,209.94,634.06,617.22,112.92,24.772,139.93,415.27,22.917,164.53,1188.2,2777.4,66.899,69.489,303.55,286.86,154.88,94.076,517.05,65.31,793.97,1175.2,1361.2,643.99,1457,2414.4,8.2196,2.667,48.557,200.87,12.484,122.77,352.9,278.6,4.9935,21.918,181.66,2022.9,142.56,101.52,100.96,411.73,627.86,7.629,192.2,153.53,34.37,9.7413,238.12,126.93,505.76,175.94,384.48,56.593,96.056,52.33,72.545,70.936,31.92,3.8845,12.512,337.06,1076.9,462.24,244.36,358.83,4.602,566.73,112.35,304.48,34.964,532.84,1102.3,8706.3,1108.5,920.83,1133.9,4977.7,2902.7,1326.9,298.34,655.26,1015.2,519.04,1376.1,7967.6,35747,1646.7,760.92,3248.9,4825.6,557.08,1163.6,529.29,1897.7,2719.9,1225.4,8071.2,8347.2,20458,6088.6,70.846,2.9718,428.01,3543.3,679.41,414.25,4795.9,9587.6,263.66,261.55,2161,15616,2102.2,6487.1,815.4,6704.3,2013.8,292.69,3414.4,1038.6,672.47,306.13,845.17,827.25,4938.1,237.08,2698.6,911.65,1769,328.66,247.4,977.37,250.27,76.456,402.87,877.91,5621.5,5233.1,1075.9,7137.2,8.7746,1728.1,2906.2,4015.2,185.88
0,0,0,0,0,0,0,0,30687,1.0196e+05,62602,1319.7,1815,1243.9,290.42,2.9511,690.89,125.03,359.09,943.56,606.58,405.9,17.602,2.5496,2.3005,561.22,46.047,370.46,1959.2,3730.7,36.933,120.39,20.196,14.544,10.987,7.5932,200.26,650.35,37.554,253.66,127.55,429.5,1006.7,158.93,615.04,144.78,1.2115,13.772,2.9928,9.6837,55.239,43.385,26.473,41.99,26.2,929.05,2.6432,21.13,4.8031,264.13,186.35,32.279,24.384,136.15,5.0347,0.42733,468.82,349.6,550.58,11.359,23.917,2.8595,5.0475,9.7685,4.1312,6.9464,119.23,565.56,67.684,19.076,616.55,134.05,203.21,205.21,226.56,31.417,18.801,29.61,0.58721,4702.5,76.695,3628.8,6204.2,6093.8,6992.9,5919.7,1948.5,245.01,41.026,19.372,11730,3074.7,6058,22291,40450,2625.5,3049.2,115.21,150.99,77.408,81.943,75.828,22595,314.01,1364.2,1097.4,3937,12407,758.57,9514.5,267.15,51.925,353.07,140.81,75.845,519.51,855.01,967.93,850.85,898.58,4943.9,70.234,1099.4,41.269,2819.7,778.5,1269,748.39,2394.9,63.298,14.053,3380.2,3531.9,5580.4,72.08,305.41,24.172,51.332,28.222,55.921,134.94,1046.3,4413.7,6084.4,54.435,3382.1,954.84,4387.1,2776.4,694.57,123.95,253.04,499.33,36.622
0,0,0,0,0,0,0,0,0,40085,41646,4777.4,7238.1,5813.8,223.95,117.72,853.68,179.74,289.92,862.22,766.86,602.65,60.9,25.023,136.5,581.92,46.154,380.24,1966.6,4249.8,46.383,115.41,268.24,308.65,172.46,91.459,316.18,307.25,541.79,620.57,785.63,478.85,1436.1,1709.8,96.016,19.418,44.279,209.57,26.89,74.402,760.12,428.19,15.571,33.358,90.836,2357.5,170.69,344.11,87.24,328.7,364.29,30.746,167.66,192.08,80.595,9.9717,431.47,388.12,600.74,107.41,263.2,58.781,100.5,67.472,74.586,74.661,116.88,130.94,33.221,316.89,790.48,249.53,271.39,316.15,56.974,361.13,213.62,262.74,16.914,3413.9,1511.6,6208.8,7377.6,5156.6,3517.2,4817.7,2315.9,753.17,228.93,733.69,5921.3,3448.1,8723.3,14426,41119,8345.9,5290.4,3217.8,4291.7,1164.4,1755.8,719.05,17361,3343.2,2229.4,5363.6,11164,24560,3884.3,2578.7,793.19,644.98,6646.5,2232.4,976.37,6158.4,11800,2288.9,1547.2,5515.8,14810,2161.1,14574,474.06,7183.3,1098.6,2741.4,3533.2,9264,932.44,392.52,2277,2200.6,6032.8,225.57,1880.8,806.85,1425.2,346.25,409.49,1143.6,976.4,2362.1,5523.2,774.34,3620,4073.5,1629.4,7060.9,193.21,985.23,3324.3,5036.4,940.48
