0.10412,-0.029138,-0.053689,0.077266,-0.058589,-0.057305,0.03121,-0.0017873,-0.035596
0.093363,-0.069474,-0.043705,0.043942,-0.026019,-0.052683,0.0029021,0.019721,-0.053559
-0.069525,-0.0031943,0.092587,0.062808,0.042357,-0.053356,-0.030882,-0.065267,-0.01395
0.033609,0.052185,0.03301,-0.084835,-0.021858,-0.062236,-0.061284,0.028594,0.081687
0.084145,0.078853,-0.029828,0.074295,-0.019873,0.068706,-0.033551,-0.042599,0.007171
0.062485,0.087892,0.031129,-0.055227,0.082375,-0.010769,0.023603,0.040905,-0.0013379
0.10058,-0.020587,-0.049272,0.070853,-0.046893,-0.042975,0.019978,-0.0018,-0.035697
0.079084,0.045072,0.0013602,-0.017763,0.070732,-0.0116,0.0076268,0.043103,-0.056432
0.05878,0.083122,0.036886,-0.068792,0.077441,-0.031221,0.031321,0.047711,0.012329
0.061488,-0.14183,0.010421,-0.014329,0.038018,0.048247,-0.0077383,0.0040461,0.03079
0.073612,-0.12274,-0.01212,-0.0041222,0.030843,0.0097171,-0.029261,0.024394,-0.02608
0.050233,-0.12133,0.014764,-0.020098,0.04226,0.051964,-0.03046,0.012494,0.012841
0.045621,0.072055,0.036569,-0.087338,0.0094258,-0.057061,-0.037186,0.037771,0.074212
0.095131,0.014946,-0.045823,0.089553,-0.066298,-0.016109,0.029435,-0.030796,0.00097305
