Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11152,-0.0016848,-0.017008,0.10369,-0.024605,-0.059369,-0.062874,0.031847,-0.012692,-0.011513
0.083719,-0.10776,-0.024492,-0.0018126,0.02007,0.0058773,-0.037086,-0.012913,0.027143,-0.035758
-0.13037,0.0010847,-0.064889,-0.047908,0.050127,0.026132,0.049966,-0.034614,0.025931,0.01909
-0.037379,-0.011484,0.069793,0.083528,-0.042861,0.037943,0.038279,0.02174,-0.0060458,-0.048337
-0.023244,-0.016798,0.08088,0.073948,-0.03449,0.052828,0.058553,0.0068244,-0.005851,-0.035968
0.018339,-0.064835,0.083096,0.034895,0.036338,0.015448,0.04157,-0.0024566,-0.0099293,0.024285
0.011314,-0.053606,0.085064,0.041691,0.022417,0.027685,0.049227,-0.0043427,-0.0078325,0.01719
-0.12729,0.0012732,-0.061992,-0.057365,0.050154,0.0312,0.054054,-0.030935,0.027256,0.017024
-0.11338,-0.0016203,-0.020018,0.10263,-0.022384,-0.060108,-0.062754,0.028358,-0.012665,-0.0086564
-0.13201,4.8756e-06,-0.067343,0.021426,0.036215,-0.011967,0.0096505,-0.049838,0.0095748,0.028053
-0.13095,-0.00017916,-0.063714,0.029494,0.030794,-0.018444,0.0010717,-0.040951,0.0073148,0.025512
-0.11319,-0.0016177,-0.01991,0.10253,-0.022425,-0.060062,-0.06274,0.028459,-0.012653,-0.0087036
-0.12321,-0.0012674,-0.037168,0.092207,-0.0076907,-0.058962,-0.055508,0.0054051,-0.010701,0.0069323
0.079835,0.10684,-0.021665,0.023802,0.032712,0.018421,0.0045329,0.021906,-0.046919,0.018885
-0.10335,-0.0020081,-0.0054093,0.10425,-0.031062,-0.051097,-0.056514,0.040676,-0.011398,-0.022688
-0.06406,-0.0054388,0.0437,0.097805,-0.048052,-0.00048883,-0.0075132,0.046345,-0.0074787,-0.054014
-0.12543,-0.00096914,-0.046999,0.078521,0.0039317,-0.051234,-0.042959,-0.01336,-0.0075482,0.01654
0.068248,0.057676,-0.019691,0.034533,0.030081,0.084572,-0.052132,0.025547,0.013824,0.041579
