Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.056793,-0.0762,-0.002478,-0.037135,0.043643,0.025654,0.029792,0.0055768,-0.00074079,-0.0059921
-0.0617,-0.040127,0.0099585,-0.042409,0.058061,-0.0052353,0.053281,-0.016282,-0.0019783,-0.016349
-0.082308,-0.10578,0.0090085,-0.059486,0.051706,0.022847,0.018981,0.012132,-0.038863,0.0073493
-0.086599,-0.080241,0.021119,-0.062803,0.048876,-0.014223,0.019217,-0.0097197,-0.051003,0.0025844
-0.072001,-0.070243,0.011549,-0.05251,0.056928,6.1443e-05,0.039962,-0.0090021,-0.02115,-0.0079798
-0.050249,0.126,-0.020945,0.028564,0.019556,0.086211,0.0066763,0.0086865,-0.029117,0.0097667
-0.087484,0.10494,0.043738,-0.0020762,-0.0044638,-0.017094,0.03736,0.0039903,0.056747,-0.015398
-0.026144,-0.039877,-0.018299,-0.0060813,0.017496,0.018309,0.015848,-0.0050815,0.013931,-0.0097259
-0.0052618,0.0664,-0.093817,0.005932,0.058306,0.033156,-0.039155,-0.019297,-0.010515,0.028601
-0.073375,-0.062078,0.014646,-0.054702,0.063267,-0.0077172,0.049215,-0.016184,-0.022029,-0.012178
-0.027807,0.10355,-0.059966,0.022198,0.040253,0.074492,-0.021209,-0.0078233,-0.036603,0.025843
-0.075337,0.075828,0.031498,-0.0091963,0.017642,-0.012442,0.051786,-0.004712,0.05453,-0.020223
-0.059247,0.094706,0.0066246,0.0096527,0.020456,0.038088,0.03844,0.0046421,0.023248,-0.0095394
-0.012085,0.068199,-0.075918,0.0083439,0.051663,0.039285,-0.024782,-0.015282,-0.0089985,0.023027
0.036615,0.012572,-0.09918,-0.037002,-0.0022115,-0.035006,-0.0020493,0.028235,0.0021425,-0.037155
0.04238,0.012917,-0.10542,-0.04357,-0.010674,-0.039476,0.0032321,0.036746,-0.0022728,-0.046849
-0.033429,0.0029441,-0.015392,-0.016082,0.046853,0.0094445,0.034891,-0.013377,0.012395,-0.0094842
0.021609,0.027843,-0.13236,-0.021711,0.051993,-0.031987,-0.045855,-0.0010792,0.020156,-0.010336
-0.090956,-0.050594,0.032781,-0.059893,0.032097,-0.048607,0.007505,-0.022651,-0.046961,0.0023075
-0.0081654,0.074469,-0.092631,0.0091174,0.058122,0.041983,-0.040399,-0.019903,-0.018305,0.031875
0.025691,0.020984,-0.12411,-0.026819,0.035241,-0.037337,-0.031993,0.011152,0.016603,-0.025633
0.092182,0.0066764,-0.044872,-0.077581,-0.078216,-0.0092106,0.056226,0.032733,-0.021304,-0.0059177
0.010822,-0.042833,-0.034449,0.12007,-0.020783,-0.032283,0.052078,-0.031216,-0.0092439,0.032342
0.018969,0.032678,-0.13374,-0.018177,0.059668,-0.025569,-0.05167,-0.0084296,0.019636,0.00068753
0.041547,0.013218,-0.10691,-0.04289,-0.0086162,-0.039967,0.00158,0.036192,-0.0014651,-0.047043
-0.054152,0.11383,-0.0074424,0.021617,0.019092,0.068154,0.023456,0.0091755,-0.0038174,0.00010236
0.086918,0.0074554,-0.054449,-0.076072,-0.077597,-0.014675,0.05561,0.040467,-0.024506,-0.017154
0.10617,0.0062629,-0.032755,-0.084592,-0.083929,-0.0022704,0.059651,0.02495,-0.020035,0.0048649
0.013202,0.043002,-0.12959,-0.011145,0.066553,-0.0094667,-0.055678,-0.017416,0.012639,0.016461
0.098346,0.0069635,-0.043336,-0.08261,-0.08519,-0.007922,0.061328,0.034392,-0.024121,-0.0044915
0.026349,0.021626,-0.12734,-0.02764,0.035456,-0.038842,-0.033156,0.012311,0.016039,-0.027929
-0.068531,0.086231,0.02142,2.374e-05,0.017965,0.010825,0.047066,0.00071187,0.043204,-0.016025
0.14356,-0.0017916,0.049438,-0.064584,-0.029741,0.029987,0.010865,-0.043705,0.016722,0.037212
0.14231,-0.0073881,0.080245,-0.021781,0.018143,0.025917,-0.028849,-0.040096,0.016443,-0.0030086
0.13508,0.0024555,0.0138,-0.085465,-0.06693,0.020504,0.043847,-0.018084,0.0022035,0.042095
0.09595,-0.021197,0.062568,0.074664,0.053905,-0.019996,-0.025276,0.033517,-0.0051727,-0.02438
-0.020059,0.070052,-0.046007,0.015259,0.017493,0.039026,-0.029751,-0.0050487,-0.030794,0.017925
0.070271,0.0084557,-0.071846,-0.065492,-0.061981,-0.025163,0.043216,0.047205,-0.022885,-0.036638
0.13917,0.0010147,0.026979,-0.079874,-0.054927,0.025002,0.033126,-0.029355,0.0085406,0.043976
0.11593,0.0057256,-0.022591,-0.089483,-0.087035,0.0041025,0.062161,0.01621,-0.01626,0.019508
0.032051,0.016549,-0.11779,-0.033849,0.015272,-0.041299,-0.017503,0.02479,0.0085425,-0.040644
0.1408,-0.0065103,0.074882,-0.027425,0.011248,0.026126,-0.023182,-0.039878,0.015931,0.0017431
-0.088537,-0.0067984,0.040716,-0.048696,0.019317,-0.07273,0.013073,-0.031301,-0.011042,-0.0055504
-0.019656,0.085176,-0.063484,0.016729,0.033445,0.052152,-0.032612,-0.0087036,-0.033723,0.024008
0.12548,-0.0094089,0.075365,0.001617,0.029265,0.014665,-0.033496,-0.017718,0.0074398,-0.02201
0.10207,-0.0012256,0.016826,-0.048466,-0.033972,0.013127,0.020534,-0.01405,0.0039596,0.021776
0.14413,-0.0032945,0.059163,-0.054201,-0.016362,0.030282,-0.00055452,-0.046004,0.018368,0.028751
-0.0066932,0.075451,-0.097934,0.0086482,0.059052,0.040441,-0.045898,-0.020873,-0.021072,0.03338
-0.085929,0.096079,0.045264,-0.0050451,-0.011603,-0.032272,0.024919,0.0003799,0.051569,-0.011596
0.016855,0.037322,-0.13389,-0.015383,0.063861,-0.019277,-0.05497,-0.01305,0.016908,0.0082861
0.10423,0.0024907,-0.0050769,-0.069317,-0.06023,0.009049,0.04119,-0.0010271,-0.0045136,0.023051
-0.073376,0.12002,0.022295,0.014953,0.003614,0.038221,0.036942,0.014422,0.02793,-0.011074
0.098452,0.006667,-0.041124,-0.0818,-0.083315,-0.0068139,0.059948,0.031656,-0.022257,-0.0019115
0.032161,0.016647,-0.11792,-0.033955,0.015017,-0.041301,-0.017439,0.024995,0.0081921,-0.040888
0.12392,0.0029305,0.0037586,-0.082462,-0.068792,0.015757,0.04659,-0.0097163,-0.0015017,0.03656
-0.069108,-0.041458,0.015928,-0.049087,0.06224,-0.016309,0.057141,-0.022778,-0.0069189,-0.018379
0.022153,0.027908,-0.13322,-0.022335,0.051151,-0.03261,-0.045516,-6.1285e-05,0.019554,-0.011711
0.072915,0.0082468,-0.068596,-0.067049,-0.06481,-0.023424,0.045235,0.046432,-0.023773,-0.034543
0.097976,0.0069627,-0.043507,-0.082382,-0.085058,-0.008049,0.061227,0.03458,-0.024221,-0.0048146
-0.040419,-0.071846,-0.017568,-0.0056313,0.0018987,0.040503,0.0029788,0.0060291,0.026053,-0.011176
-0.023128,0.097777,-0.06831,0.019746,0.044384,0.068288,-0.027419,-0.011226,-0.03504,0.028558
0.093202,-0.021696,0.063169,0.084044,0.05887,-0.025181,-0.028529,0.048482,-0.011432,-0.037587
-0.021259,0.0062564,-0.0096262,0.0079521,-0.026054,-0.0069949,-0.033641,-0.001927,-0.0093583,0.003587
0.056278,0.0097289,-0.087147,-0.055265,-0.041716,-0.033357,0.027227,0.04685,-0.016196,-0.047762
0.13997,0.0010236,0.027486,-0.080242,-0.054965,0.025279,0.033003,-0.029836,0.0086505,0.044079
0.082807,0.0067041,-0.050386,-0.071255,-0.070665,-0.012702,0.050735,0.034316,-0.019943,-0.01161
0.018814,0.026558,-0.12143,-0.018504,0.050043,-0.026255,-0.041746,-0.0035217,0.019099,-0.0055932
0.12219,0.0051856,-0.014773,-0.091289,-0.085749,0.0084487,0.060861,0.0083599,-0.012163,0.028128
0.11356,0.0061404,-0.027511,-0.08929,-0.088002,0.0014275,0.062967,0.020717,-0.018453,0.014174
0.059728,-0.023711,0.029092,0.089868,0.037667,-0.032684,-0.0018366,0.043419,-0.012511,-0.0096874
-0.050238,0.11836,-0.017012,0.025309,0.021476,0.079524,0.014633,0.0081194,-0.018584,0.005687
0.079555,-0.023642,0.04931,0.093338,0.052977,-0.032264,-0.016179,0.054318,-0.013012,-0.024831
0.12032,0.0050272,-0.014417,-0.088632,-0.082636,0.007756,0.057974,0.0086688,-0.012463,0.023866
0.14028,-0.0094691,0.086683,-0.0051295,0.031749,0.021151,-0.038199,-0.030888,0.013339,-0.01716
0.13847,-0.010847,0.088842,0.005347,0.038533,0.017209,-0.041656,-0.023237,0.01095,-0.023977
0.037892,-0.038222,-0.0066398,0.1337,0.016793,-0.052709,0.044577,0.03023,-0.011597,0.047483
