0.087166,-0.10834,-0.010634,-0.021067,0.0023855,0.016953,0.022831,-0.024495,-0.031165,-0.013042
0.058547,-0.099212,0.035418,0.02712,0.079324,-0.034572,-0.019181,0.029544,0.0087611,0.016063
-0.14487,-0.021995,-0.050983,-0.054081,0.0062673,-0.016594,-0.051362,0.015272,-0.02655,-0.036421
-0.0068171,0.041923,0.12343,-0.06533,-0.0275,-0.040135,0.0088363,-0.051629,-0.0016508,0.041037
0.08267,-0.063486,-0.033286,-0.022958,-0.05896,0.032319,-0.0017934,-0.015826,0.0019504,0.0018507
0.086622,-0.023772,-0.054127,-0.020209,-0.075867,0.022132,-0.014534,-0.016843,0.039949,-0.0016244
0.05824,0.11886,-0.03976,0.0062408,0.066987,0.063194,-0.017636,-0.0080841,-0.012071,0.0013543
-0.0015131,0.044861,0.10152,-0.050112,-0.017539,-0.038771,-0.00097213,-0.065512,-0.014459,0.058365
0.077214,0.061784,-0.070784,0.0018193,-0.045794,-0.027171,-0.0057333,-0.0017188,0.049311,-0.013282
0.031179,0.0028583,0.0022476,-0.0097996,-0.018954,0.078558,-0.031344,0.0022483,-0.004716,0.028687
-0.043592,-0.00096204,0.045679,0.1388,-0.0404,0.027132,0.023346,-0.041976,-0.0031852,-0.037853
-0.015517,0.037785,0.1265,-0.075912,-0.027637,-0.013613,0.022165,0.012299,0.012672,-0.020045
0.062909,0.12529,-0.048207,0.0078624,0.067284,0.040793,-0.0096432,-0.011988,-0.0035387,-0.0095514
-0.0079035,0.045815,0.13544,-0.073163,-0.029591,-0.039212,0.013163,-0.047113,0.00059498,0.037266
-0.023627,0.02844,0.10622,-0.070879,-0.023849,0.0022348,0.018587,0.047225,0.014429,-0.05614
-0.042045,0.018027,0.076257,-0.066943,-0.018955,0.0027118,-0.0010619,0.053011,0.0045559,-0.070517
-0.0061485,0.044681,0.12506,-0.065404,-0.027111,-0.041325,0.0061424,-0.059241,-0.0056766,0.050312
-0.0054619,0.043937,0.12122,-0.062729,-0.026227,-0.042869,0.003973,-0.063527,-0.0075266,0.054253
0.057138,-0.019307,-0.023184,0.013467,-0.053297,-0.041725,0.023407,0.052858,-0.057305,0.024991
-0.036591,-9.8672e-05,0.052671,0.14586,-0.043064,0.02275,0.0044017,-0.044138,-0.00935,-0.045393
0.059946,0.051377,-0.055169,0.01911,-0.051536,-0.077795,0.023486,0.037304,-0.0056338,-0.0023773
-0.073059,-0.007982,0.014734,0.10087,-0.023017,0.031011,0.062011,-0.027164,0.017227,-0.0028987
0.060562,0.041355,-0.053359,0.017934,-0.061857,-0.073811,0.021985,0.041664,-0.010277,0.0035519
0.065979,0.1224,-0.053007,0.0068284,0.059219,0.034466,-0.0096759,-0.013976,0.0066577,-0.013287
0.065166,-0.033831,-0.026849,-0.022548,-0.057009,0.065885,-0.027393,-0.017554,0.024101,0.012056
-0.0053781,0.044009,0.12112,-0.062627,-0.026149,-0.042725,0.0039308,-0.063637,-0.0076201,0.054551
-0.11232,-0.010809,-0.014574,-0.058666,-0.0023263,-0.011472,-0.049729,0.031006,-0.023954,-0.061569
-0.14793,-0.026277,-0.060439,-0.0063652,0.01442,0.010952,0.054041,0.0029746,0.024872,0.043055
-0.13772,-0.020185,-0.045817,-0.054402,0.0046414,-0.017414,-0.056123,0.015841,-0.028933,-0.041605
-0.041244,0.019142,0.079129,-0.068208,-0.019528,0.0014582,-0.00059043,0.050744,0.0045733,-0.068429
0.083587,-0.00026365,-0.062414,-0.010058,-0.090539,-0.0070413,-0.010168,0.0022794,0.03826,0.0028822
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14649,-0.025263,-0.060481,-0.023386,0.012135,-0.0022673,0.010809,0.0018669,0.0031416,0.018235
-0.0086593,0.040599,0.1257,-0.068965,-0.02753,-0.028756,0.016592,-0.025457,0.0054968,0.017549
0.046028,0.11104,-0.02258,0.0081585,0.069986,0.069915,-0.017059,0.00079211,-0.03694,0.015445
-0.035236,-0.00042676,0.053448,0.14559,-0.042119,0.021059,-0.00055417,-0.042773,-0.0092344,-0.044635
0.063142,0.047245,-0.058083,0.014188,-0.055845,-0.068914,0.017846,0.027814,0.0080245,-0.005407
0.067206,0.08991,-0.064256,0.014407,-0.0041463,-0.050446,0.014419,0.0076414,0.017089,-0.020393
0.085684,-0.12854,0.0079881,-0.01307,0.049389,0.0039387,0.022553,-0.024339,-0.028597,-0.017409
0.05766,-0.056173,-0.0064047,-0.021531,-0.021626,0.06975,-0.017145,-0.020982,-0.00024185,0.0085566
0.022119,-0.049165,0.049436,0.059779,0.058061,-0.033966,-0.061619,0.04965,0.045223,0.033235
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.034433,-0.00027722,0.051861,0.14125,-0.041098,0.020838,0.00055165,-0.041594,-0.0089292,-0.043176
0.069196,0.11653,-0.060061,0.0071687,0.044095,0.010974,-0.00438,-0.014885,0.020093,-0.020748
-0.15733,-0.027521,-0.069515,-0.040452,0.014389,-0.010733,-0.013493,0.0040296,-0.0076682,0.0093888
-0.15534,-0.027735,-0.066011,-0.016152,0.015771,0.006169,0.040795,0.0039763,0.018849,0.038208
0.04825,0.033094,-0.0203,-0.0097355,-0.0089578,0.088582,-0.039476,-0.006734,0.012621,0.021887
0.058518,-0.038247,-0.01634,-0.021884,-0.03943,0.072938,-0.025447,-0.019126,0.013872,0.01189
-0.028979,0.026506,0.10181,-0.072256,-0.023344,0.0033696,0.014485,0.052261,0.012775,-0.06384
