Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.086296,-0.041517,0.029804,-0.0054899,-0.0023485,0.077095,0.062459,-0.0067726,-0.027247
0.093567,-0.0099975,-0.044247,-0.019471,0.0021249,0.090658,-0.021336,0.028983,-0.04101
-0.09309,-0.021981,-0.030957,0.1132,-0.054627,0.0283,-0.016555,-0.026363,0.038103
-0.082069,0.059293,0.059603,-0.098427,0.0026634,0.019405,-0.017636,-0.013016,0.013262
0.076309,-0.046616,0.058029,0.0013166,-0.0047595,0.051643,0.097686,-0.03065,-0.014811
0.086906,-0.06946,0.078626,0.0020118,-0.0046912,0.025471,0.059433,-0.024401,0.0041075
0.091381,-0.064912,0.066997,-0.00053794,-0.0043164,0.036142,0.059655,-0.020298,-0.0025577
0.093368,0.0011536,-0.059317,-0.021813,0.0013804,0.096302,-0.0091376,0.028338,-0.044541
0.087946,-0.078598,0.090829,0.005161,-0.009309,-0.043781,-0.014139,0.014621,0.038589
0.082672,-0.074228,0.089965,0.0040833,-0.010243,-0.0010846,0.047777,-0.005654,0.021995
-0.12215,-0.056641,-0.043616,0.088933,-0.063596,-0.00040111,-0.006924,-0.013963,-0.012191
0.0073011,0.080976,0.045914,0.080187,0.054865,-0.026393,0.00051704,0.029477,-0.046463
0.089041,-0.038607,0.021827,-0.00056867,0.015876,-0.014385,-0.090785,-0.021103,-0.010859
0.022572,0.067347,0.045682,0.069459,0.054904,-0.051342,-0.02183,0.00063785,-0.068846
-0.12777,-0.013079,0.013808,-0.097717,0.084224,-0.0086521,0.00591,0.017569,-0.00081097
0.097395,-0.084337,0.082915,-0.00057808,-0.007891,-0.021923,-0.01523,0.0050264,0.033739
0.097171,-0.079714,0.072986,-0.0017272,-0.0045935,-0.025833,-0.037873,0.002786,0.031925
0.030908,0.062764,-0.051543,-0.018877,-0.032516,-0.058189,0.047175,-0.0096068,0.028975
0.088282,0.020466,-0.080336,-0.024948,-0.0051482,0.075906,0.0054005,0.038351,-0.032043
0.098311,-0.077063,0.065264,-0.0033132,-0.003882,-0.020276,-0.045826,0.0069879,0.028884
-0.12159,-0.02016,0.0079413,-0.085341,0.077959,-0.014066,0.0082576,0.024059,-0.0083561
0.0030161,0.084148,0.046615,0.089164,0.056662,-0.012786,0.00053179,0.037847,-0.020248
-0.11792,-0.052467,-0.045182,0.10935,-0.075422,0.007098,-0.010615,-0.019648,-0.0021811
-0.1273,0.012156,0.031492,-0.11721,0.080862,0.0057268,-0.0021019,0.00018207,0.015285
0.0003022,0.078021,0.042662,0.08501,0.050493,-0.0050597,0.00043687,0.038039,-0.0066729
-0.10615,-0.023496,0.0021295,-0.052084,0.044626,-0.018074,0.0074185,0.032368,-0.019083
-0.098823,0.0477,0.0534,-0.10975,0.029562,0.017565,-0.013875,-0.01215,0.017074
-0.11492,-0.049573,-0.044115,0.10936,-0.079347,0.0091322,-0.011935,-0.02683,-0.00088802
-0.10584,-0.043281,-0.039639,0.10191,-0.07139,0.0099332,-0.011497,-0.025508,0.0024859
-0.048911,0.026082,0.00054099,0.10324,-0.0059279,0.035369,-0.013145,0.0027981,0.059246
0.033584,0.0462,0.0017793,0.031223,0.038151,-0.037439,-0.037899,-0.047059,-0.04564
0.080256,-0.032771,0.029622,0.0052581,0.020731,-0.043025,-0.095156,-0.044076,-0.0082975
0.066168,0.072818,-0.11275,-0.028071,-0.022774,-0.046486,0.057208,0.0091869,0.032118
0.057201,0.019347,-0.010829,0.012357,0.0336,-0.026255,-0.078505,-0.059807,-0.04601
0.093481,-0.011273,-0.042427,-0.019234,0.0021842,0.089406,-0.022539,0.028397,-0.039907
-0.055266,0.01587,0.0020892,0.047569,-0.031635,0.026791,-0.015925,-0.029432,0.034527
-0.020682,0.068291,0.054935,-0.041998,-0.071871,0.0025958,-0.015126,0.0021366,-0.014892
0.03771,0.061365,-0.060394,-0.018087,-0.027503,-0.057106,0.058815,-0.013926,0.030369
0.076699,-0.0043975,-0.020653,-0.0031192,0.022149,0.013229,-0.092279,-0.024538,-0.037954
0.07112,0.068589,-0.11193,-0.029815,-0.024962,-0.032913,0.064611,0.016442,0.028446
0.091233,-0.020293,-0.012044,-0.013587,-0.0035442,0.086535,0.047076,0.012748,-0.032995
0.075853,0.0084707,-0.04951,-0.011931,0.015114,0.041018,-0.07107,-0.0064248,-0.038423
-0.11839,-0.053515,-0.044904,0.10678,-0.072876,0.0050398,-0.0095553,-0.015126,-0.0044615
-0.11688,-0.053676,-0.044202,0.1018,-0.07254,0.0031484,-0.0088861,-0.016246,-0.0080213
0.081587,-0.078061,0.09486,0.0045105,-0.012884,-0.018262,0.032585,0.0058064,0.033818
0.069011,-0.048932,0.068307,0.0042494,-0.0048624,0.039012,0.094269,-0.034462,-0.008566
-0.13244,0.0087613,0.03004,-0.12093,0.088288,0.0046073,-0.00087241,0.0022389,0.015474
-0.057707,0.072209,0.067267,-0.080521,-0.040625,0.016757,-0.0213,-0.0061155,-0.0006461
-0.12505,0.011469,0.030724,-0.11547,0.081188,0.0050955,-0.0016518,0.0014441,0.014935
-0.12704,0.012993,0.032601,-0.1175,0.077803,0.0050798,-0.0023195,0.0023031,0.013377
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.087454,0.010783,-0.056936,-0.020748,-0.0067728,0.071516,0.039895,0.023067,-0.027489
0.094058,0.010369,-0.075866,-0.02442,0.001549,0.076045,-0.035099,0.034267,-0.036535
-0.10336,0.004407,0.011392,-0.040888,0.02262,0.013469,-0.0084096,-0.025723,0.017745
-0.046557,0.077359,0.069704,-0.071488,-0.061458,0.01381,-0.022119,-0.0020116,-0.0081597
0.080475,-0.056931,0.07248,0.01023,0.0012224,-0.066797,-0.060021,0.01199,0.026152
0.087757,-0.062649,0.067797,0.00025319,-0.004662,0.041069,0.07046,-0.022216,-0.0046785
0.088338,-0.078801,0.090419,0.005035,-0.0093837,-0.044584,-0.016897,0.016471,0.039307
0.08486,0.037035,-0.092168,-0.027124,-0.012689,0.043817,0.033803,0.032586,-0.013697
0.079004,-0.058423,0.070272,0.0077829,-0.00082922,-0.06322,-0.058664,0.012145,0.029629
0.075814,-0.07159,0.092489,0.0056334,-0.012645,-0.012959,0.046788,0.0011954,0.028447
-0.12664,-0.055125,-0.029041,0.0189,-0.00052393,-0.016682,0.0046,0.019413,-0.02335
