1,0.4394,0.44327,0.16007,0.3953,0.23145,0.087169,0.57292,0.43823,0.45973,0.178,0.34034,0.22924,0.14843,0.63027,0.40872,0.51154,0.44123,0.50566,0.35206,0.34867,0.46385,0.54135,0.42263,0.50045,0.40702,0.33672,0.45559,0.28794,0.39265,0.46429,0.44447,0.36459,0.2615,0.35745,0.49553,0.4138,0.60503,0.47591,0.55878,0.39108,0.50728,0.47877,0.47136,0.56457,0.51224,0.23226,0.39704,0.51425,0.47568,0.61546,0.54029,0.48658,0.55346,0.50743,0.36196,0.3953,0.3698,0.57984,0.51283,0.52614,0.33198,0.36629,0.44834,0.30661,0.50341,0.43664,0.41847,0.45947,0.30072,0.4475,0.4822,0.37192,0.52374,0.47484,0.53307,0.3926,0.52606,0.61075,0.37225,0.52737,0.51398,0.30835,0.35069,0.52963,0.47395
0,1,0.36954,0.22018,0.30598,0.18349,0.14046,0.37508,0.53858,0.33539,0.10653,0.25499,0.048635,0.1753,0.39631,0.35183,0.36569,0.46079,0.34498,0.18333,0.19061,0.26799,0.42483,0.31646,0.36316,0.24225,0.37373,0.28912,0.29525,0.36622,0.29784,0.28657,0.35238,0.34283,0.37443,0.2695,0.28715,0.41951,0.33438,0.37358,0.3543,0.47577,0.46942,0.23849,0.40117,0.36317,0.25605,0.23942,0.32118,0.30024,0.37552,0.36562,0.34351,0.35453,0.35891,0.17612,0.19306,0.17702,0.33194,0.2813,0.36399,0.16654,0.36533,0.24528,0.29517,0.36959,0.23646,0.28476,0.23756,0.31096,0.3247,0.26,0.26912,0.36711,0.29276,0.30484,0.37961,0.37329,0.49091,0.127,0.39092,0.30513,0.27313,0.1791,0.2837,0.23907
0,0,1,0.25757,0.22036,0.13833,0.081929,0.29285,0.31775,0.516,0.18281,0.22719,0.064144,0.054292,0.25449,0.28065,0.46959,0.28473,0.26197,0.16307,0.2234,0.19957,0.22938,0.096989,0.22618,0.17576,0.25295,0.25883,0.12416,0.17698,0.23644,0.33397,0.41682,0.16757,0.29334,0.26724,0.43496,0.36399,0.48814,0.32176,0.23472,0.37085,0.43782,0.30105,0.48291,0.48308,0.11075,0.24266,0.42411,0.48475,0.24695,0.30187,0.35901,0.31143,0.28409,0.16031,0.17861,0.18711,0.24853,0.17709,0.26786,0.15068,0.2174,0.21738,0.15721,0.17163,0.2019,0.34646,0.37318,0.067682,0.15078,0.22009,0.32374,0.41487,0.38121,0.30118,0.23204,0.31314,0.38603,0.20919,0.35293,0.46793,0.13874,0.15072,0.37551,0.40183
0,0,0,1,0.11613,0.066459,0.069651,0.28125,0.17749,0.3011,0.14356,0.10768,0.006132,0.13075,0.066935,0.14269,0.27193,0.22651,0.12048,0.11343,0.11317,0.19334,0.17245,0.10766,0.14181,0.097046,0.15388,0.14704,0.032892,0.12565,0.06143,0.25543,0.23287,0.10398,0.1461,0.15225,0.28574,0.18609,0.32616,0.22451,0.10141,0.23665,0.22431,0.26424,0.18696,0.38971,0.075344,0.036891,0.28983,0.32618,0.092578,0.20353,0.23826,0.256,0.13408,0.11134,0.040069,0.16771,0.2199,0.10319,0.16822,0.1277,0.073544,0.17656,0.018832,0.11486,0.16181,0.25791,0.18723,0.051191,0.14159,0.1852,0.20862,0.2674,0.29243,0.20772,0.14445,0.19286,0.26311,0.183,0.18651,0.3361,0.051621,-0.071767,0.19672,0.20309
0,0,0,0,1,0.27138,0.13379,0.28724,0.24716,0.2251,0.12531,0.44518,0.31455,0.21444,0.54755,0.35993,0.38464,0.35593,0.28455,0.14954,0.37867,0.3034,0.41279,0.34153,0.44647,0.18397,0.3338,0.2427,0.41687,0.46888,0.40209,0.36011,0.24996,0.28922,0.30016,0.23459,0.33692,0.39587,0.30321,0.37661,0.51424,0.35436,0.45836,0.18198,0.47949,0.26306,0.34245,0.45482,0.39421,0.36286,0.48084,0.42287,0.34886,0.23041,0.31415,0.13199,0.38462,0.28509,0.2836,0.26785,0.39721,0.12192,0.27284,0.229,0.41906,0.41073,0.42716,0.31383,0.1607,0.28026,0.32748,0.2104,0.29681,0.32979,0.2658,0.29063,0.47268,0.26505,0.44176,0.09119,0.48213,0.23468,0.33027,0.38264,0.36926,0.35542
0,0,0,0,0,1,-0.008843,0.14337,0.116,0.13888,-0.019242,0.25187,0.29914,0.10408,0.34643,0.27073,0.11047,0.16643,0.10872,0.040001,0.22557,0.1859,0.28795,0.19686,0.26743,0.12498,0.1371,0.13187,0.31872,0.29479,0.28402,0.076479,0.1158,0.11903,0.12423,0.12909,0.15136,0.095453,0.11719,0.19462,0.26818,0.13554,0.1884,0.092154,0.28084,0.090584,0.20478,0.31713,0.19154,0.2061,0.31481,0.25347,0.068339,0.13435,0.099575,0.042953,0.26475,0.19003,0.16306,0.15948,0.23328,0.080086,0.14829,0.12277,0.32966,0.27049,0.27277,0.10015,0.093534,0.16061,0.14812,0.11538,0.11653,0.09875,0.084445,0.16712,0.2341,0.09218,0.19782,0.019363,0.28058,0.050402,0.22582,0.28071,0.18305,0.17303
0,0,0,0,0,0,1,0.099655,0.14913,0.10324,-0.010669,0.002239,0.10395,0.099958,0.18988,0.11865,0.107,0.09448,0.12503,0.052647,0.00509,0.02426,0.12209,0.062141,0.10354,0.039546,0.1674,0.001076,0.12266,0.14691,-0.044256,0.13285,0.13727,0.13432,0.13575,0.017897,0.070802,0.1663,0.10063,0.12221,0.18716,0.12359,0.1405,0.039973,0.20536,0.051659,0.083744,0.030831,0.18683,0.094636,0.20186,0.12597,0.19632,-0.011275,0.17908,0.033748,0.028583,0.014567,0.052866,-0.000591,0.084139,0.04299,-0.025132,0.027934,0.057435,0.024781,0.070422,0.09339,0.040231,0.037159,0.087273,0.024977,0.072096,0.10156,0.090613,0.078538,0.14323,0.016101,0.086532,0.017821,0.17841,0.021939,0.072404,-0.04257,0.15437,0.12366
0,0,0,0,0,0,0,1,0.42066,0.47683,0.19332,0.3078,0.12245,0.13796,0.43033,0.25965,0.46253,0.31315,0.42807,0.39118,0.20093,0.50828,0.39829,0.32905,0.40615,0.45707,0.26016,0.4661,0.098546,0.23224,0.29048,0.36662,0.27244,0.15086,0.20373,0.45943,0.34149,0.49514,0.41167,0.50315,0.22331,0.37385,0.31303,0.52101,0.35316,0.5093,0.13125,0.15792,0.48345,0.43656,0.51393,0.46829,0.48214,0.56353,0.44921,0.41193,0.27732,0.38854,0.58381,0.47355,0.4953,0.37195,0.34192,0.4762,0.11396,0.38386,0.35461,0.38345,0.41646,0.21856,0.39066,0.50838,0.32811,0.5803,0.49918,0.55319,0.30379,0.5198,0.52246,0.4699,0.4135,0.56118,0.25184,0.10712,0.40962,0.39742
0,0,0,0,0,0,0,0,1,0.34303,0.1376,0.25119,0.014184,0.19284,0.38686,0.29126,0.38844,0.38593,0.41916,0.2318,0.16368,0.29297,0.39064,0.30601,0.33724,0.30188,0.34219,0.31846,0.21686,0.27842,0.27017,0.20672,0.24902,0.29894,0.29064,0.32449,0.22662,0.45331,0.27403,0.37441,0.29704,0.45055,0.36983,0.30306,0.35233,0.37495,0.14092,0.15971,0.27877,0.25011,0.41504,0.35804,0.36226,0.41865,0.41635,0.25098,0.19957,0.15464,0.41752,0.33989,0.38264,0.21597,0.36041,0.28144,0.22829,0.37847,0.19168,0.24268,0.26891,0.34062,0.36419,0.31826,0.20714,0.40064,0.26322,0.36773,0.33943,0.43614,0.47245,0.21668,0.33976,0.32654,0.20597,0.13872,0.25176,0.23645
0,0,0,0,0,0,0,0,0,1,0.26303,0.21827,0.071613,0.037145,0.27361,0.2989,0.48444,0.29114,0.25328,0.16615,0.20873,0.32133,0.24721,0.14245,0.27592,0.24659,0.27554,0.28225,0.13908,0.20686,0.20548,0.43529,0.39908,0.17695,0.28379,0.25839,0.47644,0.3878,0.53137,0.36656,0.21904,0.33988,0.36724,0.36234,0.46898,0.55524,0.11815,0.21255,0.51838,0.55652,0.27584,0.4146,0.43266,0.42851,0.26749,0.1783,0.24651,0.2813,0.33706,0.2335,0.29123,0.20473,0.2452,0.25527,0.12373,0.22905,0.25248,0.43685,0.48117,0.10695,0.25936,0.26989,0.41655,0.51683,0.53914,0.33965,0.24763,0.37773,0.4306,0.26555,0.44865,0.58688,0.18205,0.11257,0.49526,0.50539
