1,0.4394,0.44327,0.16007,0.3953,0.23145,0.087169,0.57292,0.43823,0.45973,0.178,0.34034,0.22924,0.14843,0.25666,0.39567,0.38255,0.39041,0.32899,0.42992,0.47823,0.57664,0.50396,0.53225,0.36163,0.34716,0.37215,0.31526,0.46853,0.42594,0.46902,0.41614,0.53856,0.34499,0.41986,0.46562,0.47028,0.31918,0.45658,0.47927,0.49735,0.38273,0.45288,0.56923,0.26159,0.28042,0.51421,0.5245,0.41595,0.50128,0.37418,0.38193,0.3875,0.27774,0.46789,0.62115,0.4264,0.3878,0.51099,0.42527,0.54595,0.45418,0.46041,0.3906,0.36754,0.38502,0.39349,0.48336,0.4904,0.43701,0.46076,0.32176,0.40646,0.42342,0.36015,0.42684,0.30629,0.18894,0.1807,0.44949,0.56873,0.42655,0.40599,0.41702,0.28142,0.48361,0.38412,0.4525,0.49393,0.23009,0.22471,0.39793,0.35172,0.41271,0.44433,0.49512,0.47784,0.5095,0.52279,0.36426,0.41276,0.37611,0.43652,0.52542,0.55909,0.43279,0.38719,0.36136,0.2969,0.28105,0.44415,0.46229,0.37474,0.51101,0.47588,0.42801,0.32776,0.4403,0.54725,0.25948,0.29993,0.51796,0.43071,0.3604,0.53854,0.49464,0.47566,0.39808,0.35156,0.47882,0.61189,0.45081,0.4113,0.51759,0.39923,0.51401,0.49341,0.39069,0.39352,0.38059,0.33526,0.51396,0.48357,0.5469,0.4594,0.36136,0.27125,0.27831,0.31941,0.30135,0.332,0.31988,0.28198,0.24897,0.43106,0.55312,0.36633,0.43119,0.44162,0.24734,0.51529,0.49092,0.58807,0.52388
0,1,0.36954,0.22018,0.30598,0.18349,0.14046,0.37508,0.53858,0.33539,0.10653,0.25499,0.048635,0.1753,0.30113,0.26785,0.25565,0.24979,0.3339,0.40121,0.36339,0.35847,0.38178,0.35276,0.18869,0.3068,0.39351,0.34816,0.46066,0.43332,0.27795,0.28633,0.35941,0.16756,0.24538,0.2996,0.28832,0.37371,0.37549,0.34786,0.25469,0.27408,0.32679,0.39389,0.26138,0.19854,0.32566,0.38595,0.16081,0.37651,0.27824,0.35948,0.36576,0.31055,0.30474,0.39758,0.27754,0.22838,0.29537,0.29298,0.41303,0.32732,0.24024,0.2768,0.23443,0.26664,0.38639,0.39978,0.48996,0.40191,0.23902,0.16541,0.21258,0.25812,0.17028,0.25228,0.36923,0.19834,0.26005,0.23821,0.38381,0.25925,0.34176,0.31689,0.29203,0.38338,0.37676,0.4009,0.35792,0.23541,0.093961,0.26499,0.22231,0.33529,0.39391,0.321,0.31949,0.36832,0.34243,0.17742,0.18934,0.32753,0.33156,0.35624,0.47271,0.19911,0.22694,0.14925,0.089127,0.1538,0.24557,0.24911,0.37768,0.29964,0.28725,0.15337,0.25453,0.28347,0.29036,0.25578,0.17749,0.27703,0.3549,0.096205,0.33286,0.26695,0.34608,0.27176,0.19503,0.27663,0.38372,0.25152,0.24518,0.29036,0.28933,0.35917,0.32702,0.13852,0.18579,0.17435,0.1894,0.31319,0.31766,0.41151,0.25892,0.12677,0.11294,0.097723,0.17696,0.13342,0.14849,0.27739,0.30314,0.27488,0.20453,0.39139,0.23036,0.23744,0.2547,0.25116,0.37528,0.30813,0.42098,0.30653
0,0,1,0.25757,0.22036,0.13833,0.081929,0.29285,0.31775,0.516,0.18281,0.22719,0.064144,0.054292,0.16903,0.1664,0.31002,0.45405,0.18812,0.29821,0.50056,0.43616,0.21443,0.27156,0.16744,0.43332,0.31735,0.25122,0.30888,0.39492,0.46585,0.43643,0.21515,0.14571,0.17724,0.27206,0.27744,0.19571,0.18773,0.46668,0.37403,0.40544,0.47325,0.33882,0.094912,0.031842,0.41263,0.47377,0.33505,0.50793,0.055812,0.15389,0.37085,0.2983,0.48905,0.24624,0.18879,0.22835,0.29101,0.39968,0.33397,0.43734,0.37246,0.44335,0.094326,0.15632,0.26285,0.42367,0.39548,0.22285,0.27339,0.10323,0.14306,0.29737,0.15305,0.18601,0.12353,0.045958,0.13584,0.24751,0.31974,0.45068,0.39283,0.40009,0.12605,0.23349,0.098166,0.25507,0.41697,0.12632,0.079637,0.29344,0.3941,0.21423,0.24817,0.40484,0.41561,0.28771,0.26938,0.15615,0.37364,0.076007,0.15934,0.28969,0.34121,0.36321,0.37381,0.13767,0.11446,0.16591,0.2117,0.2188,0.19554,0.1982,0.46475,0.30551,0.26698,0.35222,0.32379,0.13246,0.1697,0.35443,0.33227,0.19634,0.49237,0.1637,0.14364,0.13505,0.26419,0.41138,0.24815,0.23977,0.17184,0.24707,0.26321,0.41546,0.31659,0.26878,0.35908,0.16064,0.13371,0.26999,0.32914,0.33082,0.23681,0.2155,0.10991,0.076207,0.24321,0.16039,0.13548,0.054989,0.2175,0.1122,0.23293,0.3569,0.3883,0.35058,0.3669,0.097779,0.24838,0.14634,0.2868,0.37477
0,0,0,1,0.11613,0.066459,0.069651,0.28125,0.17749,0.3011,0.14356,0.10768,0.006132,0.13075,0.10675,0.094824,0.2374,0.34871,0.11367,0.12146,0.2927,0.23081,0.1391,0.12035,0.11697,0.24827,0.15162,0.11961,0.23548,0.20495,0.30108,0.25905,0.17157,0.12513,0.20451,0.14447,0.074912,0.12749,0.12319,0.38758,0.32434,0.24445,0.31381,0.24985,0.012374,0.003458,0.27874,0.15396,-0.12884,0.33902,0.078187,0.11854,0.18473,0.28289,0.3421,0.074181,0.077884,0.062824,0.15889,0.25238,0.2264,0.1818,0.20789,0.35879,0.050068,0.12269,0.15842,0.25961,0.20801,0.19115,0.24171,0.069844,0.15923,0.19904,0.18138,0.13442,0.074412,0.024013,0.10095,0.16279,0.15314,0.33131,0.22543,0.3034,0.038701,0.17567,0.12967,0.14537,0.30183,0.038962,0.12219,0.23539,0.24367,0.11577,0.134,0.28058,0.27761,0.16938,0.17719,0.11207,0.18345,0.073599,0.12028,0.20773,0.23283,0.16511,0.18993,0.14827,0.099388,0.19991,0.17019,0.090021,0.05091,0.18063,0.33191,0.25371,0.16931,0.28058,0.22938,-0.015816,-0.08304,0.17447,0.19933,-0.12361,0.2378,0.079971,0.098183,0.16806,0.18608,0.27592,0.10285,0.15136,0.001035,0.18996,0.19849,0.29198,0.12221,0.087364,0.22343,0.067275,0.17317,0.19168,0.21104,0.20219,0.21448,0.19818,0.10629,0.10324,0.1442,0.15728,0.15841,0.027483,0.00476,0.062795,0.15212,0.18479,0.25413,0.26986,0.27645,0.034671,0.19035,0.11475,0.22055,0.14175
0,0,0,0,1,0.27138,0.13379,0.28724,0.24716,0.2251,0.12531,0.44518,0.31455,0.21444,0.20146,0.18987,0.30018,0.31357,0.37496,0.52465,0.3313,0.38988,0.42166,0.46183,0.14748,0.22115,0.33852,0.28639,0.34854,0.42259,0.37265,0.25016,0.29892,0.12841,0.23517,0.23566,0.47255,0.33729,0.37702,0.23324,0.1726,0.31948,0.28486,0.34618,0.3776,0.34805,0.39406,0.43139,0.2702,0.28032,0.28454,0.46429,0.27965,0.17261,0.33446,0.52156,0.20924,0.44429,0.28941,0.31899,0.40791,0.32939,0.38909,0.27775,0.31103,0.1982,0.33116,0.2651,0.42499,0.2564,0.21967,0.12615,0.22359,0.20612,0.22437,0.27918,0.25711,0.22839,0.19441,0.26483,0.3296,0.25891,0.23936,0.23025,0.41335,0.41833,0.37724,0.43287,0.34713,0.16267,0.11129,0.27283,0.3183,0.33224,0.52131,0.29174,0.32378,0.35515,0.42394,0.1292,0.1367,0.30581,0.32835,0.25236,0.45317,0.32855,0.24763,0.13408,0.060694,0.21283,0.21992,0.4709,0.30529,0.2386,0.19512,0.11715,0.2659,0.24809,0.2426,0.33223,0.28971,0.3541,0.40132,0.30991,0.28161,0.21605,0.38203,0.26963,0.16231,0.39339,0.46447,0.14277,0.40675,0.28487,0.28583,0.29893,0.32476,0.28517,0.28663,0.39007,0.14405,0.29602,0.18272,0.26841,0.1312,0.09436,0.098209,0.062548,0.16433,0.17388,0.2214,0.20924,0.18868,0.19461,0.2067,0.36617,0.23419,0.13549,0.17865,0.40145,0.35797,0.26291,0.43967,0.34411
0,0,0,0,0,1,-0.008843,0.14337,0.116,0.13888,-0.019242,0.25187,0.29914,0.10408,0.043505,0.11019,0.07411,0.13493,0.20062,0.28697,0.093476,0.10152,0.2163,0.25515,0.050996,0.081203,0.13741,0.12413,0.15166,0.17661,0.22267,0.15946,0.23724,0.067753,0.12868,0.13718,0.30923,0.13929,0.22136,0.070354,0.089592,0.14672,0.10027,0.19411,0.29854,0.25357,0.18549,0.24983,0.26053,0.11717,0.16211,0.29317,0.10601,0.067574,0.15579,0.3194,0.16238,0.27959,0.14883,0.13899,0.10134,0.14416,0.21671,0.15113,0.24502,0.10024,0.18784,0.086075,0.14037,0.07324,0.12583,0.097348,0.1413,0.10162,0.13018,0.17778,0.080009,0.15089,0.071788,0.086896,0.12809,0.10945,0.14715,0.056134,0.32673,0.2716,0.22801,0.30157,0.16374,0.055973,0.05401,0.096249,0.11331,0.22658,0.28819,0.057394,0.08227,0.18739,0.26476,0.043384,0.058413,0.18218,0.15697,0.1102,0.22354,0.15414,0.14988,0.084135,0.008897,0.1308,0.11136,0.31682,0.17085,0.11995,0.031655,0.037013,0.11151,0.067891,0.15625,0.29852,0.29506,0.17309,0.21564,0.24128,0.11333,0.13054,0.25682,0.15327,0.096827,0.16231,0.28872,0.1304,0.27763,0.16251,0.10776,0.095045,0.17824,0.12251,0.13496,0.30434,0.071105,0.15811,0.052961,0.10506,-0.009234,0.009761,0.063689,0.034395,0.051491,0.072789,0.14015,0.039548,0.19154,0.074769,0.093491,0.11274,0.073965,0.071456,0.065669,0.32353,0.21438,0.15362,0.27833,0.18073
0,0,0,0,0,0,1,0.099655,0.14913,0.10324,-0.010669,0.002239,0.10395,0.099958,0.091776,0.041637,0.10132,0.10203,0.096505,0.15568,0.091932,0.13184,0.14174,0.061684,0.039757,0.13683,0.17004,0.11954,0.095369,0.13471,0.076878,0.059307,0.085592,0.023366,0.036477,-0.004145,-0.017959,0.15219,0.10905,0.038392,0.047077,0.058777,0.08914,0.11967,0.10554,0.20147,0.20928,0.17872,-0.014289,0.11448,0.057787,0.13271,0.16883,0.027976,0.07562,0.19724,0.045018,0.046536,0.022326,0.075873,0.20074,0.13747,0.19926,0.067742,0.061052,0.03563,0.11481,0.10451,0.15012,0.090432,0.041405,0.033195,0.05029,0.044553,0.016493,-0.010961,0.087706,0.11409,0.1153,0.09346,0.11254,0.036141,0.10353,0.067062,0.12417,0.12112,0.061376,0.15743,0.15858,0.043432,0.080767,0.090361,0.086686,0.046565,0.14486,0.14188,0.11541,0.074511,0.10049,0.027331,0.046923,0.04309,0.088114,-0.008048,0.076516,0.12391,0.043003,0.031705,0.017125,0.019141,0.025623,0.051368,-5e-06,0.039628,0.014802,0.019175,0.063197,0.075041,0.069978,0.020953,0.017459,0.17327,0.194,0.12283,0.065704,-0.000817,0.018179,0.1168,0.051987,0.11331,0.213,0.016025,-0.011553,0.047556,0.1008,0.068936,0.09651,0.18819,0.10346,-0.006383,0.047049,0.017435,0.007759,0.026404,-0.004924,0.009051,0.008894,0.003265,0.021847,-0.013125,0.027772,-0.021148,-0.1104,-0.012443,0.065101,0.16468,0.015479,0.029552,0.030493,0.070901,0.084544,-0.010324,0.10092,0.13807
0,0,0,0,0,0,0,1,0.42066,0.47683,0.19332,0.3078,0.12245,0.13796,0.20326,0.46562,0.28618,0.36298,0.21308,0.2462,0.44045,0.47913,0.40356,0.46603,0.39787,0.26589,0.22462,0.15651,0.33875,0.26016,0.39959,0.38651,0.52216,0.41089,0.51527,0.46447,0.24807,0.22515,0.30249,0.49545,0.54157,0.29995,0.39613,0.51607,0.065264,0.13191,0.47986,0.30013,-0.004636,0.49724,0.29244,0.21963,0.26433,0.35262,0.44335,0.44403,0.44111,0.19196,0.47403,0.34234,0.47194,0.32171,0.35617,0.42335,0.27433,0.45008,0.23292,0.39028,0.33724,0.35107,0.436,0.38307,0.43633,0.46834,0.39559,0.422,0.16424,0.037934,0.16879,0.45912,0.47876,0.41408,0.30157,0.41411,0.10895,0.37057,0.27451,0.27842,0.51447,0.20969,0.2837,0.32285,0.31093,0.33942,0.30034,0.51612,0.51765,0.49967,0.5074,0.41147,0.37563,0.2784,0.35245,0.51764,0.43392,0.33527,0.35814,0.42895,0.39227,0.36261,0.47206,0.32472,0.29783,0.49455,0.53391,0.51378,0.28519,0.47305,0.56287,0.049877,-0.004514,0.38836,0.3903,0.001815,0.45626,0.457,0.3529,0.36842,0.35997,0.4284,0.52708,0.43877,0.23645,0.53021,0.36913,0.59531,0.38956,0.24093,0.3889,0.26443,0.42279,0.49168,0.50006,0.51802,0.53964,0.45345,0.33474,0.36389,0.34918,0.38375,0.3586,0.26852,0.16453,0.28512,0.48868,0.51375,0.36807,0.48178,0.52584,0.099688,0.48434,0.44047,0.53026,0.36939
0,0,0,0,0,0,0,0,1,0.34303,0.1376,0.25119,0.014184,0.19284,0.2704,0.33036,0.16521,0.20075,0.24273,0.3245,0.37716,0.37498,0.36967,0.33374,0.23574,0.20977,0.30305,0.26037,0.41852,0.31551,0.22654,0.24634,0.38277,0.22699,0.27609,0.33198,0.24988,0.33457,0.34062,0.36547,0.3275,0.20996,0.27019,0.39152,0.19292,0.15303,0.28918,0.34933,0.15706,0.35489,0.28353,0.27292,0.28838,0.2599,0.26022,0.39945,0.34546,0.1736,0.33026,0.22997,0.39504,0.24977,0.19848,0.23968,0.19941,0.33206,0.32105,0.41602,0.41328,0.39254,0.28734,0.22246,0.25228,0.27859,0.19328,0.26787,0.33354,0.19165,0.27431,0.28154,0.44872,0.25881,0.27403,0.30662,0.21162,0.34332,0.32591,0.32764,0.31945,0.24928,0.10729,0.21837,0.16819,0.29522,0.35081,0.3538,0.32617,0.3982,0.35786,0.25415,0.22962,0.35136,0.35365,0.41955,0.41847,0.2105,0.23033,0.21564,0.18176,0.12207,0.28324,0.22508,0.36787,0.39572,0.31088,0.24607,0.1933,0.23841,0.3672,0.18257,0.15275,0.24674,0.3012,0.069984,0.30469,0.33784,0.36242,0.30287,0.25428,0.22317,0.43043,0.32109,0.21034,0.33127,0.22437,0.40502,0.30722,0.1517,0.19125,0.14015,0.2374,0.34084,0.39547,0.47359,0.37383,0.20664,0.16526,0.16834,0.18281,0.16624,0.14264,0.3336,0.23009,0.3249,0.27739,0.43088,0.19368,0.2572,0.29841,0.19023,0.40333,0.37408,0.43235,0.26717
0,0,0,0,0,0,0,0,0,1,0.26303,0.21827,0.071613,0.037145,0.17914,0.26535,0.36428,0.54894,0.18306,0.26792,0.50586,0.47376,0.26171,0.31705,0.16953,0.41011,0.30427,0.22992,0.29205,0.3244,0.50767,0.48149,0.27675,0.20313,0.31975,0.28502,0.22846,0.21814,0.182,0.54137,0.4096,0.42366,0.50843,0.3821,0.12087,0.048059,0.50499,0.4349,0.13598,0.58635,0.086012,0.18854,0.36884,0.44352,0.58954,0.26944,0.24134,0.2131,0.29448,0.44269,0.40578,0.43211,0.39862,0.56815,0.14965,0.2186,0.23806,0.39726,0.31871,0.24838,0.3127,0.16372,0.22173,0.39104,0.28553,0.23388,0.12258,0.080094,0.14993,0.28431,0.32922,0.49468,0.38443,0.44887,0.14228,0.27462,0.1363,0.26301,0.53893,0.16032,0.15862,0.34039,0.51674,0.24937,0.24062,0.50543,0.54736,0.31832,0.28895,0.17731,0.47561,0.1508,0.25368,0.36203,0.3762,0.44414,0.44225,0.21808,0.1578,0.26943,0.25259,0.27541,0.2089,0.25333,0.57418,0.34688,0.34562,0.50459,0.36168,0.076443,0.021955,0.47087,0.44762,0.088594,0.56753,0.20242,0.19722,0.27725,0.37401,0.55542,0.28014,0.25109,0.20944,0.29035,0.39486,0.49917,0.38053,0.3406,0.49247,0.24947,0.19828,0.39484,0.38846,0.35591,0.3434,0.28973,0.17709,0.1431,0.29749,0.26591,0.18571,0.070062,0.16109,0.14905,0.26145,0.37138,0.44786,0.50011,0.47404,0.1124,0.29134,0.18904,0.38966,0.46086
