1,0.4394,0.44327,0.16007,0.3953,0.23145,0.087169,0.57292,0.43823,0.45973,0.178,0.34034,0.22924,0.14843,0.62064,0.4069,0.50817,0.43868,0.35715,0.38422,0.42298,0.51699,0.29472,0.3899,0.46466,0.447,0.37419,0.2699,0.35335,0.48922,0.60431,0.395,0.51684,0.24037,0.41284,0.51581,0.47979,0.43355,0.39103,0.51961,0.52086,0.41691,0.48777,0.4237,0.43754,0.38188,0.43483,0.42973,0.51241,0.47145,0.59813,0.38146,0.41418,0.51306,0.53006,0.24821,0.43764,0.42395,0.43332,0.44338,0.41803,0.44582,0.42997,0.41043,0.37497,0.60982,0.53056,0.48696,0.55169,0.36307,0.39782,0.52227,0.53202,0.32194,0.4848,0.43682,0.41222,0.49984,0.29599,0.43465,0.48357,0.53076,0.39614,0.50641,0.32407,0.37059,0.52821,0.48003,0.41459,0.37214,0.43112,0.59408,0.32787,0.40352,0.56478,0.48302,0.47686,0.50844,0.37247,0.52068,0.46777,0.56746,0.3613,0.308,0.4828,0.6011,0.29424,0.4619,0.4679,0.42332,0.40925,0.29703,0.46574,0.38788,0.41743,0.3081
0,1,0.36954,0.22018,0.30598,0.18349,0.14046,0.37508,0.53858,0.33539,0.10653,0.25499,0.048635,0.1753,0.39695,0.35163,0.36446,0.45819,0.18581,0.20805,0.31579,0.36951,0.29564,0.36623,0.30113,0.28684,0.35906,0.35162,0.36822,0.26472,0.41304,0.3532,0.36557,0.26226,0.24371,0.32348,0.30338,0.296,0.26656,0.31796,0.43209,0.20674,0.25416,0.45561,0.37709,0.38823,0.42075,0.43086,0.45729,0.29132,0.43888,0.21282,0.262,0.3749,0.45205,0.31056,0.39015,0.30144,0.31297,0.26296,0.23676,0.27578,0.27656,0.27641,0.2684,0.38152,0.36451,0.34262,0.35368,0.17761,0.19685,0.28462,0.36489,0.29956,0.35926,0.24488,0.27949,0.27799,0.31125,0.31667,0.26117,0.36724,0.37934,0.29782,0.26903,0.18231,0.28124,0.24373,0.24437,0.25391,0.33641,0.3998,0.10059,0.16295,0.43383,0.31695,0.43368,0.42366,0.30647,0.34044,0.265,0.3219,0.17642,0.15686,0.22732,0.39439,0.31584,0.37379,0.29771,0.26683,0.19612,0.144,0.24325,0.21628,0.28736,0.24359
0,0,1,0.25757,0.22036,0.13833,0.081929,0.29285,0.31775,0.516,0.18281,0.22719,0.064144,0.054292,0.24555,0.28035,0.43998,0.2815,0.16669,0.24471,0.096409,0.23832,0.11936,0.17655,0.24209,0.33663,0.41708,0.16719,0.28691,0.26598,0.36525,0.231,0.48601,0.11826,0.26311,0.43204,0.48826,0.45887,0.41896,0.40231,0.49245,0.2048,0.41168,0.36018,0.48206,0.37899,0.34811,0.26517,0.41399,0.24892,0.37378,0.14702,0.19417,0.20162,0.24546,0.1587,0.3746,0.41997,0.43526,0.20988,0.17324,0.26377,0.23468,0.37639,0.41152,0.24606,0.28848,0.36778,0.30857,0.1633,0.17152,0.1807,0.27098,0.16843,0.15786,0.20271,0.33401,0.37654,0.067682,0.12852,0.22112,0.4116,0.2267,0.45399,0.14869,0.15503,0.37823,0.40485,0.3548,0.35484,0.26384,0.45274,0.14116,0.31184,0.33802,0.41682,0.30518,0.27386,0.18654,0.33683,0.24789,0.35315,0.16833,0.14693,0.18724,0.27559,0.19201,0.24501,0.35497,0.33172,0.20195,0.15848,0.22564,0.18172,0.33199,0.26364
0,0,0,1,0.11613,0.066459,0.069651,0.28125,0.17749,0.3011,0.14356,0.10768,0.006132,0.13075,0.073237,0.14123,0.25835,0.22499,0.11552,0.093842,0.11207,0.14489,0.031841,0.12504,0.054013,0.25563,0.23521,0.10162,0.14548,0.15227,0.16809,0.11242,0.39119,0.077808,0.020826,0.29703,0.32391,0.30674,0.28352,0.10108,0.27303,0.19889,0.33013,0.20356,0.31915,0.13173,0.15328,0.19247,0.24922,0.15895,0.28129,0.079846,0.11063,0.16967,0.16293,0.11667,0.18564,0.26394,0.30636,0.14863,0.1942,0.15562,0.12662,0.24651,0.26389,0.10528,0.18541,0.23814,0.25386,0.11329,0.046813,0.10174,0.16984,0.010735,0.10563,0.16423,0.25,0.19568,0.051959,0.12995,0.18428,0.2533,0.1471,0.33532,0.072704,-0.056361,0.20131,0.20038,0.27803,0.23096,0.16353,0.20373,0.13593,0.24582,0.22526,0.30209,0.16995,0.21825,0.11362,0.20647,0.16232,0.25618,0.11699,0.13862,0.18702,0.22168,0.038366,0.11766,0.25269,0.25845,0.074919,0.18958,0.15334,0.1762,0.22733,0.16052
0,0,0,0,1,0.27138,0.13379,0.28724,0.24716,0.2251,0.12531,0.44518,0.31455,0.21444,0.51887,0.36139,0.38477,0.35252,0.15384,0.41171,0.33744,0.43682,0.41943,0.46681,0.41308,0.36157,0.26206,0.29149,0.29797,0.23395,0.36756,0.51699,0.26616,0.34781,0.45107,0.39338,0.36469,0.26764,0.32945,0.47411,0.39656,0.14182,0.21783,0.37537,0.3133,0.39909,0.48617,0.30427,0.34914,0.36358,0.34952,0.17985,0.18009,0.38699,0.40983,0.24557,0.40871,0.29013,0.27215,0.39795,0.22601,0.25266,0.21727,0.31767,0.29899,0.45867,0.42695,0.34295,0.23079,0.13502,0.4092,0.27834,0.39348,0.41892,0.40669,0.44261,0.30661,0.21512,0.28986,0.32908,0.21626,0.32347,0.47469,0.2152,0.34052,0.38294,0.37088,0.36133,0.21902,0.28723,0.44485,0.4487,0.061841,0.14271,0.28523,0.26288,0.3806,0.51479,0.21749,0.23514,0.30431,0.22693,0.12387,0.12387,0.19384,0.33263,0.19117,0.3765,0.31089,0.23122,0.38769,0.20465,0.28187,0.16764,0.31057,0.26202
0,0,0,0,0,1,-0.008843,0.14337,0.116,0.13888,-0.019242,0.25187,0.29914,0.10408,0.31845,0.27048,0.10883,0.16422,0.042118,0.2594,0.19482,0.25787,0.31724,0.29427,0.28847,0.076558,0.12701,0.11727,0.12371,0.125,0.090331,0.25447,0.09571,0.20708,0.31981,0.19108,0.20903,0.13589,0.18261,0.2982,0.20439,0.075123,0.1031,0.13348,0.082163,0.14282,0.25694,0.10464,0.14221,0.18321,0.18805,0.13169,0.11382,0.26993,0.28052,0.097714,0.18514,0.077407,0.087228,0.27858,0.12055,0.12457,0.12994,0.097065,0.11935,0.2843,0.26226,0.06571,0.13402,0.042631,0.28385,0.16935,0.22737,0.33426,0.27244,0.27765,0.10115,0.12147,0.16589,0.14906,0.11751,0.097601,0.23308,0.042418,0.23039,0.27086,0.18243,0.1802,0.078845,0.12899,0.26733,0.23875,0.012732,0.030689,0.12984,0.055113,0.15848,0.27564,0.083559,0.069105,0.17952,0.12648,0.098008,0.066609,0.11091,0.18854,0.12091,0.1758,0.080993,0.075033,0.30821,0.11821,0.1475,0.089999,0.070045,0.10064
0,0,0,0,0,0,1,0.099655,0.14913,0.10324,-0.010669,0.002239,0.10395,0.099958,0.1955,0.11938,0.11665,0.092304,0.053913,0.009573,0.064095,0.099131,0.13151,0.14592,-0.046766,0.1334,0.13676,0.13174,0.13147,0.018857,0.15155,0.19656,0.052149,0.086302,0.038145,0.17673,0.092756,0.098995,0.064171,0.20704,0.17444,0.039677,0.035559,0.12996,0.12043,0.13411,0.11428,0.11257,0.11719,0.10337,0.13498,0.036402,0.041822,0.10607,0.13073,0.14086,0.17646,0.10994,0.060138,-0.012886,0.037318,0.009335,-0.008511,0.098405,0.054502,0.21277,0.12499,0.19849,-0.011296,0.036571,0.040728,-0.002944,0.085042,0.053946,0.024428,0.076973,0.09056,0.053772,0.037487,0.079952,0.028632,0.099906,0.15,0.020488,0.080045,-0.034521,0.15335,0.12059,0.081151,0.043033,0.17678,0.15098,0.018547,0.012035,0.026017,0.091075,0.047862,0.13203,0.027064,0.002094,0.078661,0.065963,0.01159,0.057774,0.029194,0.065013,-0.075968,0.094876,0.10874,0.072156,-0.001719,0.015513,0.054041,0.005825,0.091202,0.075977
0,0,0,0,0,0,0,1,0.42066,0.47683,0.19332,0.3078,0.12245,0.13796,0.44532,0.25652,0.46116,0.31197,0.39502,0.19483,0.3341,0.42848,0.10424,0.22989,0.27676,0.36979,0.27546,0.15205,0.20105,0.45321,0.48398,0.24217,0.51311,0.1387,0.14501,0.48681,0.43681,0.36329,0.31206,0.23956,0.44706,0.48534,0.50129,0.27165,0.39518,0.206,0.24449,0.33221,0.37113,0.4185,0.54145,0.41331,0.47605,0.40556,0.35433,0.20861,0.31283,0.34678,0.40918,0.38869,0.50443,0.45966,0.43215,0.33071,0.3251,0.53203,0.44457,0.47792,0.5615,0.41525,0.27884,0.47682,0.5022,0.11245,0.35996,0.35361,0.36671,0.4456,0.21499,0.37434,0.50958,0.57605,0.31306,0.56703,0.27651,0.14655,0.41249,0.39833,0.45152,0.33015,0.35492,0.45019,0.43019,0.47616,0.50586,0.50846,0.36334,0.40198,0.34066,0.5358,0.47865,0.60031,0.3875,0.3556,0.51319,0.57694,0.28074,0.38117,0.4001,0.48331,0.29488,0.3719,0.45067,0.44687,0.36099,0.27653
0,0,0,0,0,0,0,0,1,0.34303,0.1376,0.25119,0.014184,0.19284,0.39897,0.29034,0.38863,0.3845,0.23455,0.17949,0.30616,0.35483,0.21921,0.27843,0.2715,0.20852,0.25611,0.30582,0.28754,0.3179,0.45786,0.30117,0.37744,0.14681,0.16901,0.28089,0.25275,0.22846,0.19661,0.28236,0.3764,0.28148,0.29157,0.3674,0.34705,0.26846,0.31632,0.41753,0.42785,0.28813,0.44043,0.2776,0.3151,0.35909,0.39837,0.31664,0.30492,0.25548,0.27018,0.24675,0.27623,0.28665,0.31942,0.21459,0.22724,0.43073,0.35416,0.35484,0.41835,0.25155,0.19528,0.3442,0.38946,0.23425,0.36393,0.19705,0.23553,0.30898,0.33717,0.35359,0.31744,0.40803,0.34115,0.32687,0.19869,0.15274,0.24999,0.23958,0.22524,0.18852,0.2955,0.34226,0.20134,0.21315,0.46767,0.32566,0.38231,0.3782,0.35662,0.4037,0.30469,0.4151,0.24222,0.1902,0.3232,0.46193,0.31604,0.36201,0.24193,0.24593,0.14839,0.13066,0.2601,0.26225,0.23694,0.18801
0,0,0,0,0,0,0,0,0,1,0.26303,0.21827,0.071613,0.037145,0.26969,0.2969,0.45515,0.28947,0.16987,0.21135,0.14556,0.287,0.13524,0.20594,0.2029,0.43881,0.39861,0.17434,0.27744,0.25565,0.37594,0.22091,0.55872,0.12158,0.21234,0.52933,0.55704,0.50334,0.49092,0.35008,0.54006,0.26862,0.45955,0.2802,0.47776,0.25656,0.2963,0.27649,0.35625,0.29193,0.41537,0.19747,0.28035,0.22792,0.25089,0.18445,0.38414,0.43423,0.48887,0.28889,0.3007,0.29142,0.24978,0.4022,0.42415,0.28065,0.38989,0.43867,0.42442,0.18147,0.23659,0.24083,0.29357,0.12125,0.20879,0.25202,0.41425,0.49523,0.10592,0.23151,0.27032,0.50004,0.24687,0.57239,0.19441,0.13414,0.50005,0.50465,0.53626,0.48252,0.3669,0.53528,0.19021,0.37515,0.38606,0.56082,0.27462,0.30474,0.23881,0.3906,0.2816,0.39443,0.19774,0.21248,0.25583,0.37023,0.19435,0.2927,0.43318,0.46938,0.28893,0.24444,0.24878,0.23057,0.36015,0.32889
