1,0.4394,0.44327,0.16007,0.3953,0.23145,0.087169,0.57292,0.43823,0.45973,0.178,0.34034,0.22924,0.14843,0.62592,0.47791,0.51904,0.49684,0.37996,0.50117,0.44598,0.34288,0.30625,0.38136,0.20822,0.28637,0.53459,0.37422,0.35146,0.31617,0.44767,0.38927,0.47274,0.59326,0.5674,0.51359,0.52571,0.50851,0.53398,0.58282,0.40359,0.48861,0.5314,0.51105,0.41468,0.40963,0.48206,0.58559,0.5009,0.50064,0.4953,0.54922,0.407,0.47805,0.48819,0.4709,0.43383,0.43024,0.61646,0.46094,0.59926,0.57324,0.47262,0.58691,0.40709,0.44569,0.32312,0.42016,0.2182,0.27865,0.53425,0.31976,0.38215,0.38228,0.39287,0.3839,0.43761,0.57841,0.55927,0.53731,0.51648,0.44749,0.56736,0.5739,0.38841,0.48085,0.51675,0.54133,0.47126,0.37452,0.4265,0.50939,0.59972,0.55814,0.30002,0.48181,0.29461,0.51253,0.49485,0.60489,0.39004,0.4162
0,1,0.36954,0.22018,0.30598,0.18349,0.14046,0.37508,0.53858,0.33539,0.10653,0.25499,0.048635,0.1753,0.40393,0.33492,0.46567,0.49053,0.35315,0.49488,0.3881,0.37004,0.35334,0.39887,0.25139,0.26716,0.33093,0.21138,0.19755,0.17519,0.29046,0.27357,0.27265,0.42199,0.42048,0.39354,0.39,0.36821,0.351,0.39103,0.23036,0.2895,0.30865,0.36019,0.29329,0.28807,0.28311,0.34913,0.35874,0.41537,0.30342,0.37938,0.23435,0.2811,0.31089,0.41761,0.24843,0.24273,0.39293,0.29684,0.39058,0.43098,0.24971,0.46899,0.29317,0.31935,0.3281,0.38196,0.27488,0.26029,0.30999,0.19356,0.19216,0.18894,0.23539,0.2132,0.19749,0.42912,0.4248,0.39361,0.36638,0.2722,0.33087,0.36693,0.19021,0.26101,0.28354,0.36858,0.34481,0.27481,0.19342,0.23521,0.36281,0.32683,0.134,0.38408,0.11977,0.25735,0.28223,0.41192,0.19843,0.2581
0,0,1,0.25757,0.22036,0.13833,0.081929,0.29285,0.31775,0.516,0.18281,0.22719,0.064144,0.054292,0.25181,0.44846,0.46985,0.41456,0.42662,0.36921,0.31147,0.28293,0.15813,0.28689,0.073257,0.11981,0.43674,0.10065,0.22088,0.21661,0.23308,0.43544,0.44906,0.49613,0.38387,0.23943,0.23098,0.23678,0.30771,0.30439,0.17669,0.25705,0.29382,0.4472,0.39558,0.42679,0.4387,0.34971,0.49359,0.20544,0.23837,0.44315,0.30035,0.38823,0.4693,0.23046,0.18937,0.28733,0.25888,0.3508,0.42642,0.34405,0.3781,0.33804,0.2192,0.16311,0.16253,0.20815,0.10142,0.1486,0.35217,0.21705,0.15316,0.17931,0.17336,0.37536,0.34187,0.44149,0.40786,0.29564,0.28937,0.27745,0.30066,0.32007,0.16737,0.23733,0.24589,0.38907,0.34823,0.32646,0.3123,0.28281,0.44427,0.22349,0.14748,0.34703,0.17583,0.36154,0.39151,0.25729,0.2133,0.16505
0,0,0,1,0.11613,0.066459,0.069651,0.28125,0.17749,0.3011,0.14356,0.10768,0.006132,0.13075,0.081783,0.30899,0.3233,0.2324,0.23822,0.18582,0.23625,0.16556,0.074373,0.15889,0.027107,0.015424,0.16353,-0.012314,0.0763,0.12189,0.041972,0.30983,0.29984,0.25109,0.19048,0.17092,0.15451,0.1329,0.10127,0.11367,0.12339,0.13988,0.15917,0.2861,0.24421,0.27563,0.32868,0.27853,0.4044,0.14887,0.18939,0.194,0.20772,0.25161,0.33218,0.15454,0.18622,0.012817,0.11475,0.27948,0.31539,0.21469,0.19225,0.22868,0.15112,0.14742,0.023656,0.083185,0.009828,0.016834,0.079884,-0.081471,0.059087,0.04491,0.17104,0.20782,0.17996,0.28631,0.2431,0.21646,0.18048,0.12328,0.15552,0.16976,0.1375,0.16822,0.18865,0.28304,0.23584,0.21317,0.24726,0.20888,0.33368,0.20818,0.14879,0.20116,0.09221,0.17294,0.26316,0.16744,0.15875,0.001974
0,0,0,0,1,0.27138,0.13379,0.28724,0.24716,0.2251,0.12531,0.44518,0.31455,0.21444,0.51124,0.32629,0.37432,0.41956,0.26035,0.45599,0.28035,0.3057,0.41935,0.36024,0.3432,0.39399,0.37847,0.35037,0.40092,0.33645,0.42731,0.24588,0.39948,0.4722,0.50809,0.46302,0.44162,0.28497,0.4377,0.48464,0.18943,0.24309,0.27864,0.37533,0.33597,0.34068,0.2642,0.30425,0.28742,0.40769,0.24553,0.47891,0.36348,0.38865,0.38154,0.46801,0.32806,0.44662,0.46433,0.2769,0.29004,0.32607,0.18444,0.44761,0.22534,0.34436,0.38091,0.31599,0.32069,0.38771,0.34879,0.23134,0.39892,0.3781,0.43851,0.25756,0.35404,0.45215,0.44829,0.37804,0.36534,0.21393,0.46082,0.42883,0.15848,0.21453,0.25627,0.33289,0.31936,0.28262,0.16131,0.20431,0.28375,0.28363,0.15432,0.45459,0.23487,0.34287,0.39589,0.43895,0.3396,0.42887
0,0,0,0,0,1,-0.008843,0.14337,0.116,0.13888,-0.019242,0.25187,0.29914,0.10408,0.30565,0.10598,0.14153,0.1661,0.12955,0.20736,0.10977,0.14826,0.26683,0.15201,0.25303,0.29549,0.2325,0.2949,0.23176,0.20631,0.29969,0.15949,0.2158,0.14988,0.18676,0.24068,0.21437,0.080093,0.23269,0.26016,0.098684,0.14276,0.15512,0.15261,0.14739,0.15413,0.11554,0.16587,0.093121,0.28417,0.14613,0.26236,0.18371,0.19867,0.17891,0.29811,0.22438,0.30406,0.27617,0.090028,0.11628,0.12679,0.1036,0.20737,0.13014,0.14694,0.25133,0.18039,0.27783,0.31724,0.22606,0.24721,0.27194,0.26405,0.27738,0.14617,0.14198,0.15706,0.14632,0.20537,0.1987,0.064478,0.27013,0.23492,0.083423,0.12079,0.14863,0.12122,0.12326,0.11369,0.034573,0.11009,0.080339,0.18623,0.065381,0.27502,0.073207,0.16664,0.18428,0.27554,0.24714,0.29198
0,0,0,0,0,0,1,0.099655,0.14913,0.10324,-0.010669,0.002239,0.10395,0.099958,0.19765,0.098059,0.13386,0.13755,0.14415,0.12802,0.10314,0.10738,0.124,0.18611,0.10472,0.13621,0.14203,0.16478,0.020579,-0.003615,-0.043487,0.047704,0.12446,0.14025,0.18109,0.15218,0.14289,0.12746,0.023441,0.064893,0.034224,0.026371,0.02036,0.11276,0.082127,0.075203,0.038697,0.099548,0.058391,0.1198,0.060383,0.22704,0.24736,0.20072,0.099318,0.14025,0.010374,0.060633,0.21546,0.086994,0.05202,0.025651,0.04736,0.070946,0.019082,0.081347,0.056801,0.001832,0.008444,0.053129,0.099656,-0.023619,0.047093,0.034042,0.081285,0.055177,0.16794,0.16349,0.18172,0.085123,0.08233,0.066496,0.090613,0.08443,0.031954,0.029318,0.036367,0.10503,0.098545,0.062821,0.010776,0.058521,0.05228,0.058332,0.050252,0.18746,0.23706,0.16054,0.1194,0.057584,-0.002869,0.024443
0,0,0,0,0,0,0,1,0.42066,0.47683,0.19332,0.3078,0.12245,0.13796,0.45577,0.4123,0.41573,0.33484,0.28213,0.30827,0.36789,0.2027,0.15388,0.27064,0.047424,0.08826,0.36682,0.14964,0.16194,0.19657,0.23039,0.40276,0.4096,0.4808,0.4304,0.4054,0.43791,0.44476,0.45976,0.47497,0.46149,0.48336,0.49936,0.41921,0.3133,0.32693,0.45634,0.57204,0.50769,0.35353,0.54183,0.35203,0.35721,0.43196,0.45505,0.3118,0.44707,0.14405,0.54139,0.46793,0.6065,0.52516,0.42649,0.51513,0.35651,0.40134,0.20905,0.34977,0.087086,0.069486,0.34862,0.000346,0.29723,0.26003,0.32165,0.37063,0.35142,0.57116,0.51863,0.54834,0.51983,0.45538,0.50357,0.54234,0.44162,0.49817,0.52845,0.53483,0.43362,0.33445,0.49484,0.56648,0.62911,0.55414,0.36083,0.39949,0.20427,0.38473,0.43787,0.50913,0.37429,0.22954
0,0,0,0,0,0,0,0,1,0.34303,0.1376,0.25119,0.014184,0.19284,0.41391,0.27306,0.3984,0.40365,0.25209,0.42438,0.39893,0.28202,0.263,0.35324,0.18969,0.215,0.26778,0.18447,0.16755,0.15369,0.25588,0.23628,0.22093,0.43078,0.43151,0.3615,0.38045,0.41845,0.32915,0.38466,0.28425,0.3377,0.3548,0.29619,0.21669,0.21741,0.29444,0.39394,0.36246,0.37132,0.34614,0.35074,0.20389,0.23103,0.26884,0.34528,0.23921,0.19012,0.44218,0.25031,0.42532,0.46214,0.28127,0.46577,0.34872,0.35321,0.28315,0.39166,0.17727,0.2062,0.28924,0.17414,0.19298,0.19146,0.17676,0.21809,0.19976,0.43632,0.4228,0.4265,0.39802,0.35593,0.34298,0.39688,0.25257,0.31807,0.33388,0.35024,0.3047,0.21909,0.24817,0.32819,0.41476,0.40492,0.15467,0.334,0.12702,0.23682,0.23806,0.43013,0.15872,0.21374
0,0,0,0,0,0,0,0,0,1,0.26303,0.21827,0.071613,0.037145,0.27493,0.50789,0.4746,0.33788,0.4073,0.31555,0.32358,0.27806,0.16378,0.30043,0.11311,0.13222,0.44653,0.11127,0.176,0.21332,0.18099,0.51013,0.50684,0.49752,0.37981,0.28539,0.28285,0.26847,0.32638,0.32739,0.2304,0.26715,0.30205,0.49872,0.42558,0.46505,0.48154,0.3966,0.58561,0.21427,0.34519,0.45606,0.36414,0.45094,0.57311,0.26254,0.31152,0.21219,0.29348,0.49057,0.56512,0.391,0.49056,0.36285,0.29257,0.2661,0.17351,0.2298,0.10466,0.096971,0.36783,0.033398,0.22588,0.24679,0.23389,0.46251,0.45638,0.53853,0.46885,0.34494,0.31907,0.28252,0.30071,0.3266,0.20512,0.26495,0.28756,0.50345,0.4418,0.40821,0.38994,0.33304,0.57293,0.29796,0.22166,0.43444,0.27335,0.47706,0.53226,0.34257,0.32455,0.20328
