1,0.4394,0.44327,0.16007,0.3953,0.23145,0.087169,0.57292,0.43823,0.45973,0.178,0.34034,0.22924,0.14843,0.62074,0.45134,0.43261,0.40236,0.36134,0.51285,0.46923,0.58064,0.38678,0.34875,0.53541,0.44802,0.39958,0.36821,0.38506,0.45429,0.38487,0.39781,0.50509,0.39703,0.5614,0.48516,0.39292,0.44184,0.46142,0.48729,0.35961,0.48315,0.51796,0.54889,0.37688,0.29761,0.468,0.33749,0.46914,0.41291,0.45753,0.54203,0.36542,0.35023,0.45902,0.4705,0.46642,0.34361,0.35633,0.38754,0.40003,0.39165,0.44656,0.48921,0.49256,0.61116,0.38893,0.33159,0.27157,0.42908,0.45126,0.4589,0.27465,0.30169,0.51566,0.40769,0.35398,0.32112,0.40255,0.33727,0.38773,0.44012,0.58219,0.35781,0.33804,0.36262,0.52643,0.4602,0.47478,0.5833,0.47408,0.43595,0.50302,0.49243,0.35311,0.49468,0.44361,0.47478,0.29511,0.44147,0.48029,0.53015,0.5042,0.52969,0.46648,0.53377,0.44301,0.3865,0.51832,0.45038,0.45273,0.38928,0.47701,0.52577,0.47519,0.47768
0,1,0.36954,0.22018,0.30598,0.18349,0.14046,0.37508,0.53858,0.33539,0.10653,0.25499,0.048635,0.1753,0.39704,0.28558,0.28861,0.24511,0.23422,0.29622,0.27132,0.38317,0.19401,0.17979,0.38962,0.28549,0.25361,0.23983,0.28132,0.29645,0.2058,0.27474,0.2821,0.23589,0.37388,0.27038,0.32839,0.37934,0.32291,0.26236,0.27061,0.40834,0.41092,0.39413,0.32712,0.32216,0.26257,0.33729,0.27369,0.40347,0.24508,0.37904,0.33098,0.33908,0.37923,0.42397,0.39001,0.40846,0.35227,0.39855,0.41193,0.42585,0.4805,0.297,0.37535,0.38329,0.22109,0.16262,0.11854,0.23816,0.24659,0.24636,0.097896,0.11133,0.30329,0.22434,0.20094,0.23775,0.26188,0.26129,0.22756,0.29098,0.32677,0.23341,0.142,0.11364,0.23866,0.25973,0.28167,0.36878,0.28089,0.20057,0.35484,0.30932,0.35889,0.27918,0.24905,0.25579,0.27407,0.31685,0.30819,0.31278,0.33154,0.39905,0.21324,0.37692,0.29963,0.34965,0.37768,0.3722,0.3482,0.35191,0.43721,0.41207,0.29866,0.32791
0,0,1,0.25757,0.22036,0.13833,0.081929,0.29285,0.31775,0.516,0.18281,0.22719,0.064144,0.054292,0.2462,0.2182,0.17464,0.21759,0.14347,0.26182,0.27021,0.31439,0.13537,0.16612,0.49803,0.47411,0.49117,0.3329,0.41561,0.39623,0.16846,0.46463,0.28722,0.42227,0.40541,0.44772,0.41168,0.38893,0.45942,0.42977,0.42356,0.4226,0.50014,0.33785,0.4475,0.14449,0.29065,0.03161,0.2811,0.26156,0.25864,0.2682,0.19326,0.25077,0.27526,0.20583,0.42095,0.25103,0.1972,0.24954,0.36879,0.23853,0.31313,0.25751,0.24343,0.24762,0.19565,0.14353,0.14224,0.21947,0.2035,0.22925,0.083671,0.11549,0.40043,0.34837,0.4083,0.21466,0.284,0.26711,0.35458,0.34606,0.30032,0.39833,0.25376,0.18583,0.40133,0.35883,0.36368,0.29423,0.48929,0.3886,0.4127,0.43465,0.2204,0.19191,0.24578,0.17483,0.14072,0.2086,0.33059,0.28299,0.32817,0.35926,0.27865,0.21852,0.096615,0.20418,0.26964,0.23124,0.15458,0.19504,0.27813,0.28495,0.25444,0.22897
0,0,0,1,0.11613,0.066459,0.069651,0.28125,0.17749,0.3011,0.14356,0.10768,0.006132,0.13075,0.073502,0.08416,0.14799,0.14203,0.055397,0.12602,0.15642,0.22232,0.1419,0.12231,0.30651,0.34019,0.36413,0.21391,0.26123,0.26799,0.19876,0.33171,0.26036,0.32593,0.32152,0.32946,0.2193,0.28979,0.37467,0.21957,0.34772,0.25795,0.27687,0.22002,0.30838,0.074857,0.045696,0.06101,0.24198,0.17456,0.1932,0.13932,0.10667,0.11241,0.16196,0.14044,0.194,0.14278,0.076622,0.16649,0.14535,0.21877,0.18292,0.15548,0.17365,0.10352,0.18565,0.17164,0.1301,0.14578,0.1768,0.14732,0.10632,0.087552,0.18452,0.24268,0.24862,0.18288,0.23083,0.16245,0.22426,0.26032,0.21033,0.26092,0.20813,0.18443,0.29607,0.24531,0.27032,0.25175,0.3384,0.20128,0.28576,0.30364,0.020104,0.030623,0.20567,0.17095,0.065753,0.13545,0.21511,0.23598,0.16862,0.22802,0.1946,0.19097,0.083001,0.16707,0.12187,0.096514,0.12581,0.10823,0.17455,0.18226,0.16944,0.16359
0,0,0,0,1,0.27138,0.13379,0.28724,0.24716,0.2251,0.12531,0.44518,0.31455,0.21444,0.51929,0.37483,0.20845,0.21878,0.17822,0.24273,0.25144,0.30287,0.15631,0.13572,0.39309,0.38881,0.3008,0.28585,0.29196,0.34286,0.23571,0.21386,0.25694,0.25061,0.22205,0.27107,0.23367,0.26629,0.19365,0.3744,0.21575,0.26629,0.38245,0.40255,0.23907,0.3487,0.47249,0.31882,0.2484,0.33959,0.20011,0.31078,0.46075,0.39395,0.38367,0.4017,0.39326,0.31078,0.49225,0.31416,0.41579,0.31835,0.41768,0.42244,0.40161,0.46255,0.39517,0.17977,0.13039,0.13946,0.19482,0.25689,0.070625,0.080373,0.36822,0.39004,0.29369,0.22436,0.21477,0.28206,0.25475,0.3135,0.29506,0.21346,0.085462,0.081913,0.17819,0.1649,0.18817,0.36722,0.22289,0.26821,0.31771,0.25228,0.30403,0.45724,0.10636,0.2323,0.19284,0.29099,0.17697,0.231,0.2674,0.3821,0.15207,0.29962,0.28359,0.43534,0.45949,0.37871,0.3241,0.50266,0.40612,0.26061,0.36762,0.34238
0,0,0,0,0,1,-0.008843,0.14337,0.116,0.13888,-0.019242,0.25187,0.29914,0.10408,0.31839,0.26213,0.11007,0.11517,0.13371,0.17332,0.1143,0.19983,0.10839,0.028224,0.18966,0.18409,0.12083,0.16924,0.10691,0.086214,0.11971,0.11711,0.17923,0.10246,0.11024,0.096008,0.13251,0.079448,0.048498,0.23,0.11096,0.073623,0.11313,0.08734,0.03699,0.20665,0.32702,0.19558,0.1113,0.18324,0.063413,0.10197,0.29519,0.23874,0.29313,0.25942,0.17779,0.1231,0.31115,0.12606,0.18679,0.14377,0.15484,0.22964,0.24606,0.28734,0.26692,0.096962,0.050437,0.1256,0.10236,0.12136,0.038134,0.014139,0.17283,0.1427,0.094365,0.11823,0.082753,0.096005,0.068211,0.088203,0.16,0.077439,-0.012198,0.028775,0.075796,0.089042,0.068442,0.22334,0.062016,0.13591,0.099113,0.052315,0.23794,0.32329,-0.031464,0.13556,0.083392,0.08744,0.033902,0.151,0.093464,0.085477,0.071505,0.17674,0.18945,0.28511,0.29432,0.19463,0.17947,0.32151,0.19936,0.11787,0.25011,0.2097
0,0,0,0,0,0,1,0.099655,0.14913,0.10324,-0.010669,0.002239,0.10395,0.099958,0.19649,-0.045096,0.042669,0.000933,0.041483,0.00773,0.028917,0.087739,0.038948,0.049465,0.17414,0.075516,0.090086,0.053833,0.065299,0.11836,0.025169,0.019028,0.057661,0.036679,0.096621,0.059128,0.11892,0.085843,0.053573,0.15411,0.071674,0.1031,0.11265,0.20033,0.13207,0.15051,0.02813,0.071367,0.045173,0.10481,0.092184,0.12605,0.18,0.15433,0.11496,0.12172,0.17019,0.13476,0.14816,0.11104,0.11676,0.077547,0.12849,0.085616,0.12293,0.21295,0.05489,0.031926,0.014098,0.023542,0.01684,0.067204,0.00671,0.020295,0.17099,0.14117,0.10052,0.045609,0.08076,0.096344,0.052383,0.10592,0.020758,0.00018,-0.018735,0.022383,0.036362,0.037194,0.026534,0.088507,0.04018,0.096756,0.07843,0.099152,-0.046347,0.019193,-0.017814,0.043745,0.028052,0.000838,0.006311,-0.025892,0.074272,0.18432,0.054591,0.075112,0.002673,0.12688,0.10355,0.083278,0.076103,0.11507,0.057715,0.018318,0.08017,0.082755
0,0,0,0,0,0,0,1,0.42066,0.47683,0.19332,0.3078,0.12245,0.13796,0.44364,0.32273,0.50914,0.43735,0.4079,0.46906,0.45406,0.56453,0.44516,0.4084,0.49512,0.41344,0.37422,0.27407,0.33454,0.36322,0.44001,0.37573,0.49282,0.4008,0.57585,0.47002,0.28175,0.41484,0.49113,0.35791,0.41217,0.39116,0.4472,0.47376,0.35439,0.16383,0.20485,0.20541,0.41976,0.25553,0.46998,0.46426,0.19856,0.19538,0.30073,0.30768,0.32601,0.20329,0.17715,0.29371,0.2011,0.2782,0.2739,0.43017,0.39278,0.52829,0.36091,0.3962,0.3394,0.42679,0.48771,0.47446,0.35811,0.382,0.38767,0.37488,0.31773,0.31145,0.43962,0.3002,0.37065,0.37601,0.58108,0.36208,0.43375,0.45949,0.56762,0.47245,0.54761,0.56916,0.49607,0.38355,0.58228,0.5272,0.23628,0.31314,0.52312,0.45311,0.25952,0.44,0.5105,0.53253,0.52237,0.48708,0.52985,0.5031,0.35757,0.33952,0.35492,0.34791,0.36259,0.24276,0.34297,0.47026,0.45933,0.4455
0,0,0,0,0,0,0,0,1,0.34303,0.1376,0.25119,0.014184,0.19284,0.39944,0.26699,0.35654,0.26467,0.29502,0.35993,0.30452,0.40206,0.2513,0.23277,0.34507,0.24211,0.2024,0.16337,0.2346,0.22785,0.23254,0.25965,0.333,0.24652,0.41548,0.27181,0.24957,0.35578,0.35484,0.22268,0.22814,0.41531,0.41004,0.38169,0.30058,0.29395,0.21913,0.29735,0.30818,0.34929,0.30691,0.43116,0.25102,0.25553,0.31968,0.36785,0.29577,0.33882,0.26527,0.36678,0.29243,0.35384,0.39431,0.29047,0.34082,0.43073,0.1578,0.18044,0.14466,0.30294,0.30111,0.28604,0.16306,0.19942,0.26088,0.18233,0.16729,0.17381,0.23276,0.19588,0.21167,0.23839,0.39617,0.19058,0.19571,0.21633,0.31651,0.27024,0.33602,0.40004,0.27502,0.22436,0.38816,0.32493,0.31175,0.25425,0.37097,0.34161,0.30922,0.36226,0.38417,0.36388,0.40503,0.41939,0.31864,0.43971,0.35428,0.30237,0.35069,0.36384,0.38643,0.29541,0.37789,0.47551,0.30954,0.34881
0,0,0,0,0,0,0,0,0,1,0.26303,0.21827,0.071613,0.037145,0.26906,0.21718,0.26025,0.25396,0.20787,0.26759,0.27164,0.39988,0.20997,0.19239,0.58301,0.57742,0.57757,0.39878,0.43095,0.45097,0.29997,0.49232,0.32335,0.47161,0.4301,0.48598,0.38575,0.4209,0.52903,0.43329,0.54107,0.37668,0.48895,0.41452,0.4345,0.17434,0.23513,0.038455,0.32178,0.23429,0.30346,0.29621,0.21647,0.23602,0.30854,0.20434,0.42244,0.24865,0.18875,0.25921,0.25744,0.25538,0.24307,0.2948,0.28678,0.28016,0.29024,0.19989,0.21733,0.24845,0.25426,0.24778,0.15185,0.14568,0.50528,0.5078,0.52153,0.37478,0.43983,0.34196,0.38118,0.42142,0.4003,0.46946,0.3493,0.23813,0.42879,0.5067,0.46923,0.44812,0.59439,0.49073,0.5208,0.56812,0.19051,0.24979,0.33081,0.21896,0.17049,0.27532,0.38364,0.41779,0.3525,0.41182,0.31666,0.28657,0.11765,0.29385,0.30614,0.27081,0.2587,0.19318,0.26308,0.30464,0.27392,0.26996
