0,0,0,0,0,0,0,0,0,0,28.961,27.71,18.508,27.164,134.82,166.54,132.82,142.53,132.41,105.26,99.466,96.59,132.01,0,172.12,128.22,134.81,130.02,120.7,119.4,140.89,126.36,164.1,163.48,124.94,154.39,104.19,140.7,153.82,148.69,150.01,148.53,126.39,144.62,129.22,0,148.65,157.62,146.17,165.11,162.03,165.98,124.64,110.54,130.61,53.248,178.36,150.53,145.79,130.21,123.62,116.23,144.12,124.93,131.37,161.04,118.61,122.5,113.33,145.51,150.82,171.36,150.35,171.67,161.73,160.57,129.61,152.46,146.41,140.05,72.466,146.17,113.25,114.06,128.16,125.39,191.86,152.55,156.06,74.623,107.96,78.567,60.281,73.531,64.581,56.895,60.857,86.805,105.71,116.06,57.924,62.782,58.975,59.797,67.588,42.072,53.376,104.51,109.58,110.03,107.57,61.433,64.491,90.402,71.723,91.114,71.37,66.259,96.492,85.921,90.416,65.685,88.481,74.761,78.743,90.188,93.46,49.886,51.858,52.041,23.523,117.48,68.022,94.93,59.65,78.522,51.898,66.754,43.766,71.337,104.95,54.877,59.404,59.708,80.316,87.839,104.18,101.17,99.024,111.8,85.905,56.846,81.766,63.195,99.358,64.364,71.458,57.283,66.088,88.925,91.276,99.467,86.894,67.849
0,0,0,0,0,0,0,0,0,0,0,17.196,22.897,51.468,174.23,136.08,130.89,151.41,183.18,166.17,146.06,124.37,84.084,103.56,128.45,163.14,151.4,198.5,163.57,154.64,158.62,151.19,126.35,122.4,123.33,124.57,110,162.25,123.26,129.22,116.98,129.31,145.09,113.69,173.53,0,120.03,144.79,167.73,131.84,148.5,153.5,193.65,110.67,110.19,66.098,137.66,184.86,90.174,130.55,100.12,160.97,133.34,164.26,154.6,125.36,169.31,157.99,157.51,128.01,111.57,118.56,114.68,129.01,129.81,108.84,0,159.78,189.03,102.23,73.686,117.15,159.39,140.36,0,98.334,144.15,132.02,126.54,100.21,61.193,89.702,89.602,105.19,97.137,95.755,75.764,54.624,29.663,72.591,94.637,93.647,99.839,106.67,102.45,42.087,47.301,66.985,72.042,29.273,47.587,19.588,72.278,69.534,83.166,75.457,84.071,87.306,67.765,85.198,65.16,58.715,52.072,43.722,77.367,35.863,44.489,77.175,85.442,61.556,26.663,75.229,43.694,27.666,76.754,65.731,64.595,35.089,68.05,24.773,59.246,103.68,101.84,102.45,78.727,65.65,66.291,65.709,57.715,43.461,20.427,92.598,65.339,79.698,44.839,47.834,79.52,107.78,90.32,90.131,57.493,35.266,51.97,62.761
0,0,0,0,0,0,0,0,0,0,0,0,15.903,27.109,150.54,175.77,142.31,158.85,0,117.85,129.91,131.26,109.26,130.62,162.24,165.97,0,0,165.12,132.94,181.93,320.05,159.57,161.09,143.97,181.16,159.27,0,149.37,153.55,143.59,152.24,142.15,139.02,0,0,159.85,175.26,151.43,153.82,172.46,170.32,0,0,118.16,55.322,178.66,185.78,142.23,131.58,122.48,0,161.18,121.36,172.19,162.79,162.64,0,154.12,150.89,137.7,160.38,152.5,154.22,166.71,146.13,0,0,0,137.51,96.563,137.53,135.8,151.45,0,124.14,171,156.09,142.15,74.619,95.642,90.428,78.808,127.73,103.44,71.581,83.836,83.03,89.321,104.81,89.314,111.92,109.91,88.455,83.016,42.478,48.876,93.321,102.3,64.413,94.698,18.486,80.895,93.153,86.384,94.036,87.722,82.267,94.24,109.77,109.84,55.485,43.025,20.198,75.139,33.491,45.95,62.153,113.04,60.79,18.782,104.1,23.156,83.813,76.337,80.067,85.948,43.868,76.384,26.842,89.291,101.72,114.45,79.779,84.242,90.112,92.881,90.825,81.27,68.946,56.565,106.65,45.243,101.87,88.421,79.379,80.523,80.943,81.883,99.578,83.797,38,67.274,60.099
0,0,0,0,0,0,0,0,0,0,0,0,0,13.799,74.834,162.75,128.76,0,84.309,65.797,143.67,121.88,147.18,0,171.54,82.852,103.06,131.59,113.94,112.17,51.303,156.91,170.02,173.38,125.11,136.57,116.89,52.127,151.35,144.13,165.1,164.45,164.28,174.45,48.946,27.005,0,88.751,86.095,202.71,92.513,94.617,138.7,0,171.29,24.789,157.16,85.141,133.19,0,146.51,78.262,96.419,79.698,77.141,131.6,122.41,112.26,171.04,0,0,0,152.86,0,221.12,118.47,99.74,39.527,53.835,179.62,67.12,164.85,154.29,134.57,46.367,146.23,96.173,103.35,215.98,50.073,120.98,111.77,87.36,54.844,31.161,57.548,83.116,111.4,128.71,133.34,86.35,63.857,78.814,72.096,45.886,41.74,44.55,125.63,135.65,83.416,118.61,60.496,26.089,124.58,115.83,126.29,113.05,102.74,126.17,28.79,17.026,96.964,74.365,53.478,107.11,65.036,72.096,54.385,89.684,82.307,17.83,133.52,64.11,112.23,94.845,108.48,55.723,44.645,62.424,56.307,122.91,72.809,77.772,89.136,116.1,121.49,124.51,122.82,110.25,87.75,80.958,60.8,19.687,30.18,125.48,39.714,108.96,89.537,109.07,35.013,111.86,63.836,80.522,118.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.387,163.65,153.16,118.39,24.128,31.36,68.143,102.05,136.65,148.75,180.55,72.197,48.035,52.17,30.546,40.917,74.043,57.823,171.19,183.54,141.9,173.54,113.21,28.463,160.88,143.44,173.6,135.19,122.32,161.66,23.883,42.038,224.32,120.75,88.779,164.87,124.92,123.94,52.938,64.919,117.28,43.241,179.63,107.52,161.24,125.55,127.88,45.742,80.596,69.205,105.46,157.9,40.289,28.403,66.315,136.64,146.12,159.17,175.07,158.54,153.7,126.78,25.669,24.416,20.599,171.58,49.3,135.47,95.1,131.04,20.381,136.78,116.72,130.47,0,93.989,0,0,148.15,98.24,83.187,125.99,166.59,168.46,0,270.62,149.74,106.44,120.87,104.81,103.2,141.39,126.92,271.31,252.19,226.04,0,0,97.499,227,204.96,229.18,186.22,177.21,219.25,92.087,75.867,0,198.41,0,0,227.6,228.53,100.69,124.85,161.22,55.318,256.46,171.35,246.69,197.97,186.66,111.2,148.22,127.7,0,0,111.95,102.45,121.89,250.68,185.42,0,0,0,0,280.16,98.409,86.422,89.26,0,105.14,214.25,166.76,174.13,85.889,164.94,232.72,199.79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.081,121.98,129,169.36,169.66,154.68,124.51,68.296,64.073,55.109,156,163.76,159.91,138.99,151.47,106.42,114.81,29.744,56.212,26.159,27.13,71.475,132.64,63.267,105.03,74.394,96.525,112.42,71.005,158.24,0,96.363,107.45,110.36,95.172,52.886,76.594,166.63,133.69,108.44,79.639,25.358,112.84,34.599,96.967,98.55,126.65,83.892,122.67,63.351,18.482,145.52,174.67,132.37,91.464,62.472,27.315,43.387,19.625,26.494,35.073,154.64,129.89,154.01,55.394,63.867,81.549,125.32,114.55,159.52,72.825,32.488,57.387,89.411,0,152.47,186.12,232.24,262.21,215.99,182.06,154.13,78.592,114.39,150.18,222.49,246.01,0,197.65,211.72,171.13,0,143,145.63,156.01,144.49,129.56,242.76,139.72,158.16,131.35,154.89,173.25,126.41,174.66,0,154.61,171.27,187.79,156.55,168.75,174.54,0,0,146.4,87.021,157.94,202.87,116.47,159,147.86,188.66,156.35,170.28,165.91,150.16,219.84,204.5,182.44,142.68,128.9,141.79,133.82,140.68,152.97,131.87,0,0,0,116.08,88.256,145.7,184.97,165.95,0,120.5,175.6,154.4,146.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.216,80.61,152.76,119.31,67.081,34.636,47.937,81.37,124.65,100.64,139.92,130.02,107.27,25.605,70.58,92.846,90.258,102.15,127.28,161.45,95.31,140.41,79.179,76.78,40.786,36.785,26.928,45.755,156.46,126.21,85.315,112.46,125.88,91.791,122.75,118.92,127.11,109.11,60.304,72.549,134.53,138.59,92.13,21.819,23.099,118.14,71.143,64.444,128.6,174.71,106.08,126.67,74.87,84.227,52.931,106.16,84.416,102.41,114.88,120.01,140.68,128.23,142.7,85.344,47.346,28.45,88.044,40.753,179.38,54.773,115.14,93.611,92.074,192.71,149.69,109.01,132.35,198.21,146.98,122.94,81.783,65.295,120.86,175.46,155.12,193.43,181.51,144.96,106.89,125.4,145.23,160.73,153.29,180.38,253.66,174.9,191.01,124.26,120,116.2,114.6,109.53,111.51,225.11,0,120.38,140.66,184.22,121.4,169.84,157.51,174.08,164.47,105.89,123.02,216.68,191.9,137.28,100.8,88.389,162.17,122.66,125.06,182.13,0,149.94,173.46,130.57,115.03,112.83,216.38,146.03,158.55,187.58,0,179.83,211.85,195.43,135.51,58.24,105.71,136.6,109.1,216.61,93.661,164.89,131.77,116.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.276,123.1,107.86,78.17,69.775,94.414,116.57,138,26.792,92.501,80.541,72.239,82.047,42.94,53.081,127.98,137.21,136.72,176.93,153.21,101.12,69.845,33.32,95.807,24.571,31.286,104.71,134.18,145.6,71.062,89.041,109.54,59.152,108.41,103.58,85.514,57.552,33.898,76.919,179.92,130.06,143.23,24.834,80.212,78.584,57.408,23.565,116.09,150.28,63.133,97.594,74.566,56.207,61.443,132.59,127.22,97.428,111.74,126.79,100.08,114.95,96.128,115.6,70.232,36.726,25.846,66.35,114.24,99.275,105.5,78.234,65.898,140.39,0,131.31,145.58,182.95,156.36,117.61,101.94,104.45,98.135,0,152.49,190.71,167.37,132.25,125.23,148.04,150.65,188.73,205.95,201.92,0,266.13,188.89,161.88,150.1,154.51,138.68,128.77,146.59,0,0,153.49,173.89,180.89,152.02,210,181.53,178.38,171.61,136.95,133.1,239.05,197.79,135.81,122.78,122.37,167.62,172.3,133.54,245.91,0,147.19,159.32,124.63,139.79,145.41,0,201.14,200.65,186.61,0,179.72,0,138.21,197.92,80.048,133.59,129.06,121.02,206.8,125.53,190.22,168.47,164.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.443,27.048,66.727,97.286,130.88,152.66,176.12,86.828,60.321,68.788,34.246,30.498,79.238,64.118,178.82,192.71,142.3,177.62,172.05,37.448,172.5,148.64,163.74,148.43,134.06,159.74,24.601,46.807,128.22,135.26,93.314,165.8,130.65,131.71,62.095,78.067,138.04,45.903,191.09,113.51,157.51,138.13,130.52,51.09,86.035,77.63,115.28,171.43,55.193,28.926,60.865,162.61,155.36,171.39,172.93,163.3,151.37,132.99,44.187,29.827,32.117,167.22,54.666,148.32,103.87,124.44,22.435,137.8,118.09,146.27,152.21,98.45,0,246.32,146.11,102.23,87.835,127.79,151.03,0,246.05,264.15,146.2,108.7,121.85,107.32,107.69,142.26,128.84,250.16,247.54,0,252.91,0,102.59,192.26,206.68,225.46,163.33,207.8,230.86,97.562,90.14,256.56,171.53,142.07,0,251.54,200.33,118.2,126.89,179.41,59.903,241.1,169.35,222.79,159.77,0,112.62,166.76,131.18,0,0,113.17,104.04,126.56,0,0,0,0,0,0,0,100.1,95.406,94.971,0,109.84,0,169.85,0,90.797,226.49,158.58,211.06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.428,28.719,65.395,100.05,123.58,179.28,70.293,49.987,56.577,41.353,28.149,69.968,54.135,158.3,180.72,148.08,172.2,135.48,36.346,145.03,140.05,133.6,129.9,109.42,127.86,26.551,20.342,150.93,143.61,82.051,141.98,124.72,122.43,46.823,56.791,117.41,26.236,173.63,108.62,127.05,115.64,98.672,42.793,78.525,61.944,113.24,155.37,48.941,36.6,45.484,140.12,133.35,171.06,147.11,140.56,137.88,123.21,44.217,24.247,33.737,124.19,28.855,124.31,84.716,99.608,21.37,108.5,121.77,134.5,121.54,83.667,228.89,176.57,143.34,88.569,71.823,85.411,120.14,154.02,201.59,0,111.3,94.444,98.511,91.254,92.952,116.37,103.11,226.51,233.8,0,223.56,0,87.847,192.18,174.2,187.08,177.44,147.77,180.78,80.573,72.991,236.91,217.69,133.92,161.45,162.31,202.27,89.672,94.866,131.5,42.016,239.95,151.92,196.36,165.41,154.6,100.96,145.31,97.619,0,0,90.09,84.71,90.4,164.7,171.24,190.09,186.41,210.5,0,150.65,87.195,73.722,79.19,0,64.057,180.8,125.76,133.04,73.865,146.87,186.16,184.14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.201,25.837,62.539,82.883,148.98,53.703,73.095,61.279,51.857,31.549,65.755,55.231,122.71,120.06,150.44,124.79,107.18,74.139,107.57,104.78,89.517,90.278,63.001,86.41,63.65,46.853,107.47,128.15,89.347,109.11,133.67,133,62.781,45.932,91.214,32.225,156.48,124.99,84.708,76.713,57.416,69.402,85.932,48.83,135.21,185.04,51.281,47.016,36.746,109.58,91.206,145.93,112.52,118.5,129.86,115.6,65.855,60.719,73.034,87.669,26.35,89.013,50.993,43.795,63.874,68.008,132.79,117.31,118.96,126.67,181.1,132.67,115.9,129.19,91.55,66.624,65.295,104.96,161.84,234.44,96.444,138.38,104.86,87.2,85.849,102.29,102.14,170.63,203.72,179.06,204.02,0,125,159.44,145.5,149.12,135.91,99.025,148.49,116.45,108.31,181.64,175.06,129.51,127.34,179.53,167.67,124.61,97.606,134.53,54.106,213.2,146.88,180.9,115.93,115.34,113.77,163.04,91.787,150.98,0,87.241,91.5,81.437,143.75,157.68,0,167.01,155.83,189.65,193.56,127.22,107.97,132.15,142.82,39.849,129.44,87.641,85.395,118.49,124.3,186.25,156.77,170.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.414,32.548,55.546,123.42,64.626,111.9,92.083,69.312,28.224,58.247,69.309,93.17,82.64,126.94,90.236,79.867,104.9,83.156,80.479,58.593,63.157,44.657,54.478,92.85,76.21,81.899,101.6,112.76,86.218,120.18,117.2,95.38,74.032,66.802,52.637,155.09,137.35,55.812,42.621,26.163,100.68,77.834,54.117,126.96,119.6,77.273,77.809,52.133,80.518,64.496,113.69,77.602,99.035,115.19,81.602,94.484,90.782,102.58,57.864,26.839,52.255,51.328,31.877,94.045,37.482,125.54,93.401,83.313,182.77,153.69,82.923,101.16,153.24,123.8,72.323,56.734,60.915,107.16,171.49,107.88,147.05,131.28,89.111,80.906,94.739,105.14,153.07,150.33,162.46,0,0,149.6,128.76,107.37,108.05,91.475,84.023,109.66,178.14,0,131.17,152.25,150.25,121.95,158.4,149.74,132.5,114.34,108.38,78.712,152.25,165.35,134.88,77.288,68.759,157.13,141.74,96.636,152.45,0,106.63,121.5,82.535,125.95,118.72,193.11,154.77,168.84,157.63,149.01,152.21,156.69,146.25,127.69,35.916,94.044,84.656,79.186,166.2,93.507,165.33,143.38,137.46
