0,0,0,0,0,0,0,0,0,0,27.638,28.146,19.196,24.674,0,142.42,162.94,168.95,170.56,174.95,149.12,160.46,159.25,162.9,150.12,123.13,140.1,127.25,131.65,124.53,163.78,145.66,150.6,140.26,146.78,148.95,124.47,114.49,153,140.34,119.98,122.17,80.326,115.74,116.52,144.49,135,157.77,147.79,120.42,149.94,103.47,162.25,162.91,155.02,152.55,141.83,129.91,124.46,133.02,121.9,116.59,113.83,131.98,131.36,0,88.983,97.757,107.78,113.82,110.17,95.386,104.59,110.47,70.64,47.653,60.64,59.238,59.195,64.857,74.515,71.124,100.62,63.578,79.396,96.809,93.234,60.881,64.343,83.114,70.35,49.118,72.289,64.428,79.66,66.105,82.151,99.412,67.657,56.332,60.736,57.837,79.379,62.035,97.357,90.553,93.967,79.683,88.85,58.523,59.171,76.349,68.861,60.111,105.07,93.515
0,0,0,0,0,0,0,0,0,0,0,17.633,24.794,51.186,0,107.03,123.89,98.361,125.3,134.16,91.411,128.16,116.45,114.5,127.37,117.39,132.89,136.42,128.9,132.95,135.39,135.24,114.93,120.14,115.87,116.89,161.08,147.76,129.6,146.64,178.21,162.11,137.11,105.89,147.57,165.16,172.31,151.37,117.66,173.53,114.27,70.901,164.24,141.17,133.84,124.62,172,178.13,162.79,179.65,173.83,163.54,163.97,76.04,102.05,0,19.206,35.172,52.533,73.652,61.435,25.39,66.622,69.229,62.673,70.687,90.579,87.086,88.436,81.141,81.249,85.629,65.386,78.114,71.303,67.68,78.527,103.49,92.915,75.003,79.78,41.178,67.165,90.584,69.691,30.553,81.81,66.962,97.106,101.28,104.84,116.78,48.19,95.955,63.242,71.726,41.643,45.302,57.864,59.618,93.575,99.578,111.86,109.42,27.648,53.793
0,0,0,0,0,0,0,0,0,0,0,0,17.434,22.008,0,146.85,167.94,167.54,178.62,185.1,147.06,165.77,163.41,162.14,159.24,124.21,160.55,135.22,141.01,143.04,174.41,159.84,145.2,121.3,146.41,143.95,157.21,154.79,152.59,174.31,151.13,158.59,99.723,123.66,135.84,97.08,177.3,177.86,146.68,154.62,148.85,104.99,156.17,169.86,165.68,153.94,0,162.08,125.14,192.25,144.08,162.15,153.29,127.14,133.6,0,43.083,82.114,81.27,106.14,105.4,80.459,97.636,107.72,63.289,68.314,81.691,83.466,94.155,84.803,87.621,86.448,91.15,83.54,92.241,98.991,96.229,90.281,81.825,80.647,87.322,35.484,80.353,81.468,40.77,24.423,92.715,98.673,74.038,88.867,95.974,98.009,82.551,82.555,96.477,93.327,46.203,35.44,57.611,31.674,77.802,75.145,87.716,88.262,92.076,91.323
0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,113.81,138.9,135.64,161.75,152.46,126.73,160.22,167.26,182.45,188.93,154.56,159.41,148.09,157.76,154.2,111.73,0,164.89,0,164.9,164.44,184.59,149.02,0,88.825,0,117.76,70.706,146.51,134.07,41.418,84.018,95.278,199.17,124.5,179.52,154.83,89.267,94.654,132.71,147.19,77.694,100.56,43.146,80.137,126.57,150.5,173.84,159.77,149.78,0,72.373,101.88,103.57,131.23,128.07,104.18,126.46,134.82,100.23,70.272,90.224,101.78,113.39,101.11,107.49,105.5,115.2,110.6,116.56,131.09,124.99,92.148,101.78,103.21,114.14,41.471,89.015,79.739,22.975,59.623,120.99,129.57,49.589,74.579,78.146,84.495,96.346,41.888,121.82,123.27,70.889,64.055,83.335,34.811,66.546,32.584,77.284,92.861,126.32,119.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.322,34.469,24.078,63.146,63.313,25.356,51.487,62.677,65.692,81.127,91.512,112.4,112.92,103.88,101.26,23.729,115.25,61.451,89.81,64.866,70.332,122.7,122.89,105.46,55.862,98.301,140.31,104.22,69.278,131.36,89.463,25.87,37.268,57.65,138.39,62.019,50.59,58.497,50.917,77.519,64.07,88.16,120.43,128.91,126.75,142.04,137.18,132.35,25.015,49.425,0,102.59,111.28,130.25,132.33,127.23,94.766,116.57,123.67,134.09,124.44,171.07,161.12,128.42,130.6,121.87,138.53,129.13,123.75,106.58,111.58,109.2,181.87,158.44,126.85,139.69,136.71,106.08,161.98,199.41,169.03,119.81,117.16,179.43,207.83,231.04,197.38,63.074,161.31,103.95,116.57,154.9,156.86,136.54,173.88,194.6,233.3,201.33,191.95,72.008,86.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.548,24.456,22.678,20.178,32.248,30.439,41.785,53.096,92.113,106.53,159.17,153.33,116.52,133.81,26.278,118.99,61.579,100.28,105.29,102.71,167.41,139.82,139.07,86.279,135.27,175.28,162.33,121.56,162.17,129.95,92.49,76.611,89.533,162.71,69.964,68.736,97.886,81.712,91.453,73.351,121.31,158.19,158.65,162.48,175.41,154.46,159.43,58.34,70.611,0,128.62,134.72,150.03,153.11,145.54,115.2,137.31,144.97,159.96,165.15,0,176.91,198.86,158.14,158.59,183.75,142.75,146.12,141.73,135.22,138.96,224.27,171.12,158.09,170.51,161.69,129.25,179.25,217.1,188.21,151.12,139.27,242.74,0,209.61,191.66,86.976,231.9,126.92,141.02,173.02,191.41,154.5,187.19,0,181.81,241.91,231.96,93.951,101.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.134,42.713,28.502,17.313,40.03,47.511,45.022,86.48,103.82,141.71,146.57,108.45,124.56,27.749,123.11,60.119,114.7,84.637,115.86,143.31,139.35,127.32,76.09,113.67,143.77,126.25,84.665,149.69,113.7,78.014,62.916,58.865,143.59,59.921,58.634,82.395,66.808,86.566,66.366,115.24,142.62,146.57,147.92,153.29,151.97,142.04,31.799,56.595,0,102.15,105.49,132.25,128.45,125.48,94.593,115.34,120.09,144.85,121.29,184.59,0,0,189.37,133.72,151.56,120.38,108.47,124.42,112.35,121.66,186.7,0,139.16,109.92,136.29,0,193.26,186.44,162.53,125.72,122.81,0,0,304.8,210.88,70.016,224.86,107.97,132.48,156.43,181.93,138.55,182.1,200.22,196.27,201.4,220.26,78.391,87.114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.543,23.469,31.982,27.047,29.99,35.675,92.261,101.08,181.98,148.47,130.48,147.41,45.541,209.99,69.038,125.64,99.042,134.72,162.35,145.86,145.21,92.649,133.95,177.44,150.59,149.76,175.85,142.15,113.56,88.598,99.055,175.84,68.99,65.88,107.85,84.972,86.039,76.707,133.65,172.8,171.4,179.93,183.5,162.21,171.41,56.065,71.02,0,130.82,134.2,149.28,152.86,147.26,115.95,135.7,142.63,161.53,150.41,200.15,188.23,169.26,163.38,158.12,192.55,135.36,153.81,136.71,132.34,142.31,178.09,175.53,154.63,163.27,163.97,131.21,233.08,235.53,188.89,142.47,139,235.46,226.88,249.8,194.27,82.996,178.64,125.68,137.74,173.73,181.2,153.75,211.69,296.46,232.98,244.61,213.09,91.38,97.768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.251,31.233,48.175,30.11,19.802,102.1,119.46,178.28,181.9,147.68,151.51,65.637,177.41,78.157,142.74,106.59,149.94,171.95,175.4,151.17,98.09,148.28,177.05,173.3,146.14,184.99,144.9,114.28,92.757,106.08,179.42,77.474,73.951,112.88,92.605,95.932,95.703,140.64,174.39,178.82,178.14,188.36,184.39,188.38,62.519,80.316,0,140.89,143.88,157.08,161.03,155.34,123.75,145.25,153.09,170.61,152.68,191.76,231.9,171.43,191.95,161.89,188.34,148.66,157.8,149.93,141.54,148.47,299.74,209.75,155.18,177.92,168.66,142.9,193.21,227.23,196.47,157.88,147.66,255.29,255.09,234.71,231.05,100.02,234.9,134.57,146.3,181.07,192.61,164.81,198.79,0,242.7,250.67,213.01,99.088,105.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.203,35.795,27.861,21.451,79.713,84.912,144.15,133.8,122.62,106.16,45.625,130.74,44.56,111.3,68.355,100.45,136.91,127.1,106.81,82.4,127.91,151.72,89.583,63.626,115.39,123.58,81.822,74.202,70.665,153.72,43.956,45.986,91.577,73.192,79.285,63.367,118.01,153.4,151.97,154.26,143.57,139.85,134.27,26.519,39.882,0,96.212,101.48,117.45,123.28,117.18,90.998,107.64,112.41,129.83,126.73,167.7,151,184.01,140,118.06,117.56,111.24,171.29,107.53,103.02,109.82,202.49,159.81,126.47,137.62,144.05,98.43,152.99,170.22,159.29,119.39,110.22,202.19,181.94,226.77,167.24,62.127,157.61,97.257,115.15,147.63,161.07,131.87,151.09,214.38,206.87,218.23,175.16,65.853,74.488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.399,32.791,49.38,65.271,73.08,99.149,90.249,76.845,90.328,32.233,82.916,34.901,59.494,69.183,72.695,102.45,97.731,64.267,77.579,115.09,138.54,128.02,77.739,118.21,127.95,96.548,58.757,38.049,126.25,54.85,62.465,89.113,49.876,24.674,32.65,123.44,142.34,156.3,163.97,146.68,107.73,117.67,52.079,63.543,0,134.39,140.06,143.94,149.7,143.79,111.75,133.56,142.02,147.51,147.9,174.12,165.61,161.51,160.75,146.35,155.71,135.44,149.68,128.67,127.53,131.03,172.88,159.64,149.9,155.23,156.38,132.96,166.63,208.4,183.04,143.47,135.8,223.68,222.57,206.09,183.72,81.341,149.13,122.86,134.38,166.15,177.03,149.71,189.28,223.53,197.33,196.12,178.44,88.373,93.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.604,20.437,81.271,75.567,133.95,114.17,83.668,91.905,50.38,119.82,25.812,65.564,50.858,70.987,128.09,105.47,98.924,86.183,132.56,150.61,121.61,64.962,121.41,137.63,114.46,85.065,39.004,150.56,31.643,52.903,104.17,79.525,72.095,37.302,137.49,168.4,174.02,175.39,161.23,123.1,126.23,36.397,49.807,0,121.53,127.42,138.61,143.53,136.65,105.78,126.33,134.6,145.46,133.65,173.79,166.06,160.68,167.05,151.77,159.62,128.84,134,122.66,121.81,124.6,187.04,168.44,139.21,146.08,150.82,127.23,177.42,207.41,178.06,133.84,127.6,225.67,226.6,207.96,188.82,75.211,187.52,114.96,129.02,162.22,171.89,144.16,202.63,237.44,231.14,216.16,193.46,80.874,83.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.082,84.522,75.817,124.05,126.09,90.95,98.307,69.206,117.42,23.729,75.478,40.498,61.901,139.26,112.84,95.736,91.906,136.54,165.14,124.24,57.171,126.21,144.87,121.48,94.145,41.742,155.31,26.668,53.509,111.26,85.942,79.081,45.831,141.98,176.73,165.65,180.84,176.45,135.07,134.04,35.244,46.248,0,122.35,122.61,138.66,143.81,138.55,104.71,127.16,135.21,145.95,137.61,161.69,160.85,182.45,170.69,143,162.42,130.07,143.92,121.12,122.67,123.86,172.87,167.1,138.57,144.69,149.56,129.68,167.91,206.04,176.1,131.31,127.93,242.45,216.98,211.13,203.5,74.906,162.71,116.11,126.55,163.7,174.02,143.05,202.72,226.07,223.77,229.84,197.29,81.209,85.457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.637,29.816,45.874,66.459,77.261,79.153,63.489,44.042,70.77,55.916,71.565,66.243,74.091,89.564,26.908,27.105,67.417,116.92,104.55,59.215,108.28,98.664,69.461,59.985,42.272,98.656,77.127,61.712,24.182,22.113,23.201,29.793,100.19,102.38,136.12,136.46,126.88,90.226,107.9,72.987,65.88,0,157.2,161.57,153.21,160.06,155.9,123.12,144.23,151,140.44,131.35,153.93,164.3,155.33,137.36,112.5,124.29,146.49,116.81,114.63,125.58,117.59,162.56,149.53,131.07,126.12,147.82,99.18,152.58,201.1,186.53,126.19,134.45,214.48,187.61,182.91,158.21,75.062,147.09,116.34,129.13,171.38,170.11,144.07,210.05,210.45,187.19,168.99,154.16,106.84,103.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.819,21.321,32.535,49.926,58.319,78.332,37.766,57.125,41.353,60.874,55.871,45.023,66.237,30.592,23.291,26.981,84.945,76.71,48.789,78.498,82.045,79.535,79.149,45.072,70.158,70.794,50.924,68.489,50.794,48.114,46.764,61.045,71.25,103.14,102.29,90.71,69.411,80.48,66.929,56.584,0,174.53,145.74,145.36,155.34,159.09,110.57,138.47,135.97,128.93,123.97,148.26,133.59,134.08,112.87,103.49,109.52,154.42,106.76,106.72,115.49,109.18,129.21,122.99,122.36,115.26,143.49,89.943,118.16,207.84,183.74,116.84,119.14,165.04,170.96,149.62,139.77,64.543,114.49,103.5,122.64,153.65,158.79,134.06,172.99,164.76,175.29,141.84,135.1,92.759,94.665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.139,21.976,51.415,75.144,94.251,28.957,83.689,40.013,81.414,71.208,24.154,64.381,28.598,45.939,25.134,82.626,69.463,67.113,74.555,97.18,114.18,97.834,45.361,64.383,106.89,62.079,105.3,76.44,63.491,51.914,72.831,59.338,111.55,107.36,90.013,57.986,72.314,115.13,87.558,0,0,182.87,214.42,212.8,0,170.77,198.37,184.76,132.72,130.31,138.2,133.03,122.38,127.27,111.55,119.59,177.16,116.62,112.27,142.04,121.55,127.6,117.15,124.71,126.01,139.73,100.91,112.08,194.79,191.31,130.08,144.6,169.09,149.73,149.81,119.93,70.268,93.429,113.97,138.19,176.65,168.49,150.26,174.74,160.11,161.77,133.58,122.31,125.98,105.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.521,31.337,68.5,96.666,31.412,84.978,33.08,103.18,81.357,27.385,41.277,51.513,56.217,37.217,84.306,63.919,67.504,71.876,109.85,130.92,104.26,54.211,67.072,113.66,56.173,121.12,91.602,77.822,68.062,84.329,71.45,127.73,116.85,98.567,47.941,68.475,112.14,102.83,0,190.87,0,208.91,207.45,228.56,0,187.15,191.64,159.75,129.03,133.25,117.63,109.03,111.08,126.91,105.53,173.15,128.89,137.53,158.16,141.28,117.25,107.59,159.8,139.56,137.28,89.82,108.24,183.69,211.53,152.1,175.37,182.58,156.38,149.62,119.5,71.449,83.005,139.19,168.2,191.38,204.97,178.36,179.76,162.41,166.43,136.33,122.27,136.22,140.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.373,30.476,89.156,41.783,49.37,24.836,62.968,43.937,52.233,32.081,59.58,63.694,67.256,98.955,74.099,49.802,55.033,126.5,129.93,102.14,48.797,92.692,84.241,49.922,122.48,92.491,77.538,64.219,102.56,101.81,139.15,132.32,101.78,65.009,71.334,89.814,81.982,0,142.81,135.37,172.5,180.05,155.03,137.74,184.98,170.22,126.81,114.15,132.17,114.53,103.65,106.42,111.36,102.83,167.63,108.97,109.13,132.63,116.49,120.38,105.56,123,119.3,138.89,84.519,112.79,193.33,186.12,120.56,141.29,195.35,165.25,160.99,132.14,63.602,92.663,107.81,132.1,163.62,155.28,138.1,179.35,170.9,167.17,148.08,136.87,123.49,101.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.609,108.52,75.084,55.131,48.413,50.689,34.58,72.636,30.656,77.892,69.752,73.069,103.1,37.299,28.51,28.322,123.75,128.97,124.45,63.776,103.24,81.231,43.617,134.25,113.03,99.081,77.931,110.33,109.28,107.39,130.39,81.546,76.832,73.053,75.215,57.896,0,177.57,248.12,174.76,215.41,193.52,134.29,168.41,161.45,122.88,111.86,125.4,111.69,99.052,106.03,107.97,100.64,157.9,107.29,110.83,124.29,114.4,109.75,98.152,122.02,117.87,126.68,81.19,95.728,199.31,183.37,120.27,140.1,182.27,157.45,151.48,110.43,57.222,63.475,104.24,127.55,163.69,158.65,138.25,176.21,163.55,150.21,127.75,115.23,111.16,99.952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.683,89.106,62.981,70.917,87.855,91.276,107.39,109.96,75.745,68.876,109.83,145.41,134.16,92.686,131.69,106.89,48.218,29.611,66.671,130.05,71.144,68.201,64.399,29.618,28.006,51.419,112.43,137.84,146.81,148.35,153.04,115.45,127.71,64.338,70.28,0,141.51,141.72,150.58,155.6,149.74,121.03,138.25,145.51,156.26,144.68,195.74,180.2,170.56,165.78,141.66,165.2,138.07,151.44,132.06,132.25,134.19,187.45,171.24,147.72,156.35,160.76,138.2,173.65,202.34,190.24,143.16,137.59,231.56,218.11,211.07,187.77,85.891,182.12,125.98,139.63,172.67,180.08,154.24,204.37,230.58,219.4,204.09,182.61,95.977,104.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.777,59.633,22.409,80.838,65.852,56.117,72.286,20.644,66.976,56.68,107.62,100.74,66.189,98.5,123.69,125.86,96.016,26.337,91.161,102.48,65.254,110.94,83.533,65.582,41.317,104.21,89.546,142.84,132.31,121.67,78.405,97.156,125.89,76.429,0,257.37,0,178.97,0,0,160.35,162.49,176.61,136.35,123.17,155.41,141.96,135.64,124.42,119.44,123.47,183.05,118.5,121.65,138.7,126.02,154.96,140.09,138.65,131.67,150.49,102.28,138.84,212.61,190.59,134.37,152.09,187.84,177.14,168.52,150.37,75.494,137.65,120.56,140.44,173.39,174.95,149.86,189.9,193.92,201.94,160.29,151.55,146.83,113.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.914,25.603,29.27,23.744,104.26,75.085,63.135,81.492,110.41,137.93,90.712,38.572,87.184,141.9,116.95,85.466,30.464,134.23,24.759,46.072,103.2,77.708,68.579,38.214,131.15,143.7,151.77,168.32,134.75,104.55,108.55,34.389,30.23,0,129.33,128.55,129.28,134.76,127.68,99.75,117.45,125.22,127.06,113.86,153.22,145.26,142.55,133.41,103.13,126.74,123.74,107.26,101.42,107.64,104.3,163.61,151.22,118.83,122.73,133.62,93.632,154.46,194.81,166.55,115.12,113.5,216.21,204.1,196.76,169.4,59.418,143.14,100.89,113.37,148.54,154.91,129.18,179.35,199.34,228.7,191.32,166.78,75.193,81.62
