35777,93546,40230,23462,30632,12522,5678.4,5741.5,650.51,891.59,1098.3,485.34,160.69,101.24,0,647.67,1014.1,876.77,513.24,1151.6,61.748,2338,3513.1,754.78,1163.7,4106.9,277.32,3058.5,2526.1,1534.2,5943.6,3898.6,3373.2,1703.5,5833.7,4092.6,1857.3,5917.1,3727.3,1366.6,14210,7486.2,10239,13917,3334.1,735.11,1406.1,720.42,3322.1,871.72,479.37,2399.6,1183.6,3382.5,4187.6,2394.9,4620.1,1308.8,2431.8,2254.4,2527.1,4664.9,355.97,989.98,1423.8,1721,4031.4,1752,9100.8,243.61,205.89,2283.8,3626.6,872.54,1223.9,4240,614.63,2641.9,1384.3,254.97,651.65,698.03,1702.7,1240.3,1356.5,1773.4,1847.2,1103.8,3499,3379.6,3115.9,2204.6,3474.2,801.32,3797.1,3935.9,4119.5,630.46,38.997,893.41,394.63,2154.3,91.293,857.32,1191.6,2554.6,2821.3,4585.4,4265.1,6366.1,736.14,2655.5,1460.3,2149.6,605.11,0,10.616,9.6551,11.627,7.314,34.903,65.92,11.47,53.738,47.347,144.82,81.598,146.81,57.343,187.72,59.057,100.33,104.82,35.615,24.918,19.721,8.3594,79.709,68.03,50.797,93.748,211.07,19.056,35.171,188.01,93.087,190.42,70.277,257.32,17.188,33.447,17.474,16.106,97.586,33.085,280.56,55.052,227.29,342.32,197.6,119.51,100.55,92.317,6.7282,126.47,77.284,117.08,24.596,152.22,6.2588,60.147,110.89,126.03,368.64,3.7602,5.486,21.665,18.98,34.807,4.2627,182.39,308.4,33.768,34.119,6.9785,26.54,38.062,50.212,56.016,81.811,137.24,220.39,158.81,383.1,97.404,65.129,241.59,39.752,222.63,255.61,36.836,89.701,99.998,27.195,53.138,71.597,20.092,15.73,25.429,111,175.29,116.11,54.883,138.18,532.23,442.1
0,16444,1.1358e+05,41138,1298.3,2425.5,2981.1,811.63,815.91,198.17,176.75,68.364,12.464,144.96,0,86.891,99.374,123.95,49.531,72.98,7.4661,168.26,336.21,34.37,83.963,220.92,9.1595,122.48,119.83,117.47,381.34,1259.3,7210.6,780.16,9296.5,12703,2694.8,3415.4,2237.2,174.29,9532.4,1843,8325.4,12107,1307.1,185.54,389.65,57.685,1879.9,264.85,79.125,133.45,97.133,303.07,709.26,4805.3,4436.6,4466.8,278.21,833.37,534.55,18326,3360.2,3232.8,7484.3,14099,4928.5,663.02,8031.9,10610,15677,253.82,529.08,546.55,359.13,469.55,168.75,511.27,343.17,7271.4,12209,10353,14693,6524.3,4838.9,91.524,357.13,930.87,591.09,602.1,421.75,446.67,505.34,174.39,288,462.22,697.35,16929,5302.2,11952,18323,20496,3384,13803,5041.2,14748,8908.7,10825,11870,8368.5,80.476,202.01,325.81,141.1,110.14,0,0.43222,0.42592,0.73265,0.19561,1.2413,3.5446,1.0512,1.7027,1.7865,7.2953,1.8066,8.0251,1.5869,5.3927,2.5209,6.6204,3.6142,6.6873,3.6263,17.795,5.1288,66.205,60.689,37.82,117.16,275.55,16.913,6.3125,141.96,29.622,153.26,31.433,241.8,7.497,4.8828,5.0502,6.8544,11.611,5.4208,8.0114,4.1881,12.017,31.321,32.23,118.41,80.857,158.72,2.1187,7.3154,19.467,145.84,20.439,15.99,11.863,95.219,203.83,56.706,379.88,463.99,84.15,959.03,3.9322,5.7154,0.21864,16.66,16.325,1.7947,4.2698,15.134,470.02,441.39,381.4,191.38,476.86,405.59,318.6,5.0023,45.703,91.783,283.1,560.12,0.87667,11.885,10.28,4.35,7.6158,5.1187,1.7682,3.994,352.94,1598.9,411.79,95.978,1570.8,703.29,241.01,88.234,8.7736,22.801,23.02
0,0,25678,31741,1733.5,6702.1,6028.9,888.63,378.08,598.07,376.1,173.89,104.36,197.05,0,297.29,450.66,450.29,271.68,457.47,30.692,1005.5,1396.7,234.24,417.85,1357,82.117,1017.7,790.13,570.39,2484.8,5351.8,3952.4,1329.3,3950.7,3063.2,1634.3,4040.7,2974,591.22,12011,3902,8980.2,8298.4,1786.4,594.38,939.09,232.46,1765,354.13,170.01,776.95,445.77,1028.5,1481.8,2255.9,4378.2,1019.3,1269,1300.1,1164,22891,2271.7,2404.2,1812,2935.7,3383.6,678.18,6736.6,3176.5,3536.3,1190.7,1867.8,1758.6,1180.2,1552,272.81,995.2,1010.9,2293.7,3259.2,2664.8,3327.2,1897.2,1321.8,546.01,635.21,860.95,2343.6,2075.2,1583,1486.5,2179.5,508.52,1311.3,1711.7,1643.3,5921.4,538.94,4800.9,3691,6888.6,575.15,2966,1904.3,4403.9,3151.4,5187.6,5414.7,6173.2,247.13,819.81,507.81,589.72,389.07,0,7.295,6.1498,6.7685,2.4689,13.943,22.593,4.0506,24.471,19.618,42.965,33.597,56.977,27.271,70.967,24.661,38.681,50.29,15.472,10.415,18.854,7.2911,74.586,69.191,40.215,106.53,308.68,18.042,14.356,145.07,44.066,175.87,36.887,239.85,6.4244,15.198,10.038,10.369,39.813,12.475,91.293,18.769,74.66,121.49,76.504,137.76,93.632,116.82,4.0444,50.937,37.17,155.43,18.661,62.154,6.2819,65.938,198.97,77.84,424.69,33.172,13.698,115.18,17.098,20.289,6.1457,63.514,98.426,12.512,18.14,7.6016,93.733,132.15,157.2,90.614,209.02,213.49,280.18,40.078,128.04,93.106,139.98,379.85,7.8147,79.299,88.527,23.43,39.563,29.759,12.841,18.841,140.63,116.45,69.495,21.425,426.31,313.61,172.31,84.706,41.94,177.49,158.22
0,0,0,1868.3,1416.9,4788.2,1611.5,910.84,200.31,320.97,473.55,181.36,57.192,34.209,0,55.06,74.312,89.875,40.889,68.321,2.9837,138.78,229.89,39.613,66.152,243.54,11.531,157.1,169.5,93.156,438.92,618.23,1266,293.33,1870.7,1526,662,1210.8,937.12,133.34,5222.8,1021,4175.8,3282.3,557.37,107.95,225.05,53.679,500.98,118.31,42.215,154.19,92.038,236.81,383.31,978.31,1774,435.58,231.41,319.97,229.81,606.84,167.37,284.72,437.79,692.58,1444.6,197.11,3297.6,94.174,113.95,284.44,471.42,139.47,128.34,310.13,66.655,254.76,169.6,155.97,378.38,311.66,758.32,475.91,474.13,136.94,224.41,406.09,456.34,355.18,239.28,228.26,352.43,105.03,239.87,318.81,392.81,274.12,15.938,554.82,214.99,975.04,64.615,463.9,460.95,1066,1113.5,1777.4,1709,2459.8,65.33,197.34,134.32,142.64,80.629,0,3.8585,0.90266,3.2599,1.3163,2.1536,6.9373,0.74537,4.2754,3.551,2.8605,2.3842,9.3955,3.6603,15.709,5.1884,6.9579,7.2599,2.7589,3.1632,10.257,3.4913,21.729,23.203,13.575,36.555,90.804,4.0012,3.8565,64.113,16.149,74.372,9.3659,104.75,4.7091,5.5571,3.6749,2.8967,8.1111,4.4462,20.671,4.7058,15.872,33.409,22.67,52.609,34.663,44.272,2.1401,11.469,11.257,52.507,7.4441,16.06,1.4618,25.791,45.758,22.842,143.59,1.8977,3.1583,4.3214,3.9692,5.316,1.5731,11.968,22.206,3.4003,3.0995,1.3006,11.965,16.294,22.715,28.745,31.585,47.31,89.71,7.668,38.575,43.068,30.328,108.6,3.6097,9.0059,15.364,4.8976,9.4193,10.871,0.67415,6.1212,27.405,7.1644,5.3137,5.9042,57.801,68.174,50.506,26.224,6.9531,28.922,35.665
0,0,0,0,34960,7248.7,90.931,539.72,84.525,228.29,211.32,313.16,35.544,11.006,0,3890.1,2658.2,1367.2,2029.6,1280.9,2629.6,3492.1,2558.6,677.33,3961.2,2853.2,343.57,2837.7,2086.6,202.48,262.35,125.58,54.631,48.444,109.23,89.925,61.87,206.59,126.13,57.069,396.55,244.33,195.25,422.91,106.11,4032.2,616.57,296.96,101.06,35.73,32.312,1004.7,161.54,567.17,209.68,39.967,44.383,21.456,100.48,71.628,71.117,755.63,21.381,28.155,26.136,18.205,107.25,125.89,65.947,125.3,74.89,38808,11796,3986.9,1158.3,171.26,180.04,84.533,2349.6,20.532,31.015,20.946,23.002,15.748,33.496,887.67,1316.9,50.485,5427.3,4854,2204.3,931.62,445.32,188.45,1736.2,170.12,999.76,79.12,7.4503,26.459,43.417,36.411,7.145,21.619,32.01,26.891,18.486,51.23,27.516,41.963,2551.4,2051.3,716.78,873.78,34429,0,29.005,119.19,57.888,27.685,94.426,185.32,151.37,172.17,185.46,248.52,231.52,559.59,314.48,872.4,152.93,50.006,48.111,18.893,9.4501,1.9526,1.3756,7.4393,1.2303,4.0248,5.6266,4.9925,3.5474,11.748,24.663,13.438,8.6575,7.1259,17.176,1.4144,52.848,35.903,1.19,23.386,6.7698,308.37,23.424,171.07,163.29,70.673,3.5626,3.7543,4.3319,2.8694,52.181,18.246,3.3838,21.19,103.61,0,5.1929,3.4179,16.573,13.505,0.21935,3.8387,0.91714,8.4015,32.502,17.175,64.384,155.71,27.411,23.332,0.72591,2.1389,1.0417,1.7601,4.5281,1.3885,1.7394,7.9434,281.02,260.67,4.6719,2.2685,5.7349,39.062,129.68,165.83,19.97,64.869,67.441,25.62,33.382,0.515,1.459,0,1.0109,4.021,3.7634,3.7851,2.4872,350.91,417.09,290.41
0,0,0,0,0,1057.1,675.26,202.15,39.11,177.86,73.079,58.969,28.431,81.945,0,341.64,489.63,436.49,321.57,497.5,35.741,1034.1,1126.7,207.07,407.49,1048,60.855,742.18,579.44,282.68,465.71,221.64,89.472,59.169,134.61,94.155,32.326,188.47,115.73,56.209,390.11,207.7,252.15,359.41,88.326,895.93,520.49,124.97,105.49,28.746,26.112,328.77,84.263,211.05,139.66,47.212,53.734,21.648,174.44,83.802,111.89,911.79,27.192,57.343,38.312,21.668,46.312,58.882,120.39,274.87,204.15,8748.7,4774.5,11350,1345.2,186.17,77.579,74.641,972.16,26.479,32.464,21.58,27.718,32.809,41.684,304.18,207.12,20.638,7000.7,2789.7,1889.4,959.36,958.6,234.35,767.84,258,563.1,83.837,17.523,40.414,39.349,64.222,5.8258,22.841,14.733,25.924,23.645,63.453,36.052,56.517,125.36,435.31,100.47,190.26,967.76,0,2.7167,2.9485,3.6974,2.4583,7.9854,19.479,3.3156,16.628,10.419,31.875,22.426,40.409,19.752,49.973,14.489,21.855,17.137,5.0378,1.1028,0.28035,0.7042,3.6186,2.2469,2.1254,4.1921,7.3541,3.1262,4.4644,8.4816,6.3463,4.0953,2.6684,10.151,0.65774,6.7911,3.9113,1.0132,9.4261,1.8923,42.755,4.0139,46.935,49.365,18.08,3.4961,3.4937,2.768,0,9.9295,5.6521,4.6929,5.9111,24.644,0.15855,4.1052,3.3626,7.4878,12.241,0.73708,1.0188,0,5.6895,16.262,1.8096,17.511,46.745,9.0865,5.8209,0.18553,2.861,0.43791,2.1352,1.8423,1.0655,1.9178,3.8403,35.732,48.751,0.3389,1.0532,1.6132,5.4775,37.354,48.284,8.8816,14.72,16.179,5.4551,10.182,3.3095,2.5126,0.47592,0,1.024,4.033,2.0966,0,30.765,95.379,73.684
0,0,0,0,0,0,1070.2,195.16,295.4,589.11,103.32,26.578,130.37,538.16,0,16.317,28.417,21.309,12.488,18.472,0.93495,47.867,34.139,7.2425,23.229,28.535,1.2331,21.322,18.277,13.29,12.929,16.879,9.6739,4.5546,7.2611,6.5746,5.0221,9.3641,2.6225,2.4721,22.276,4.4204,12.689,15.454,4.4079,46.227,32.842,4.1657,2.9149,0.92404,1.0876,8.7576,1.7344,7.1406,3.6132,7.1585,10.178,1.2995,8.4439,2.9693,3.2045,527.76,6.8985,13.213,7.773,17.169,12.482,2.6351,13.57,4260.5,6151.5,110.62,171.4,107.29,61.093,3.0177,0.65249,2.9784,67.654,303.5,172.83,108.53,40.319,11.992,4.4682,5.2894,10.645,12.846,181.01,167.14,98.879,79.564,39.621,10.929,20.774,8.3717,17.399,258.88,1051.4,69.109,804.72,39.825,223.44,64.03,163.14,17.847,14.433,10.687,10.265,15.765,5.0022,17.031,6.9309,9.335,32.381,0,4.3358,3.9154,1.9492,0.74212,1.6746,4.2581,0.39052,1.1408,1.0896,2.3824,2.3476,1.6057,0.39493,3.0451,0.97164,1.484,0,0.19696,0,0.19842,0,0.25451,0,0.22466,0.45406,0,0,0.20411,0.94588,0.42588,0,0.32053,0.55321,0,2.8105,1.1004,0.1796,0.22927,0,2.0529,0,1.0167,0.35738,1.456,0.61059,0,0.69287,0.24508,0.27386,0,0.37285,5.5679,3.9255,0,0.41079,0.81198,0,1.4446,175.66,9.1188,123.86,23.266,29.544,4.0305,0,0.70907,0.20023,1.6621,0,30.645,22.115,3.7191,0.73747,1.9532,0.78177,0.76729,1.3763,7.4806,8.073,2.9514,2.0176,1.3092,0.56897,1.9444,24.169,16.451,0.90148,1.4421,0,6.7394,509.99,50.489,19.521,61.166,9.6425,1.3349,0.19181,1.8522,3.0918,5.5117
0,0,0,0,0,0,0,36704,1.0711e+05,40588,24795,42698,11477,4945.8,0,50.407,23.269,69.343,7.1976,36.444,10.325,65.521,78.042,25.056,69.384,123.31,21.109,185.18,132.93,37.033,152.91,73.561,45.328,25.016,76.704,139.13,131.76,72.281,37,113.09,170.16,117.92,191.51,337.09,43.76,55.579,76.247,74.901,70.83,34.534,137.19,376.52,160.6,468.49,297.64,168.35,153.73,54.993,82.926,42.147,85.345,122.41,11.138,25.027,58.554,152.8,226.85,259.97,294.24,4.8261,13.094,21.847,52.594,8.9343,13.868,234.82,110.95,148.75,82.468,10.032,32.403,40.227,98.528,76.116,123.31,260.86,291.38,295.71,39.265,51.985,31.794,64.907,132.43,26.858,140.82,150.1,432.08,16.148,6.5921,24.151,35.06,67.064,12.486,67.911,128.84,134.62,144.32,276.26,209.46,224.64,144.98,257.49,73.51,503.03,72.527,0,340.31,461.59,582.5,172.47,728.85,1561.6,103.82,1176.5,632.37,665.48,1637.8,1344.2,334.04,1521,1072.9,1231.1,916.85,855.61,977.41,1492.4,926.33,4717.5,199.11,3233.3,1978.7,2603.7,2201.6,971.84,16181,7131.6,8487.9,3432.2,11586,1656.2,562.41,1564.1,882.1,969.69,661.01,1797.8,518.25,2055.5,4337.8,5444.3,1695.8,3351.1,3049.8,322.57,1204.8,2864.7,1780.1,2086.9,3134.2,332.52,3136.9,1789,2025.9,10219,163.85,701.49,249.08,3221.9,5258,493.16,2332.5,1630.4,227.03,1128,186.36,763.07,500.26,1497.9,1883.3,1130,1261,3486.6,941.56,1981.3,877.63,1107.1,8438.3,1625.5,973.49,979.5,4679.4,6504.2,2440.3,792.73,357.33,3204,145.02,50.648,274.08,1501.6,5177.4,1917.4,2051.3,782.61,3745.2,2506.4
0,0,0,0,0,0,0,0,26161,1.0984e+05,54127,2328.2,1997,1162.2,0,2.5825,1.7894,3.628,0.37548,1.0303,0.47151,5.5815,9.2444,2.6791,4.3505,8.9632,1.4125,7.2409,7.8029,4.6599,8.511,9.0238,60.634,4.0918,64.044,157.34,174.96,43.438,25.072,8.4109,81.501,18.303,144.96,169.32,9.6876,4.395,9.732,2.9922,19.462,6.9384,5.3152,17.84,10.813,27.238,25.98,249.81,228.32,90.656,8.7601,7.1524,6.8892,112.56,49.595,31.308,96.422,1216.8,545.41,44.811,323.65,446.55,4755.6,2.427,7.6909,4.999,1.944,19.814,9.1105,16.228,13.249,454.05,996.12,1199.5,1119.9,360.71,194.28,12.88,30.905,308.71,6.0309,9.1478,6.4559,8.291,14.902,2.5486,10.615,6.8892,27.881,240.5,2652.3,399.55,3767.7,590.73,836.75,1817.1,798.06,1093.3,786.1,612.58,700.93,533.47,6.8564,16.741,11.151,20.413,5.7713,0,143,154.58,137.54,37.924,115.62,176.87,22.24,112.02,71.91,49.469,112.29,83.612,20.27,80.902,66.459,114.92,169.99,1884.8,326.88,3870.5,1424.7,10401,160.31,2166.2,5023.8,2376.2,971.58,168.65,7243.4,1509.2,5079.7,906.89,5056.4,381.75,215.23,273.46,946.07,328.76,244.61,92.56,84.959,146.44,496.61,789.44,3810.6,4025.6,18879,139.53,388.61,1296.2,9611,7305.4,4777.7,2157.9,20475,3690.4,591.9,10698,8939.3,18957,19087,1156.7,941.24,64.754,620.77,577.62,58.852,410.41,4349.5,24495,13965,16000,11605,14781,12825,15214,45.091,253.27,915.45,5082,16229,129.66,394.8,251.81,1313.9,1374.8,202.95,274.08,136.81,39354,15316,3785.5,1476.1,32650,20850,7140.2,3011.4,76.572,277.64,168.19
0,0,0,0,0,0,0,0,0,31361,25665,5221.5,6133.3,5383.9,0,38.724,25.087,60.081,3.1961,24.926,11.063,55.232,64.405,21.59,50.774,90.516,19.117,176.49,107.69,19.831,74.661,32.658,42.071,9.6324,63.529,134.44,149.68,46.23,23.09,62.297,103.96,45.889,145.48,231.6,12.252,51.173,48.451,51.033,36.624,18.845,76.203,268.28,83.549,297.04,147.64,171.85,126.89,56.204,46.94,19.334,47.687,94.832,8.5986,18.436,69.622,266.37,298.58,149.75,257.45,14.83,57.575,17.466,58.114,9.5719,6.6571,160.07,81.781,91.828,71.997,28.104,78.691,114.7,209.22,113.6,133.65,228.97,136.34,223.07,33.48,40.006,30.183,36.968,87.52,18.931,86.826,93.093,354.06,23.512,33.034,46.975,142.6,108.81,56.189,199.24,205.75,245.39,228.54,284.61,255.62,263.4,105.4,195.52,35.447,339.53,49.049,0,595.46,457.05,735.55,226.66,928.1,1450.3,142.9,1146.5,543.4,225.4,1305.7,1097.7,313.62,1240,764.25,1467.1,1172.4,2970.7,1585.2,2318.4,1821,4277.8,178.17,2852.5,1571.1,2195,2066.9,659.95,13509,5456,7670,2004.4,7934.4,1031,760.78,1665.3,947.3,582.98,391.01,989.25,328.85,1147.1,1853.5,2714.1,1544.7,3043.3,3584.8,418.6,1938.9,2497.9,1511.8,5864,5516.4,1891.1,7232.1,1812.3,964.48,8450.7,3936.6,6216.1,3067,4745.9,5378.4,479.28,1644.5,1200.5,259.52,1303.7,1307.3,6458.7,2447.9,3086.7,2407.5,2623.1,1428.2,3277.4,592.15,769.41,645.38,1489.2,7872.4,1418.8,1171.2,990.16,6135.3,6471.6,1683.3,1147.2,590.97,12044,3080.5,336.76,399.05,5357.1,7951.3,2408.1,2035.8,412.34,2129.2,1142.2
