35777,93546,40254,23462,30650,12578,5710,5741.5,650.51,891.59,1098.3,487.78,160.69,103.01,0,2230.2,964.5,8917.8,2123,937.85,503.57,3112.2,15023,6977,2672.4,9089.8,930.27,2625.4,106.91,9834.5,398.69,9086.7,1617.6,395.55,2950.4,922.42,29046,2954.2,39488,9282.1,52.839,6509.2,34640,13982,10787,20031,41.438,751.33,2754.5,7648.7,0,93.565,30.854,395.13,405.62,78.808,3.0029,38.48,851.28,91.582,235.2,218.9,15.008,147.66,19.67,167.33,5.8651,449.45,107.64,21.175,64.057,62.725,220.94,159.81,819.97,1334.3,6.1138,394.6,1296,1242.5,354.45,535.27,4.2132,8.8824,35.274,198.97
0,16445,1.1382e+05,41138,1301.3,2518.8,4048.9,811.63,816.91,199.01,176.75,68.364,12.464,167.57,0,398.18,2262,20839,3333,41.663,87.645,425.16,1725.1,1272.8,255.93,555.49,33724,257.34,13253,2003.8,73.962,8496.9,13498,9007.8,31472,59.697,18448,1456.9,54509,881.04,3207.2,60843,74177,1226,1267.7,3697,2818.5,213.01,127.97,29142,0,6.5616,83.307,550.28,354.9,3.798,0,3.7284,38.606,12.317,18.939,9.5333,478.43,8.0493,1748.8,19.808,0.70338,437.82,239.77,238.06,307.71,1.4197,119.45,92.158,783.33,70.184,189.61,2629.4,4152.3,96.155,20.404,69.19,252.9,1.9206,1.8295,83.222
0,0,25867,31762,1750.3,6946.9,8217,888.63,384.4,598.96,376.64,174.17,104.36,201,0,1617.4,1474.6,9855.6,1601,327.24,293.86,1825.9,5619.4,4052.3,833.85,3311.1,10273,1214.3,2440.5,6494.5,278.05,5265.8,3566.7,2870.2,11780,363.83,19820,1701.9,32104,2919.1,527.67,14565,36411,4755.5,5777.5,9257.6,471.71,862.29,845.84,32734,0,38.28,42.26,494.65,208.56,37.093,2.6114,29.305,293.08,49.425,81.459,86.002,53.08,42.039,136.47,83.632,3.4528,469.63,158.64,61.164,127.33,26.94,138.85,95.543,803,442.6,27.068,947.27,2194.5,446.55,140.17,210.7,22.962,6.4699,10.903,102.9
0,0,0,1868.3,1420.2,4795.7,1629.8,910.84,200.31,320.97,473.55,181.36,57.192,34.947,0,264.75,366.26,3393.8,500.42,45.627,49.256,396.5,1176.8,917.4,226.47,520.06,431.99,189.99,64.609,1108.6,48.38,2089.1,513.37,224.03,1621.5,52.416,5969.1,646.51,14415,679.9,34.063,2734,13405,1049.6,920.94,1914.1,13.788,130.8,172.04,1194.7,0,8.8531,14.801,164.41,59.806,5.8738,0.3166,10.519,49.011,11.953,17.567,16.394,6.3011,5.6121,7.1998,20.022,0.35258,166.31,45.098,6.0633,27.181,1.4089,48.304,35.081,320.93,96.275,2.3359,159.88,544.99,106.89,31.143,51.835,0,2.2801,3.4909,33.187
0,0,0,0,39539,7587,102.62,541.57,84.525,229.13,211.32,328,35.833,11.006,0,354.72,86.092,114.88,1087.5,1215.2,27660,17927,5780.3,16056,6290.9,9416.9,208.86,11486,31.038,8987.1,43711,256.31,42.806,19.836,64.766,1655,909.55,809.17,928.86,3708,7.5583,115.96,346.79,5116,3940.8,680.99,4.1539,2629.2,95.807,836.47,0,51.723,1.7121,15.012,303.84,419.99,6.0941,101.17,696.97,93.392,289.61,725.91,3.9261,322.52,1.0882,113.34,121.28,24.394,4.4577,0.57319,1.7388,196.71,27.383,17.098,61.097,1329.7,0,10.499,36.757,1981.3,197.66,168.53,0,4.1014,15.171,124.54
0,0,0,0,0,1171.1,734.03,203.05,40.432,177.86,73.31,60.136,28.431,83.017,0,776.3,14.006,146.75,173.3,288.01,4656.5,8685.2,2691.6,10226,437.91,3255.2,503.03,1340.1,73.314,8241.2,967.85,227.1,68.287,34.143,113.24,389.28,841.41,103.2,1013.4,867.99,8.8704,158.6,466.95,1563.6,6727.6,879.8,5.7301,11881,154.73,1819.6,0,13.703,0.55092,10.072,68.083,26.003,1.5984,10.216,160.93,26.157,31.415,61.236,2.2449,33.016,1.7867,32.069,2.7561,18.225,3.9834,1.2419,2.9615,15.59,16.57,5.1743,28.739,234.91,0,9.2852,29.224,210.09,58.436,47.92,0,1.9686,7.8039,30.793
0,0,0,0,0,0,1807.3,196.21,463.68,591.37,103.32,26.578,130.37,665.35,0,44.065,304.89,23.601,2960.4,7.1879,27.242,162.81,88.103,345.98,28.61,116.69,8110.7,73.978,5586,462.78,24.292,11.529,19.545,133.5,110.6,18.488,42.976,53.58,63.98,41.731,915.63,724.19,351.62,49.411,218.8,23.63,164.49,58.245,2.4059,1019.1,0,0.27386,9.1266,1.7644,154.38,0.42172,0.70095,23.092,8.22,38.998,4.8385,5.2457,195.74,3.7833,823.88,32.752,1.7067,1.1302,1.771,16.441,5.8241,3.6229,0.48525,6.6211,3.5256,12.373,74.162,119.99,159.08,9.003,14.576,0.63169,70.162,8.6831,0.2496,6.5439
0,0,0,0,0,0,0,36704,1.0711e+05,40597,24795,42739,11490,4987.4,0,87.745,135.37,568,509.24,63.909,4.9451,75.129,961.93,243.39,149.83,314.18,28.155,81.085,20.05,170.56,71.105,353.75,93.161,15.547,90.065,30.346,365.14,226.57,787.27,1458.2,6.5693,425.49,1443.3,1554.4,284.71,681.69,2.037,7.7892,61.845,189.24,0,753.19,987.71,6590.5,1672.1,639.37,346.42,2522.9,7425.6,7490.4,1961.3,3820.8,932.17,1607.4,146.46,10937,180.95,11761,3360.9,948.7,3160.7,907.03,18020,1792.4,39145,9907.5,23.936,6272.2,34391,15830,8022.5,9513.4,37.168,1383.8,354.28,5116.6
0,0,0,0,0,0,0,0,26162,1.1078e+05,54127,2332.6,2028.1,1738.8,0,10.63,242.02,1179.6,1354,4.8925,0.94497,8.7248,67.769,26.986,16.682,18.085,2992.9,5.0407,5004.3,32.236,5.4692,177.61,310.09,530.8,1071.2,1.3591,142.51,112,737.15,77.766,835.3,6026.4,6842.6,90.746,25.415,69.031,589.85,1.8715,4.0739,222.6,0,345.29,2511.1,24410,1550.5,42.381,107.02,505.35,1425.1,1604.5,176.4,383.81,31559,255.03,18323,2739.2,77.189,5484.4,29853,22492,30047,91.281,11591,913.76,49584,862.91,1614.6,82694,96123,1813.1,1376.8,3677.8,5188.9,710.17,47.798,25309
0,0,0,0,0,0,0,0,0,32017,25666,5291.5,6229.2,8041.9,0,57.056,113.79,591.49,396.96,59.234,3.7419,77.052,714.79,186.41,88.564,252.25,69.483,75.687,72.525,139.4,46.994,238.01,114.36,36.479,165.93,26.144,188.07,164.15,661.42,1029.5,35.097,856.77,1895,1007,167.5,399.33,20.944,8.2871,34.573,133.21,0,1528.1,1268.7,6169.7,840.43,631.68,580.85,2523.6,6919.7,7525.1,1024.4,3845.3,12173,1530.1,4794.8,12459,295.51,7841.9,5897,5763.2,10850,558.02,17439,1240,33963,4983.3,265.51,14977,38321,8985.5,8370.1,8291.2,747.04,2773.3,592.03,16871
