24.452,30.73,34.307,27.385,24.327,30.523,25.448,48.506,84.382,93.007,77.225,96.457,84.145,45.44,0,63.793,72.625,59.496,77.298,68.171,87.01,78.692,86.804,109.15,74.882,38.824,80.421,66.172,86.787,75.174,66.048,69.154,107.89,83.89,75.331,95.228,76.532,62.479,81.036,77.064,73.051,61.397,69.747,92.054,87.739,74.066,71.908,81.426,83.807,66.432,59.537,76.06,77.176,56.543,62.684,64.514,66.632,85.924,97.12,70.886,83.867,80.217,90.649,63.808,65.011,104.11,91.293,63.192,73.816,70.077,70.102,63.964,65.311,78.655,70.873,67.532,60.398,66.939,61.273,75.593,73.121,70.873,53.21,72.316,66.914,89.392,80.15,35.572,43.316,84.213,92.196,62.336,66.191,84.669,83.661,52.274,64.36,55.57,67.86,85.722,99.684,70.08,31.994,101.24,84.86,69.675,75.808,71.312,63.797,65.757,63.776,101.77,90.052,92.206,99.036,0,147.45,92.097,168.59,95.311,155.3,143.98,136.03,123.9,162.43,171.2,142.23,151.01,145.26,165.82,160.97,137.26,133.37,142.38,139.03,117.89,162.38,166.76,145.82,143.03,127.6,122.42,104.15,123.53,144.17,140.73,115.4,114.98,130.59,120.85,120.24,119.2,133.01,133.84,144.7,159.41,172.91,153.32,160.74,164.52,117.26,131.61,171.49,169.33,78.619,86.87,168.4,162.56,125.84,131.45,125.01,122.78,129.66,126.26,139.41,134.71,133.3,125.19,160.42,171.74,132.85,131.44,138.26,125.2,124.14,125.55,137.74,131.63,138.2,148.45,153.05,159.34,171.43,164.12,154.41,149.7,158.91,177.06,146.85,163.82,141.22,171.41,141.72,27.654,166.36,163.74,140.57,151.69,131.1,122.47,134.15,145.96,166.29,157.34,136.06,154.4
0,23.875,21.297,22.268,50.156,39.339,23.227,64.214,68.309,111.62,104.43,97.422,104.57,37.587,0,93.025,47.706,66.087,116.28,93.765,44.424,40.028,31.292,50.033,69.591,68.877,31.522,83.356,104.15,97.472,43.153,65.948,40.213,111.33,34.872,35.633,24.886,46.377,84.292,44.61,45.672,34.912,45.672,45.063,44.812,42.703,39.901,119.75,121.26,38.984,32.104,37.852,39.829,81.686,99.356,85.372,81.866,123.75,130.61,74.4,109.22,106.94,120.55,42.973,65.127,146.54,136.39,69.602,75.271,35.476,35.947,47.831,50.644,39.112,33.533,42.52,35.096,83.496,84.868,117.81,111.08,78.904,56.343,47.769,44.13,47.691,43.014,39.698,32.394,129.1,131.84,70.909,63.349,110.77,105.08,69.736,89.076,31.359,27.786,131.62,145.28,21.023,28.869,142.54,123.14,83.944,96.352,52.586,47.436,47.139,45.205,150.42,135.71,41.815,51.697,0,169.13,65.346,133.04,129.01,201.03,98.359,102.94,43.822,84.078,112.79,197.16,95.811,130.95,193.9,182.36,110.94,132.76,65.492,159.11,83.987,70.197,55.841,114.75,160.9,97.45,96.05,77.213,98.711,92.766,100.76,85.668,82.522,178.22,170.4,90.256,89.603,94.306,96.71,147.72,177.78,171.39,149.76,190.45,219.15,132.07,158.5,208.82,197.86,57.999,78.69,228.04,214.45,151.58,138.58,90.338,91.037,105.67,99.61,102.74,100.05,103.92,92.465,179.43,202.51,174.88,221.02,140.65,119.38,98.417,99.199,103.88,94.135,134.8,134.71,191.04,198.96,184.84,161.91,181.03,157.44,221.52,224.2,112.86,117.56,177.08,238.64,41.677,51.039,219.1,131.71,165.42,167.34,118.47,125.45,108.43,108.3,215.5,181.28,87.816,95.606
0,0,22.257,17.845,46.55,22.194,22.384,80.847,93.394,88.054,93.772,105.12,84.38,42.871,0,73.757,51.153,45.907,89.203,74.741,49.672,42.724,49.944,62.024,51.624,47.026,36.369,57.559,88.604,82.066,51.603,73.237,56.721,91.612,51.546,45.574,29.05,49.748,89.23,55.114,61.07,62.261,71.495,54.496,52.234,61.121,52.347,92.522,95.541,59.657,56.172,50.622,50.299,64.789,73.059,63.296,56.714,93.065,104.72,79.028,91.847,83.61,93.039,56.091,71.344,112.73,100.18,69.948,80.215,46.148,50.922,65.776,66.463,51.057,38.84,55.945,52.868,59.336,62.217,96.658,85.026,75.952,54.802,71.121,64.152,61.536,54.209,31.459,29.293,93.819,97.968,52.15,47.428,92.395,91.783,55.586,62.909,23.995,22.523,97.214,111.84,27.538,40.408,108.3,96.986,77.867,85.441,75.168,67.757,65.273,59.969,109.55,96.419,58.168,62.555,0,153.95,75.268,142.29,104.62,132.48,117.38,116.98,77.203,115.09,142.97,138.19,129.89,131.38,177.25,172.03,136.51,136.82,104,147.96,94.755,119.25,117.14,142.71,149.43,106.7,108.78,101.17,118.09,110.19,113.03,101.83,95.617,138.4,130.85,111.24,110.54,104.51,109.54,157.31,167.41,149.25,138.66,161.65,170.69,125.56,135.72,143.4,159.87,69.087,95.353,174.59,173.28,136.34,138.55,105.42,104.65,132.21,126.76,117.71,119.96,122.73,114.51,136.85,173.95,135.17,169.44,141.66,139.69,122.46,118.42,114.53,108.56,141.27,152.88,158.31,166.71,181.71,120.62,160.91,162.55,174.29,179.77,144.29,145.54,151.53,171.37,93.653,113.41,176.43,144.11,146.49,162.09,135.22,133.81,135.76,140.17,168.4,158.86,104.05,115.95
0,0,0,25.472,34.996,18.765,20.853,73.13,101.89,95.48,90.425,78.24,85.51,51.769,0,79.117,57.572,52.875,92.499,71.953,64.879,57.103,67.336,87.246,66.099,50.492,56.324,61.819,97.271,89.731,56.87,77.615,82.168,97.844,60.245,72.387,52.703,56.697,94.85,63.267,65.476,63.411,73.008,69.077,65.224,66.141,59.525,95.446,97.746,62.355,56.891,60.43,59.373,70.649,80.742,63.97,61.81,100.81,106.39,84.002,101.57,83.126,99.768,57.781,74.192,116.68,107.02,76.055,86.918,56.285,57.411,68.483,69.058,65.035,57.972,59.21,53.769,64.632,67.588,86.519,82.313,82.497,60.651,72.013,65.683,71.99,64.943,38.927,46.981,98.413,105.81,59.821,58.933,100.27,99.295,58.469,73.57,45.17,56.566,99.667,115.62,49.447,43.213,114.05,95.73,82.983,89.136,78.249,69.562,66.757,61.168,115.66,107.33,71.069,78.65,0,166.28,83.013,121.89,117.35,100.18,155.1,129.78,106.09,134.24,171.7,162.31,161.5,105.02,184.53,184.43,136.74,145.67,132.58,152.25,102.67,121.03,155.02,137.98,150.89,117.44,114.79,102.51,125.4,128.43,126.73,108.89,104.48,146.53,134.6,116.7,117.9,113.57,120.64,154.46,174.22,146.68,183.08,169.14,159.81,136.05,145.7,118.63,173.64,69.457,91.671,191.05,181.6,138.85,148.43,111.3,111.84,132.8,129.83,129.88,121.67,129.21,115.74,156.38,187.34,146.04,0,146.04,151.82,126.59,130.66,127.62,121.92,172.26,145.57,164.06,163.54,177.47,0,163.59,169.36,146.47,170.09,130.97,148.8,157.57,173.6,89.135,97.771,163.49,145.86,149.82,154.06,140.94,132.92,128.16,142.36,187.76,167.38,114.34,133.37
0,0,0,0,17.162,23.235,62.992,87.673,99.592,115.81,76.777,82.922,104.05,84.437,0,58.574,103.08,19.851,36.613,17.169,108.01,98.068,115.02,119.55,38.183,51.012,78.378,28.478,43.476,50.866,99.619,83.311,112.64,69.774,123.27,94.847,65.615,78.229,67.478,118.86,103.78,76.452,84.677,111.56,107.36,105.16,114.35,58.298,39.862,84.404,79.807,123.36,117.33,62.74,62.611,32.959,38.499,62.885,66.385,59.372,70.582,37.938,48.665,68.46,57.408,78.325,68.906,73.962,73.226,119.15,122.11,81.16,81.068,121.33,97.763,103.69,90.398,45.031,38.821,26.709,27.126,75.996,67.805,86.979,82.197,130.44,134.1,53.082,47.519,60.517,68.124,47.55,46.215,65.991,64.96,44.789,46.888,50.032,48.804,57.263,71.898,79.303,85.187,67.731,45.751,73.188,62.526,87.137,78.846,82.248,79.937,75.378,59.609,127.39,124.03,0,132.71,130.03,107.71,66.355,70.182,136.61,156.77,100.03,176.73,176.17,120.57,186.1,117.2,127.41,141.47,158.73,130.63,156.7,107.41,148.53,236.45,136.62,152.77,121.65,150.72,138.99,127.55,144.45,165.9,153.6,150.56,154.42,89.201,67.4,144.48,135.07,178.37,173.72,134.57,148.23,142.89,150.13,104.46,111.22,107.49,106.57,94.215,104.77,94.841,75.347,114.91,104.21,107.93,115.63,166.88,150.45,138.96,125.27,205.24,133.44,151.36,157.47,161.81,160.09,79.355,72.262,133.01,134.16,138.83,132.06,189.84,0,117.42,128.4,95.478,100.44,153.08,152.89,105.41,100.56,137.15,156.63,145.06,157.29,87.419,111.84,113.4,0,109.53,87.451,126.96,114.7,144.58,124.24,132.67,184,107.69,93.315,157.97,185.5
0,0,0,0,0,15.209,26.594,83.015,86.605,75.226,80.359,121.53,88.3,43.088,0,59.035,105.94,14.836,88.296,35.498,77.855,82.601,77.602,81.493,23.205,49.355,52.327,27.731,63.069,63.404,90.417,83.532,78.201,98.223,90.22,64.577,33.356,70.775,92.892,91.56,91.656,78.997,84.063,86.746,81.47,87.766,86.124,93.358,97.337,78.981,76.726,96.431,104.24,61.91,60.233,41.433,33.837,89.198,96.357,85.623,99.874,66.705,80.288,83.48,84.062,107.83,98.226,83.328,92.013,105.41,106.75,80.232,79.287,109.03,93.192,91.856,86.582,40.339,46.206,85.103,74.493,78.21,68.397,86.855,80.016,101.93,105.98,48.759,37.518,94.417,101,41.029,31.534,92.442,91.673,44.891,47.04,23.202,37.306,93.29,106.11,41.232,49.583,103.05,86.998,84.403,81.634,85.275,78.501,82.245,79.1,109.31,98.108,88.183,93.62,0,164.16,94.178,145.03,107.09,161.4,182.66,182.11,91.626,0,151.57,158.85,228.93,115.93,176.97,176.7,175.64,157.69,128.27,151.96,136.02,140.95,219.75,163.43,154.16,155,145.32,120.09,138.76,172.49,197.55,142.06,144.34,144.07,132.13,148.46,153.84,164.46,141.41,164.69,181.88,168.74,147.44,168.28,184.8,135.55,145.81,170.28,162.16,125.9,131.18,180.72,176.08,142.04,148.45,161.71,151.12,137.49,137.78,173.76,142.58,148.06,154.51,160.41,187.66,143.49,153.94,155.01,145.25,135.93,145.74,180.85,136.28,154.29,169.14,164.91,171.25,197.5,145.84,165.62,158,170.22,189.84,172.38,199.19,159.02,187.17,59.27,0,200.08,155.71,156.7,167.66,159.38,161.6,187.8,0,178.7,164.98,0,234.42
0,0,0,0,0,0,16.924,34.592,32.706,40.702,42.294,71.147,43.563,22.929,0,89.239,46.978,55.869,125.51,85.927,54.142,64.748,31.408,57.532,68.332,79.28,30.618,68.979,89.975,89.646,84.498,124.22,44.807,133.96,75.856,39.738,18.819,80.304,128.19,89.478,97.717,111.89,112.43,53.721,57.796,101.81,84.227,130.31,120.85,94.799,102.88,87.496,81.727,92.011,87.405,71.493,67.817,120.87,127.99,127.35,134.22,97.688,101.45,88.163,112.85,141.84,134.41,119.22,124.86,90.666,101.14,130.37,105.6,79.196,79.866,94.556,103.75,69.978,74.442,111.27,111.49,114.82,106.82,111,105.17,86.925,86.948,72.866,55.858,127.19,139.75,65.295,61.494,129.08,133.76,63.909,71.45,44.719,30.569,118.87,135.84,18.78,26.177,137.43,121.06,114.46,117.24,114.27,112.75,111.6,104.89,148.23,138,61.797,63.641,0,0,52.3,72.11,137.18,86.253,82.596,100.89,28.815,73.444,84.425,175.35,73.197,80.808,115.16,110.67,205.71,184.47,56.714,184.49,96.368,58.726,45.56,0,204.08,125.81,143.21,0,157.64,76.945,84.421,170.95,127.97,153.62,166.84,96.413,143.69,100.56,114.84,189.93,148.41,87.749,79.91,155.51,139.58,144.23,177.22,106.64,103.97,81.902,149.15,165.07,154.54,169.51,172.17,148.25,139.7,144.74,0,153.75,149.87,135.54,145.18,80.185,93.625,160.2,110.28,0,0,227.14,170.17,104.21,137.06,240.33,71.261,160.64,178.28,121.46,84.511,156.41,137.19,140.84,98.209,79.527,150.91,149.34,173.93,35.395,45.519,143.9,124,190.04,167.86,0,0,153.77,0,160.07,158.94,72.881,80.912
0,0,0,0,0,0,0,24.789,32.509,35.218,28.803,24.262,32.565,25.615,0,143.58,82.613,106.58,94.16,127.57,147.05,127.95,127.82,170.48,167.3,122.93,119.41,138.86,158.09,157.68,125.68,130.56,147.87,131.79,123.53,154.61,139.3,125.85,137.04,125.28,120.49,104.56,123.15,147.02,140.57,117.33,114.27,123.14,119.16,114.24,115.53,125.15,133.49,128.86,151.15,156.78,143.78,153.01,157.32,114.54,130.4,144.13,150.6,81.86,96.582,162.43,150.62,116.81,127.66,123.01,122.53,123.94,125.35,135.3,131.25,126.54,123.85,144.74,147.95,121.33,127.12,137.2,116.1,130.4,122.88,135.94,130.26,111.24,130.04,135.11,149.2,151.34,153.74,140.98,137.66,149.29,153.66,135.02,166.09,137.44,163.61,136.21,86.061,154.27,169.8,133.07,138.38,124.94,120.17,132.34,134.64,166.69,143.96,140.82,145.03,0,73.715,72.393,66.273,71.579,76.913,86.813,78.531,97.151,112.92,73.241,43.614,80.651,65.376,82.35,76.22,67.4,69.109,112.5,83.882,79.312,97.549,88.414,68.057,88.669,75.999,73.192,63.015,73.594,90.245,85.981,73.291,74.392,80.933,75.432,68.414,63.023,81.943,74.106,67.303,58.427,62.417,67.285,85.513,95.61,73.853,80.802,71.626,91.829,65.683,66.045,100.69,92.965,66.929,75.779,69.686,69.069,66.3,66.174,75.527,65.867,68.704,63.641,67.601,63.152,62.682,75.385,67.327,57.336,73.736,67.898,89.058,81.493,42.205,42.346,84.791,94.824,64.144,63.988,86.641,84.134,51.832,64.455,53.436,63.99,72.288,99.669,93.321,55.437,99.83,81.239,77.145,78.595,77.741,67.397,62.288,66.021,100.68,92.662,93.254,100.72
0,0,0,0,0,0,0,0,23.383,24.843,24.582,52.474,37.699,32.267,0,165.66,56.343,152.9,145.03,161.62,79.298,89.108,41.052,75.663,119.44,138.36,73.934,136.85,173.29,161.56,104.55,146.5,62.942,172.67,74.611,61.471,48.399,120.33,164.47,91.444,91.822,90.218,108.25,74.22,79.097,86.481,79.811,175.8,166.05,92.954,90.999,84.857,89.91,155.83,193.08,145.14,117.27,194.46,174.05,135.77,169.73,190.79,196.9,62.589,96.828,206.76,202.07,138.59,152.75,89.37,89.401,127.72,118.43,96.437,96.465,101.07,90.788,130.05,156.39,182.32,180.97,149.72,133.34,109.35,105.6,90.12,91.398,113.04,109.92,184.63,196.39,136.87,138.91,181.14,165.94,154.63,176.23,101.8,91.82,0,169.35,39.201,50.857,216.61,220.14,167.18,162.44,123.09,142.47,128.71,120.98,209.75,206.45,74.925,79.764,0,92.26,42.574,62.274,107.22,92.717,41.506,40.353,31.265,46.216,68.7,85.569,30.57,77.894,104.21,100.84,43.641,71.257,36.412,111.71,36.171,33.892,24.644,51.414,95.55,45.481,44.572,41.686,53.672,41.974,41.367,42.785,39.927,121.37,121.25,42.734,34.823,36.255,37.047,88.522,105.38,79.906,75.255,126.25,130.76,77.653,106.57,98.718,112.13,49.874,71.366,145.16,142.08,71.339,75.66,33.297,33.78,51.421,46.919,39.962,34.467,42.149,35.273,74.71,82.605,111.43,102.64,80.904,52.829,52.985,49.423,49.873,43.032,39.98,29.312,131.1,142.09,70.941,59.974,127.45,116.15,92.274,87.463,32.227,28.308,123.09,145.72,25.922,29.582,138.3,115.48,88.281,106.11,64.749,60.613,42.607,44.455,152.62,146.1,38.578,48.254
0,0,0,0,0,0,0,0,0,21.863,20.066,34.522,21.204,23.383,0,153.21,68.333,142.41,105.65,135.87,125.35,119.06,88.02,125.42,154.85,141.44,130.01,144.4,161.15,164.01,128.72,143.04,119.58,139.34,99.371,126,117.43,144.79,144.27,110.25,116.53,110.8,128.26,117.46,114.68,109.73,98.833,128.25,123.6,118.81,117.06,107.83,112.25,148.3,168.75,156.46,141,160.99,164.84,121.87,137.9,157.72,166.11,80.817,106.18,178.71,157.52,127.6,135.52,108.41,108.08,140,137.36,121.15,122.94,127.31,118.45,143.68,162.99,133.04,136.8,145.81,140.17,135.29,132.6,117.63,113.32,132.01,148.18,150.83,154.26,160.76,159.25,152.5,146.19,163.96,168.76,129.69,143.3,157.61,177.27,101.34,112.01,180.81,160.38,143.57,148.38,143.32,137.78,142.67,144.15,163.89,152.53,107.31,118.71,0,76.784,51.955,43.742,80.329,70.276,49.509,44.406,51.571,61.1,50.513,48.502,35.727,50.836,84.077,79.715,50.661,74.952,54.955,90.802,54.661,40.62,29.401,55.549,91.972,56.893,62.537,63.09,75.038,53.53,53.101,62.569,55.624,87.358,87.897,63.431,59.235,54.604,49.995,72.572,67.921,53.383,49.816,87.554,98.101,80.259,88.24,73.308,83.884,62.201,73.85,105.38,98.546,73.259,82.764,53.051,53.435,67.922,68.667,51.596,38.013,58.828,58.708,52.22,55.266,84.632,76.489,73.612,56.143,72.443,65.828,62.963,54.1,33.313,27.421,93.527,99.255,51.788,45.977,91.04,89.961,59.9,58.422,24.638,23.021,88.684,107.31,30.674,34.993,102.93,88.99,82.713,85.722,82.482,71.521,62.441,60.642,106.2,95.931,59.866,63.397
