35777,93546,39972,23462,30632,12566,4561.4,5741.5,650.51,877.22,1098.3,487.59,160.69,103.01,0,38079,40287,10704,1411.2,4024.2,1061.8,2591.6,288.7,1952.1,25.096,14.899,972.2,4041.8,7.3133,251.21,374.04,1050.7,4746.7,1516.6,2172.8,2370.8,2013.6,242.41,93.917,1377.9,7860.6,1841.8,2273.8,6581.2,3995.7,16561,15473,13974,16230,14586,6808.8,3446.8,975,2206.3,931.81,22022,1140.5,5285.4,0,738.96,1595.1,574.57,124.31,264.19,41.777,42.989,30.258,53.967,1.1125,1.3031,6.8517,2.4313,0.46113,1.5704,4.5613,27.949,164.43,88.71,142.51,171.47,19.93,112.32,9.7228,399.86,375.96,97.302,222.54,174.46,92.943,117.62,766.77,1729.2,651.2,420.2,84.854,105.16,22.04,45.233,10.552,515.56,26.489,44.664
0,16445,1.1229e+05,41138,1296.9,2468.2,1976.9,811.63,816.91,195.14,176.75,68.364,12.464,163.97,0,46155,57940,42433,11399,54539,12078,24957,20043,45573,3300.9,2200.6,9788.2,4606.3,8.9407,14.284,76.859,10706,10033,2242.9,5961.3,263.22,215.75,39.806,17.421,105.27,455.67,134.08,162.2,3577.6,2525.1,10588,4727.4,1017.8,3727.3,1610.8,702.46,268.44,116.11,161.11,64.613,3664.8,188.63,1298.5,0,700.15,1890.3,1957.9,285.96,3315.8,384.62,213.6,1758.8,528,161.51,303.55,20.138,137.7,0,0,0.26765,41.086,27.073,373.92,315.89,12.849,1.886,13.133,0.61206,20.215,14.599,7.3071,8.902,62.979,38.168,75.254,86.405,96.275,64.579,18.023,5.1292,5.1598,1.7149,2.5442,0,44.087,2.7657,6.8978
0,0,23883,30556,1703.6,6659.8,4076.5,882.57,363.5,549.75,374.33,172.3,101.2,186.72,0,29985,36197,13791,2827.1,12638,3052.6,8604.3,3375,14070,305.41,129.32,7470.4,4496.9,29.195,48.049,247.18,8948.6,17032,1621.4,2415.1,710.36,641.66,82.637,42.669,383.81,2756.5,851.75,816.31,3212.2,2273.1,11237,6942.6,4472.2,9763.2,5476.5,2738.5,1402.2,373.37,742.23,559.68,12888,666.35,4761.7,0,706.49,2012,1008.3,178.63,907.06,132.36,95.552,170.69,125.16,8.5996,10.101,8.9201,5.281,0.20256,1.0882,1.8218,21.604,71.332,111.25,137.08,53.605,11.024,31.508,2.3482,139.96,143.21,38.754,70.475,110.06,49.216,82.828,288.59,563.83,239.8,142.29,36.205,36.573,11.428,15.013,2.5741,233.41,20.048,30.657
0,0,0,1868.3,1417.6,4792.4,1394.1,910.84,200.31,315.33,473.55,181.36,57.192,34.634,0,13630,15109,4170.8,399.62,1973,478.72,1315,149.24,1089.5,13.613,4.9727,262.96,3040.2,0,16.896,49.138,236.82,632.25,519.22,795.88,191.1,153.38,22.651,8.4364,111.96,465.3,111.33,135.03,1099,783.46,3371.7,1866.5,1021.6,1898.5,1150.4,511.54,246.9,55.725,140.91,102.71,2382.9,164.67,741.59,0,288.46,664.43,241.98,48.978,119.74,17.086,21.441,8.9724,19.782,0.17918,1.1311,2.3689,0.88665,0,0.3166,0.35258,8.7904,20.967,25.99,54.983,12.653,1.0217,11.162,0.27129,24.752,27.819,9.3241,7.4833,28.827,12.925,26.551,74.359,133.42,52.349,23.707,7.4176,10.335,1.3021,2.959,0.64945,55.593,5.2924,7.1506
0,0,0,0,34493,7273,76.999,541.32,84.525,225.45,211.32,319.12,35.833,11.006,0,959.39,421.99,80.947,43.368,115.48,13.696,35.243,38.967,244.42,7.3293,7.0812,332.13,193.71,8259.1,8385.4,39424,44.263,673.76,176.4,145.62,1369.9,1600.1,126.45,1201.4,2849.2,14074,3652,7768.1,308.35,126.38,513.8,623.5,4772.2,529.94,4914.5,6992.3,1065.5,250.51,115.8,26.496,22194,11651,17062,0,52.953,58.254,10.684,4.1244,8.8345,1.1201,1.6755,1.2678,5.3913,0,0.26881,5.7847,0.31137,2.695,2.5121,50.818,3.4314,116.45,4.2333,7.9161,97.358,35.058,29.718,17.988,391.77,1614.8,444.9,588.4,28.848,9.3576,15.121,395.56,1920.2,273.74,412.75,266.31,57.501,10.579,26.365,4.8033,345.59,58.377,20.908
0,0,0,0,0,1066.7,592.23,202.76,39.11,166.69,73.31,59.713,28.431,82.502,0,998.2,591.68,121.01,55.715,108.65,25.949,79.725,56.802,502.55,17.405,17.497,632.96,2346.2,578.96,313.88,1120.9,80.442,959.51,25.979,45.44,262.55,260.65,11.856,24.872,227.27,2618.5,895.19,896.03,203.89,109.08,441.37,521.08,1541.9,733.9,2397,2380.7,1163,219.15,179.39,40.118,14578,1835,27211,0,25.978,44.972,7.8269,5.6942,6.559,0.99559,2.5756,2.9072,13.911,0,0,2.3327,0.21661,0,0.56992,1.7077,1.8121,26.736,2.8712,1.2835,17.677,2.37,3.8248,1.8836,84.204,98.776,33.461,52.278,14.923,10.568,6.3629,112.99,294.57,79.562,80.474,23.484,19.9,3.5602,10.111,0.81272,95.044,7.1721,10.435
0,0,0,0,0,0,285.8,165.53,358.71,451.15,86.217,23.117,115.17,563.63,0,48.01,78.241,50.569,16.24,456.9,40.279,54.53,1350.7,6140.4,1043.5,1624.3,2857.9,3257,3.5415,4.0848,19.618,14.555,416.03,72.181,1005.2,10.068,13.402,2.913,0.59677,9.2439,87.898,33.802,39.331,7.6401,1.4412,16.111,14.054,45.871,23.38,67.116,78.209,43.888,17.996,14.61,1.2774,646.19,55.679,315.71,0,2.462,2.6161,15.47,1.4072,184.53,5.6568,1.3194,390.23,194.5,93.014,210.97,1.4632,124.53,0,0.43079,0.40579,0.29021,5.6405,82.585,95.85,2.5299,2.6341,0.23967,0.20219,6.0461,5.2721,1.0931,5.2628,0.16613,0,0,3.5351,9.7163,0.65783,4.4235,3.6036,2.9913,0.49066,0,0.2496,44.052,13.04,36.388
0,0,0,0,0,0,0,36704,1.0711e+05,39641,24795,42726,11448,4944.7,0,824.03,1683.1,585.94,84.831,272.28,56.683,80.449,30.572,58.659,2.5201,2.0272,28.177,85.514,0.18833,2.4015,49.319,29.766,121.23,71.61,342.44,274.19,143.16,74.584,24.194,187.13,385.13,58.319,109.33,386.24,53.522,230.92,653.29,2050.1,468.53,904.91,227.94,59.794,14.05,56.438,16.227,654.76,35.297,56.52,0,34895,39929,11556,3986.1,4576.9,626.7,2395,311.93,3545.3,17.711,15.877,637.29,136.25,36.671,111.6,125.43,1093.2,3920.8,1044.2,1420.8,2370.6,337.09,389.59,71.626,1730.6,3975.7,1437.9,1964.2,7781.2,4205.2,10276,12757,14637,9433.8,4681.4,2566,2688.8,525.94,507.25,107.38,18885,1406.2,6621.8
0,0,0,0,0,0,0,0,26162,1.0835e+05,54127,2331.2,1907.2,1214.4,0,643.79,2795.2,3105.1,242.77,6302.7,1190.1,844.64,4263.2,2746.4,1440.5,1423.4,105.34,859.19,0,0,4.733,92.311,50.472,279.09,917.4,18.811,13.762,5.8467,1.1961,9.029,18.753,5.4819,7.0318,58.52,16.717,80.611,86.7,103.42,50.997,59.568,19.383,2.953,1.3888,4.9624,2.3275,79.449,3.8474,12.206,0,32292,67612,58534,33644,83695,12045,21526,29323,51460,1868,2156.6,6068.1,1287.4,29.729,30.948,55.519,10995,8970.6,3070.3,3681.4,238.31,41.821,48.397,7.4971,106.53,414.1,167.31,192.37,3076.9,1795.6,7228.2,3109.8,1204,4069,609.39,315.26,295.33,35.943,38.38,30.997,4413.5,275.83,2316.8
0,0,0,0,0,0,0,0,0,27532,25385,4893.5,5337.9,4267.5,0,649.35,1666.2,912.85,101.72,690.54,156.33,148.15,108.42,122.18,18.887,9.1822,38.341,220.79,0,1.0586,38.262,30.573,79.806,103.8,301.35,178.65,65.608,28.05,11.895,96.577,321.93,54.623,82.284,192.09,25.663,130.98,365.82,1427.4,261.46,653.24,184.92,34.43,9.4126,28.727,7.7191,459.23,37.272,47.461,0,28457,36428,14973,7271.2,14959,2219.9,8061.4,4283.4,16378,514.65,429.92,4951,622.86,117.27,195.82,170.37,4290.7,9623.2,1326.5,1439.3,1236.5,171.66,131.55,54.23,705.16,3344.2,1586.5,1092.4,4475.7,2848.4,10192,7962.6,7626.7,9759.1,4075.6,2740.5,2450.2,342.56,525.21,292.09,19172,1385.9,8894.4
