35777,93546,40230,23462,30635,12463,5486.6,5741.5,649.66,891.59,1098.3,485.34,160.69,101.24,0,2378.5,1513.2,8810.3,955.69,466.62,6934,3484.9,335.43,9408,394.87,8749.2,1724.6,514,2959.9,840.92,3515.7,143.71,18610,52.862,1325.7,2979.7,7205.6,8815.5,8197.6,4601.5,6180.7,6593.6,7715.2,16024,13848,2979.5,1867.5,1670.2,4620.9,1995.8,7057.1,4423.7,5038.1,9656.7,6248.2,327.13,647.23,20450,10318,2312.5,927.75,913.54,1638.1,12690,8624.5,0,94.613,84.081,397.31,69.38,2.0316,98.641,499.99,23.035,154.26,4.7258,353.87,136.28,18.488,39.761,80.162,262.19,9.2118,427.2,5.868,9.8355,50.989,178.57,243.56,60.383,119.65,247.42,668.11,503.94,477.23,601.4,168.18,162.61,108.24,268.04,385.04,1051.1,158.45,78.389,399.83,534.07,6.2564,9.53,312.52,254,9.7888,23.582,89.133,8.0463,97.276,79.719
0,16441,1.1358e+05,41138,1298.8,2338.1,2714,811.63,790.77,197.59,176.75,68.364,12.464,118.97,0,413.14,3702.9,20472,41.772,72.191,1270.2,282,15516,1915.9,72.58,8354.1,13884,10583,31154,48.336,1863.7,4579.3,3446.4,3277.8,460.59,146.61,28940,23988,9857.6,859.12,559.19,340.31,944.33,18092,17049,17699,20159,30326,29567,115.43,738.92,236.41,351.15,1044,772.3,17804,15753,14977,15518,312.77,123.78,96.246,153.62,4009.2,4800.5,0,6.1197,182.06,562.42,4.0634,0.37783,12.819,29.355,1826.3,18.745,0.48629,347,335.07,187.45,253.36,3.0489,127.86,372.36,53.887,414.85,1.8247,2.7695,82.147,259.24,41.403,8.3065,13.163,27.303,60.797,543.62,876.28,898.49,1974.5,1324,1086.5,14.049,61.711,7.9269,3.5632,14.454,29.373,381.01,78.034,249.15,270.94,1.6072,1.6099,3.7737,1.919,36.48,52.259
0,0,25678,31741,1734.7,6534,5973.7,888.63,376.91,598.07,376.1,173.89,104.36,196.81,0,1646.5,2030.8,9693.5,334.27,250.87,4012.2,1038,2760.3,6155.5,269.79,5107.4,3557.7,3402.8,11522,306.19,2039.3,851.82,8676.5,556,1653.2,993.16,32007,6853.6,7357.3,2911.5,3029,2108.9,2748.7,14865,11838,5146.2,4470.2,7337.2,6846.1,610.24,2250.6,1553.4,1906.9,3475.3,2429.5,4701.8,5650.1,14990,10397,1379.7,488.35,374.19,827.62,6752.7,5990.1,0,36.772,85.057,502.69,33.75,1.6434,54.162,176.85,140.66,76.869,2.9404,362.56,207.18,49.245,93.69,31.987,155.41,41.069,177.07,40.427,9.1214,15.781,92.532,273.21,46.016,45.988,98.583,233.68,181.7,548.07,858.05,358.99,565.71,370.56,516.86,121.52,358.29,61.564,33.619,139.79,177.94,37.926,14.545,243.15,271.6,10.368,14.502,19.99,4.7588,44.84,59.129
0,0,0,1868.3,1417.6,4778.9,1587.9,910.84,200.31,320.97,473.55,181.36,57.463,34.209,0,268.8,577.08,3348.9,46.527,44.942,915.74,284.58,114.58,1036,49.133,2055.2,538.04,282.53,1639,49.98,820.47,80.034,1808.8,18.234,228.19,198.41,1125,3128.9,2346.5,401.62,510.23,402.73,659.69,6212.4,5113.9,1262.4,814.58,829.4,1801,142.9,527.92,234.88,311.05,727.77,499.1,149.4,326.47,6885.8,4436.4,326.73,82.666,61.058,119.31,1915,1801.5,0,9.6622,28.108,168.68,5.557,0.3166,12.001,32.919,8.3123,20.173,0.35258,134.29,58.164,4.6466,16.74,1.6353,65.259,3.4804,42.496,0.7383,2.5432,4.2617,30.937,103.4,14.491,9.5967,23.155,50.384,51.066,194.86,241.56,70.159,82.729,42.709,102.24,21.398,80.322,13.305,6.107,26.504,28.95,2.0891,3.884,115.61,97.36,1.2606,7.0396,2.6434,1.67,19,16.377
0,0,0,0,35071,7204.8,90.131,541.97,84.525,228.76,211.32,320.91,36.147,10.123,0,350.33,78.749,112.68,1194.5,26398,15731,6434.7,46.806,8237.1,39964,247.79,44.711,23.715,60.908,1307.7,762.23,11.625,644.95,4.1539,3920.9,94.661,783.22,124.54,206.04,3409.7,397.1,4344.4,654.77,142.41,111.8,34.839,38.99,62.614,45.027,1767.2,1646.1,4683.8,4962.9,4531.1,1043.9,125.57,83.484,556.5,249.29,13621,3865,6732.4,3985.6,404.66,310.35,0,56.281,4.1748,15.312,378.67,5.7459,94.071,584.94,1.9713,112.48,102.19,19.265,4.851,0.91125,0.94895,252.14,39.102,0.37071,128.82,0.26681,5.2817,28.566,101.63,14.914,8.6908,75.35,121.13,1725.7,243.3,14.648,16.951,1.4314,5.9111,3.6476,6.3151,721.24,651.97,521.57,247.39,414.56,289.72,0.99326,1.5541,27.118,18.067,16.358,75.577,216.08,42.224,7.3998,11.085
0,0,0,0,0,1051,643.81,201.37,37.819,177.23,72.33,58.676,27.704,81.612,0,692.29,16.178,125.48,283.14,3194.3,7640.8,546.61,91.077,6106.2,877.07,209.28,54.616,26.792,77.925,312.7,109.74,9.3207,811.4,5.2576,11288,157.42,923.17,183.87,232.88,3871.4,727.03,1173.9,371.34,191.77,162.23,30.308,22.021,57.743,56.46,329.16,481.78,1448.1,1749.6,1757.6,775.7,243.74,95.139,535.01,273.07,7284.6,583.18,393.04,835.99,328.47,278.14,0,16.531,0.55998,8.7079,21.016,0.56992,26.769,95.254,1.5251,31.564,2.5342,12.617,6.564,1.0913,1.2055,20.565,7.7949,1.2019,33.892,0,2.8859,10.51,24.582,8.5121,3.6789,19.757,34.488,137.96,59.23,7.7389,16.284,2.9525,1.4887,4.8305,3.3262,83.334,161.43,46.175,20.8,77.878,86.043,1.2203,0.18553,11.879,8.274,1.7958,4.9431,15.537,3.6242,5.9564,5.957
0,0,0,0,0,0,914.45,190.93,276.53,586.76,102.35,26.578,129.91,506.06,0,37.154,144.98,22.357,6.4185,22.242,321.51,21.922,4295.9,391.33,21.385,10.64,21.704,137.23,97.499,13.103,19.454,553.25,20.095,140.33,94.786,3.6833,757.04,14.7,21.199,180.81,30.428,33.916,9.5503,27.3,32.383,26.193,155.43,618.4,34.201,12.754,17.576,52.093,64.42,49.413,28.667,6880.8,395.38,23.14,22.984,121.24,31.265,25.193,41.595,9.9103,10.011,0,0,21.133,1.3555,0.42172,0.7951,45.865,9.3624,623.12,31.787,0.61986,0.49773,1.7443,9.1507,3.044,2.1729,7.8898,137.13,0.63169,62.456,8.7352,0.2496,7.4233,1.3581,0.22466,12.069,1.7144,7.015,2.0072,3.0395,1.3437,9.3468,95.572,62.08,5.8079,4.6944,7.3866,3.1211,4.1623,5.2821,2.0585,106.22,4.7522,0.94588,0.58978,10.922,4.9103,2.6485,1.3708,0,0.26059
0,0,0,0,0,0,0,36704,1.0711e+05,40566,24795,42708,11472,4945.8,0,92.28,309.52,561.36,64.834,4.7166,243.47,355.3,25.159,161.96,68.075,347.41,94.644,15.57,93.888,28.846,316.96,14.038,629.54,3.0709,13.339,67.962,181.19,243.59,88.082,62.688,224.31,730.09,839.17,511.49,637.27,150.91,143.79,96.995,324.57,322.63,1127.6,161.1,166.03,649.8,362.5,13.914,16.239,296.49,248.62,50.394,33.062,50.167,17.449,176.77,105.53,0,678.93,1296.8,6585.3,524.3,211.51,8108.8,3008.2,184.13,10577,133.28,10762,4630.1,748.73,2383.3,1023.8,2165.3,37.158,7772.9,68.05,1596,458.27,4742.2,8683.7,5242.9,5589.6,3208.9,4825.1,9945.8,16490,12771,4688.1,2111.9,1866.2,4039.2,2219.7,8605.8,2456.1,2149.5,4395.5,3302.2,296.95,645.41,22229,7575.6,1150.4,605.55,575.15,813.15,7893.7,6020.9
0,0,0,0,0,0,0,0,26157,1.0946e+05,54127,2328.9,1974.8,1060.5,0,10.3,762.48,1165.1,5.1076,0.94497,26.826,21.76,5723.3,31.117,4.9866,183.47,333.12,609.37,1074,0.95001,168.26,1652.1,64.654,693.67,3.2943,5.101,220.55,330.48,47.372,10.03,17.659,32.443,59.328,929.43,1248.5,1374.7,3056.8,3728.4,2261.4,13.259,64.995,9.9755,8.9848,43.837,26.6,2265.9,309.01,151.45,252.16,5.3807,3.7126,3.9497,1.7676,33.436,64.343,0,308.7,3433.2,24570,32.144,134.09,1687.1,235.47,18615,2653,60.546,4724,37489,18835,26230,95.53,1007,1928.4,2664.4,7731.1,661.91,55.862,25215,30184,7330.6,1332.2,470.89,273.42,1356,18476,18136,24414,37024,41422,37759,124.54,843.48,196.92,271.82,540.14,1020.8,17783,15054,9359.7,10242,192.55,186.12,92.739,158.11,1690,2930.9
0,0,0,0,0,0,0,0,0,30709,25662,5159.8,6065.8,4967.9,0,57.534,285.8,586.51,59.987,3.7419,189.07,187.98,83.144,133.11,46.038,236.9,124.42,46.438,164.21,23.781,225.61,77.345,347.16,23.559,13.418,36.096,129.51,248.97,58.03,44.771,126.51,575.87,440.21,518.22,707.86,295.81,361.37,288.93,551.16,263.95,759.34,116.23,139.12,474.93,281.44,41.566,23.688,198.17,209.43,44.612,34.958,40.76,25.277,67.683,67.572,0,1306.4,1573.7,6165.1,531.14,539.67,7943,1380.3,3527.6,11822,229.13,6994.3,8574.8,4505.1,9431.9,596.65,1362.1,286.35,6474.5,998.69,2617,717.51,16679,9273,6965.2,5866,3471.7,3326.6,5204.3,14516,11019,8425.5,5835,8034.7,6117.9,1307.6,4074.9,2113.9,2480.7,3795.3,3011.6,6077.4,5188.3,17461,7287.9,959.37,767.92,387.51,1027,5394.2,5705.2
