35777,93546,40230,23462,30633,12522,5678.4,5741.5,650.51,891.59,1098.3,485.34,160.69,101.24,0,800.17,983.45,950.27,2057.5,2378.5,1197.6,5015.7,6948,1696.5,8455.3,4182.4,5547,7899.7,24099,31520,2512.8,4241.7,5080.7,1947.6,4203.9,5086,3473.6,12908,4417.3,5953.2,1349.7,2236.4,5916.5,1804.3,14438,490.05,6505.3,5064.4,4011.4,2783.5,1797.1,2938.6,7177.1,3880.3,2607,14117,759.04,3707.4,349.39,802.17,7872.3,4516,5028.3,684.22,5055.1,0,13.398,16.034,72.238,101.45,74.064,191.63,145.79,286.3,238.73,57.072,43.677,75.551,106.9,185.18,123.1,657.84,53.939,54.748,136.05,445.32,530.67,196.79,343.34,142.14,88.824,179.81,174.64,533.99,13.096,79.971,480.85,259.76,81.193,77.616,185.64,256.96,437.93,276.03,649.58,262.44,125.87,74.979,142.64,13.765,75.537,66.455,366.9,212.78,136.3,579.41
0,16444,1.1358e+05,41138,1298.3,2425.5,2981.1,811.63,815.91,198.17,176.75,68.364,12.464,144.96,0,138.91,97.211,106.98,119.98,169.56,87.388,440.32,330.9,65.179,608.84,1332.9,8330,15266,16567,23538,604.29,2438.2,341.91,685.3,353.28,675.38,13878,14720,862.52,18783,8139.2,18011,12397,747.69,13863,27572,1445.4,927.24,766.87,20824,94.965,723.86,1085.3,638.91,506.63,1774.6,18294,46236,17118,23276,38644,11148,11015,75.152,371.89,0,0.58473,1.0865,6.8823,5.574,2.5372,9.4742,5.1992,10.02,12.537,11.023,37.18,64.648,133.3,150.13,33.422,592.19,6.2562,21.208,12.612,18.442,59.423,294.64,306.96,10.85,22.02,126.68,112.12,667.53,1054.3,12.306,33.852,10.773,1483.8,387.23,821.35,443.39,51.72,755.34,28.785,13.207,11.008,5.929,8.1788,125.59,361.09,2635.6,1738.9,361.67,8.6433,24.036
0,0,25678,31741,1733.5,6702.1,6028.9,888.63,378.08,598.07,376.1,173.89,104.36,197.05,0,487.79,443.51,450.7,746.09,1029.5,441,1947.5,2208.8,567.5,3613.6,5633.9,5733.9,5365.5,19259,19470,1649.9,2352.8,1691.8,861.04,1269.4,1906.3,3269.7,11989,2155,24090,4043.3,3890.2,6197.3,730.06,11543,7038,5304.1,3021.4,1520.2,5106.5,555.79,1064.9,4018.2,2417.2,1865.7,5528.8,6867.4,15389,2788.6,5518.6,12197,5216.1,5643.9,234.42,1495.8,0,10.558,9.2099,31.521,42.819,31.433,57.425,58.613,116.74,96.117,27.07,40.773,71.861,122.46,155.11,53.434,625.86,16.693,28.245,50.041,142.58,192.64,255.97,353.11,59.892,43.148,115.91,134.53,723.35,76.557,55.774,161.78,92.164,328.19,178.6,380.02,343.32,150.91,405.23,217.38,89.311,59.073,29.58,58.547,25.659,145.68,332.54,768.28,292.11,41.556,191.49
0,0,0,1868.3,1416.9,4788.2,1611.5,910.84,200.31,320.97,473.55,181.36,57.192,34.209,0,100.95,73.161,76.975,116.4,146.19,62.93,325.81,416.79,78.602,630.2,651.32,1646.3,2628.4,7093,7829.9,365.72,660.74,359.35,278.44,282.24,456.65,1188.5,5295.9,430.62,724.87,406,922.02,2223.8,224,5274.2,221.6,896.02,614.92,368.05,1157.8,136.42,358.47,671.13,364.44,335.18,1143.2,353.38,1935.4,209.07,389.27,3302.5,1740.3,1931,61.833,361.75,0,1.0076,5.035,8.4859,10.54,5.189,4.9,7.639,22.7,18.747,5.6554,18.53,21.319,40.887,53.252,18.351,241.35,7.268,10.078,8.579,31.852,57.582,93.43,138.62,13.499,13.212,40.418,41.691,222.22,3.8972,14.5,36.032,16.97,37.767,38.91,64.508,106.72,42.59,114.66,45.066,11.437,12.587,8.7764,11.676,5.0784,27.361,27.145,160.26,89.359,6.532,33.783
0,0,0,0,34975,7248.7,90.931,540.12,84.525,228.51,211.32,313.52,35.544,11.006,0,36336,2605.4,4014.9,2115.6,3640.8,6368.7,3605.1,5467.2,1721.3,428.89,135.36,109.57,145.52,753.71,907.67,5524.7,135.79,1930,65.872,785.48,263.1,66.534,187.41,136.63,1540.9,47.348,24.954,175.72,139.78,100.38,202.39,52485,10817,318.35,35.851,909.73,1718.7,6808.3,962.65,452.3,2510.4,83.401,100.82,29.757,59.547,80.572,57.843,38.504,2735.1,3228,0,130.04,84.14,171.39,300.16,312.99,583.47,409.48,1302,116.35,31.994,4.4684,6.6894,5.19,25.596,23.67,40.868,65.144,8.4308,46.934,551.39,237.6,7.0765,11.971,61.292,18.492,89.48,18.854,16.977,0.96257,59.33,212.25,179.47,4.2374,4.808,2.8083,9.6003,288.49,8.3918,629.28,147.87,90.339,45.411,108.86,4.4016,0.515,3.2008,7.849,7.2353,342.68,446.72
0,0,0,0,0,1057.1,675.26,202.15,39.11,177.86,73.079,58.969,28.431,81.945,0,1090.4,485.54,523.59,758.75,1067.8,424.25,1542.9,1659.5,425.68,752.37,235.94,156.16,185.17,706.83,793.5,1610.8,139.07,705.15,65.499,286.81,197.47,79.788,259.42,194.41,1562,82.562,29.413,65.945,60.476,168.6,484.27,27958,4812.9,188.51,56.788,308.31,276.73,5705.6,1366.9,723.63,1584.2,92.865,144.26,36.394,58.613,82.873,73.029,39.829,119.39,635.39,0,5.3511,3.8304,15.982,34.529,18.878,49.774,39.087,77.101,37.976,6.7358,1.4564,3.871,4.7796,10.093,9.266,26.411,9.2192,3.0365,13.893,82.705,65.695,6.586,8.2319,12.496,6.2613,25.796,8.6527,16.713,0.73708,28.087,58.638,49.871,3.7992,2.711,3.0032,4.115,55.797,1.8053,116.17,46.426,21.232,13.75,29.547,1.2229,3.8005,2.9886,5.8225,3.2906,30.765,104.63
0,0,0,0,0,0,1070.2,195.16,295.4,589.11,103.32,26.578,130.37,538.16,0,40.761,26.796,22.42,26.835,49.033,21.517,47.459,48.318,11.731,29.088,17.901,20.194,9.7332,30.864,37.464,91.128,2.9266,20.793,3.8475,8.5285,6.0854,10.447,27.396,4.1376,573.58,15.964,25.17,190.5,2.6351,29.493,10692,402.07,233.43,4.7182,52.37,5.2894,18.07,294.28,90.731,36.674,43.047,261,350.89,1360,796.91,69.324,14.587,8.2776,5.0022,27.392,0,7.4432,2.7572,4.4851,5.1817,1.3068,3.7191,3.0243,4.1787,2.2193,0.19696,0.19842,0.25451,0.45406,0.33753,0.63,1.4821,2.4006,0.40426,0.22927,3.5004,1.8134,1.0657,0.61059,0.51894,0,7.0772,0,2.2566,370.02,70.532,0.70907,2.107,101.39,2.6406,2.7816,1.2499,7.7994,32.103,5.5039,1.1486,19.788,10.172,2.3435,6.8617,6.9639,486.73,29.622,1.5267,1.8522,4.4467
0,0,0,0,0,0,0,36704,1.0711e+05,40588,24795,42698,11477,4945.8,0,109.58,23.269,21.694,63.846,66.943,77.223,126.67,318.35,108.16,242.63,78.147,78.62,131.06,324.87,692.57,180.96,89.026,643.02,56.95,628.75,420.3,162.66,423.26,125.44,139.86,50.041,180.53,609.54,251.22,548.98,20.802,74.706,141.78,309.59,156.16,270.19,362.88,78.08,128.6,101.78,907.43,19.465,124.92,43.002,49.987,369.75,302.27,258.96,132.56,714.36,0,510.04,857.92,1533.3,2313.3,1267.5,958.05,2611.5,2250.5,3282.1,1400.3,3207.2,4629.8,1957.3,14756,7110.8,29426,2916.2,2086.3,1121,3575.3,9385.3,4753.3,10066,1683.3,3330.5,6245.6,2308,13150,397.02,11693,3986.8,1359.4,1453.7,2750.2,1905,4117.3,2714.3,4805.9,4032.6,1128.8,7818.5,4184.8,2114.7,970.25,3265.1,449.79,10770,5169.2,781.55,3506.8
0,0,0,0,0,0,0,0,26161,1.0984e+05,54127,2328.2,1997,1162.2,0,7.159,1.7894,1.3689,3.9526,5.7755,5.0232,11.734,15.528,5.7941,18.47,10.018,65.538,124.15,187.76,425.85,18.549,22.89,34.417,13.957,36.047,31.352,267.69,535.4,12.628,115.66,102.54,1617.5,1742.3,46.791,798.62,5542.7,15.016,18.236,27.821,1428.7,13.332,42.058,14.605,15.155,11.647,61.203,261.03,2047.3,5165.3,3524.1,3324.8,616.93,662.61,5.9561,36.656,0,222.06,206.26,359.3,237.51,144.75,96.502,172.5,123.27,429.24,2547.2,8134.3,10098,5616.5,8039.3,1400.7,11927,415.12,1515.5,310.25,231.03,1172.5,28428,10703,560.72,1631.8,30859,819.7,16074,24668,3229.9,1238.4,270.26,45926,20673,26030,19488,372.59,14191,241.84,443.96,1828.3,767.32,494.83,23546,38697,32415,47421,12125,76.63,222.04
0,0,0,0,0,0,0,0,0,31361,25665,5221.5,6133.3,5383.9,0,74.686,25.744,16.747,46.944,58.766,58.64,98.898,260.55,101.84,121.18,34.958,55.558,109.12,212.09,489.66,148.75,47.653,421.79,33.842,392.08,205.62,177.3,379.54,70.722,103.52,43.999,340.72,696.24,143.39,543.78,78.439,71.743,119.95,198.03,296.34,238.66,172.69,69.382,77.963,75.693,664.2,26.02,237.94,161.06,195.59,693.81,317.46,280.79,96.577,503.75,0,858.55,905.25,1987.9,2199.6,1126.3,625.99,1966.2,1895.3,3857,4089.7,5397.1,4119,1517.8,13857,5055.7,20652,2737.5,1673,720.47,2152.1,4401.1,5080.8,9355.3,2519.3,2980.6,16995,1191.6,11190,8739.5,14544,2757.3,1418.8,9646.6,4292.3,3769.9,3936.3,1124.4,5090.3,2039,1245.9,8048.1,4352.3,2370.7,7109.9,12086,3905.1,15504,5560.8,410.69,2047
