0,0,0,0,0,0,0,0,0,0,2135.2,1973.1,2461.1,826.42,6.405,3.5783,61.384,14.161,10.737,26.681,58.891,66.5,16.905,0,3.2773,30.658,3.4803,33.316,250.69,481.57,10.067,8.2913,26.032,15.589,8.6348,1.8647,1.3758,14.852,56.62,47.47,87.147,32.671,184.47,75.477,4.38,0,1.7984,10.151,0.47826,6.2267,19.408,17.989,2.7314,4.1917,15.972,238.39,7.319,5.6315,8.8749,51.46,30.971,1.1784,13.898,11.865,3.5839,1.7377,38.599,41.716,151.51,7.0556,17.872,1.2937,7.6636,0.89732,2.498,10.022,1.2805,2.0003,4.3632,11.714,143.54,41.233,39.491,96.932,0.73588,28.302,2.0345,36.173,2.8017,97.827,20.483,2241.3,1431.3,292.77,367.14,1255,898.27,119.92,30.162,31.911,1540.7,493.95,1832,4459.5,15033,382.78,159.92,238.62,171.81,18.984,31.104,20.617,813.71,634.11,1154.6,741.81,2963.1,11596,802.81,16.884,4.799,45.411,300.4,39.813,127.16,286.13,547,274.02,195.51,379.51,2306.6,81.345,189.97,49.263,4394.5,389,181.71,155.53,353.86,54.558,4.9783,761.56,696.19,2272,87.394,253.97,22.399,52.873,56.921,41.376,20.922,171.66,16.444,112.89,43.63,483.41,1172.4,746.49,2292.6,11.268,122.44,200.99,602.96,53.972
0,0,0,0,0,0,0,0,0,0,0,23006,5461.3,213.43,1.9785,69.16,34.222,3.04,2.2429,1.7259,4.8092,11.121,61.097,5.2988,90.062,2.3008,1.2213,3.8144,14.638,34.814,9.3335,0.7053,238.79,314.06,35.111,28.277,10.626,2.5895,427.2,123.29,623.25,22.339,34.214,556.56,0.55872,0,11.984,52.886,3.5391,28.431,103.22,72.367,0.77173,0.54814,28.202,390.8,53.445,12.46,155.6,21.44,63.562,0.65694,75.228,2.247,15.017,6.7469,1.2061,3.5975,7.1161,26.421,161.18,46.221,121.07,11.888,27.769,119.14,0,1.9504,3.3144,199.7,78.067,61.828,1.3298,10.198,0,209.51,33.067,188.83,13.209,73.712,983.49,378.96,67.804,98.728,60.306,106.13,214.73,930.45,1650.8,1315.2,121.74,69.207,149.26,237.39,597.43,572.83,201.25,3731.2,3926.2,4812.9,3966.2,38762,674.3,1733.7,333.63,1033.8,464.94,737.77,3487.2,60.627,45.178,34.949,1960.3,1435.1,42.276,13243,7391.1,36.173,20.332,102.45,8641.8,3125.1,12599,7895.7,534.37,205.95,154.02,1441.6,100.18,7138.6,384.01,60.181,46.36,82.333,58.219,820.77,552.72,655.87,539.76,854.06,10249,14.338,169.59,177.1,1416.7,1221,327.34,37.268,95.579,28.816,1060.3,2606.3,2488.4,28.905
0,0,0,0,0,0,0,0,0,0,0,0,171.74,393.71,0.2786,5.2081,8.1451,2.3368,0,0.44273,1.0575,4.133,7.1637,1.6451,7.399,0.97156,0,0,5.3746,13.466,2.1927,0.24492,24.319,18.009,2.6314,2.8599,3.3565,0,54.316,15.124,71.116,5.853,13.19,68.878,0,0,0.59405,6.1363,1.088,3.6039,12.327,9.5218,0,0,4.0019,115.43,6.6576,1.9959,9.8271,6.0045,11.532,0,11.776,0.65817,1.9115,0.26697,0.23057,0,3.761,3.8514,23.201,2.5905,11.289,1.2848,2.9315,8.2426,0,0,0,20.814,13.707,7.1802,2.1712,1.3558,0,21.378,4.3662,24.241,2.6485,1.7101,70.443,77.468,34.7,2.6877,2.1734,19.792,22.03,80.216,34.72,122.57,32.337,3.3213,11.985,91.396,310.84,71.65,15.969,531.24,354.98,80.654,121.58,3012.9,20.64,251.82,94.68,179.75,97.094,296.93,406.5,0.71888,1.0821,12.618,610.12,1631.4,11.457,2930,1162,1.2324,2.0498,41.338,2153.5,358.97,16005,139.27,137.64,43.94,3.4858,116.71,12.208,931.14,32.472,8.5027,4.05,56.823,16.275,109.46,74.43,78.129,95.552,70.618,111.03,2.9177,9.4877,4.8861,64.864,78.397,71.88,29.863,73.458,1.3537,87.296,408.35,408.64,9.1846
0,0,0,0,0,0,0,0,0,0,0,0,0,132.51,42.124,1.2217,0.98962,0,27.154,45.419,0.93804,1.9227,1.4656,0,1.2834,0.22682,0.62382,3.5009,18.163,35.063,1.1589,1.1551,3.4834,2.89,2.1479,1.8298,1.0208,234.98,1.71,1.198,6.218,0.33646,2.2825,2.5378,237.58,53.089,0,2.6512,1.3902,0.3431,12.027,9.7537,0.41342,0,0.41758,929.23,1.372,12.738,0.86373,0,0.79609,2.3885,6.731,0.51276,5.1048,0.2743,3.2913,4.999,1.3124,0,0,0,0.681,0,0.19948,2.2186,1.472,240.01,35.168,1.0544,2.8092,0.8195,0.3585,0.28799,76.996,0.99891,3.3868,7.7592,0.24374,523.89,13.066,10.758,12.722,495.23,2410.8,110.96,17.381,11.299,3.2942,8.0687,14.165,45.141,26.591,135.32,1564.8,108.48,29.102,30.298,21.6,25.758,23.06,23.873,3403.2,16.959,20.436,10.068,12.905,49.93,34.673,1996.4,431.88,1.9818,58.265,79.703,3.5127,255.79,297.33,11.422,1.2374,9.4894,4259.5,32.96,314.17,19.35,23.827,4.8242,23.016,151.26,18.282,64.518,5.9435,18.299,23.459,16.872,3.5151,7.79,4.7693,4.8936,12.119,22.371,29.189,9.2446,4264,1627.6,4.2865,377.4,10.312,7.0522,7.3846,991.75,6.377,98.753,73.527,0.77266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14214,3.7387,4.1054,12.329,13701,3929.3,309.06,47.642,20.661,1.4229,1.3267,234.08,378.27,1693.7,27451,10453,102.67,546.27,16.929,3.9472,4.2398,6.595,2.0863,32793,10.723,15.933,9.1119,16.43,29.873,10.686,13634,206.49,0.17809,11.924,14.69,3.4319,32.498,59.804,77.572,36.138,5.8501,3138.2,6.034,31.32,9.1603,11.594,9.6253,1519,289.05,88.35,6.6337,0.73345,2331.1,11254,705.76,1.3241,2.6458,2.8968,2.5835,2.5397,1.692,11.601,2146.1,8360.9,20601,3.5361,1010.4,7.3486,40.292,9.3585,4061,11.002,14.677,38.385,0,931.31,0,0,0.58822,2168.1,3016,33.52,4.2096,1.009,0,0.24128,14.564,110.7,80.035,877.87,2739.5,3.3678,10.672,0.55342,0.82693,0.18759,0,0,1168.3,1.4685,0.83301,0.42325,0.21258,2.2572,2.9741,449.07,38.921,0,0.72489,0,0,0.62715,1.4892,7.4955,3.6208,1.1821,550.54,0.66697,1.0528,0.87033,1.4355,0.21023,20.841,2.5735,2.3394,0,0,44.374,232,49.464,0.44234,0.77415,0,0,0,0,0.1733,74.102,277.75,417.48,0,32.656,0.6176,3.0027,1.7363,488.74,0.63123,0.16483,2.0733,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27101,9.0796,4.3926,2.2951,3.7921,4.007,4.4267,234.4,196.78,2307.3,9.5356,1.453,6.2546,47.519,44.105,46.586,19.878,78198,6461.7,31501,15080,274.3,42.157,933.12,24.359,601.92,83.486,66.737,758.08,2.9409,0,13.276,276.24,73.719,17.797,5294.7,1482.1,1.4704,1.1781,6.13,837.18,62348,441.09,6891.4,42.277,8.2237,6.6505,695.47,10.583,1222.8,5865.4,10.885,2.4971,31.959,8.8673,216.13,10330,6266.5,7875.9,7611.4,6276,1.118,13.328,4.6876,1311.1,379.33,56.541,5.2879,19.079,0.28096,61.225,2597.4,1505.6,11.404,0,19.222,0.73147,0.14391,0.49305,1.7812,0.93649,1.5655,31.742,5.4463,117.92,0.20341,0.15052,0,1.8413,6.382,4.4112,0,122.05,358.09,15.892,10.42,7.4885,1.8228,92.653,6.128,87.94,2.0585,3.8915,262.62,1.0451,0,3.2428,24.028,0.89154,5.236,25.629,28.407,0,0,4.8667,255.83,115.04,4.6252,265.91,2.5725,2.6322,0.94715,37.09,0.24522,6.544,2.8882,0.57748,0.85787,1.0942,7.2931,53.115,29.381,79.967,6.2733,10.442,18.13,0,0,0,205.4,16.378,1.1059,0.84166,1.4319,0,27.067,15.722,64.614,3.6498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50704,1157.5,5.2007,25.739,549.15,11385,1380.5,7.6793,3.491,305.16,6.5158,64.2,292.17,29288,1918.6,142.68,262.4,26.188,5.1005,1.856,1.4629,18.052,1035.8,2787.3,9533.8,13688,23842,5341.6,4.3704,2.8849,14.441,42.318,3.3416,82.433,76.921,102.91,5.3866,8.3591,491.02,256.19,2.4303,14.737,6.9318,19266,14030,13.629,943.62,590.05,11.285,0.61574,100.35,20.087,479.96,107.69,749.48,5.5705,58.343,23.733,10.578,5.6124,4.9116,3.7484,9.8711,33.111,3444.2,13003,167.15,1192.1,1.2972,263.58,20.538,260.49,11.524,0.19496,0.77821,1404.9,66.846,1.6235,1.3452,31.199,664.27,150.84,5.5464,1.8543,41.488,0.71423,8.4294,66.667,1066.4,60.324,4.9244,5.1196,5.1709,0.32432,0.36828,0.83506,4.7738,250.02,879.49,377.3,1016.1,1485.2,542.74,0.60202,0,13.336,66.567,0.99968,54.121,7.1012,24.606,1.2779,3.6711,110.12,12.094,2.0123,0.7772,2.4005,946.19,961.29,2.3551,48.617,12.384,0.57216,0,12.417,6.1004,40.407,110.34,136.43,0.18495,1.5385,1.2047,0.55057,0,1.1589,0.18654,0.54938,3.5032,747.2,728.96,36.962,188.67,0.1687,118.69,6.3416,102.3,15.424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42677,8.6368,13.348,231.8,539.43,51.51,2.4866,1.2505,14590,41.107,450.24,1881.7,4353,3041.7,982.9,36.822,11.285,3.9497,2.0782,1.4523,114.08,859.29,21666,226.16,41718,33184,114.02,4.6129,0.30412,44.811,192.76,7.2469,426.98,222.17,308.06,54.392,108.1,1992.6,174.83,1.1362,23.384,4.335,19924,165.14,96.82,703.12,14334,23.233,0.64812,807.1,50.747,1115.3,558.85,192.21,1.699,5.7953,27.558,14.486,7.5015,18.069,7.421,53.042,10.495,496.36,10359,6646.6,1879.5,0.20606,43.589,62.054,722.59,55.015,0.31776,0,43.726,8.4892,1.3808,4.1798,27.642,92.293,7.9468,0.32088,0,23.33,0.60987,5.2046,100.08,355.08,6.6092,2.6691,1.2549,0.21002,0.14106,0,0.22881,2.3645,7.6909,12.573,21.849,18.158,242.04,24.644,0,0,0.63521,2.5001,0.29716,1.3805,1.4175,2.5657,0.18581,0.72015,4.5164,4.4097,0.39339,0.17348,0.45049,51.892,25.475,0.54228,3.3264,2.8184,0.13692,0,10.223,8.493,44.636,2.8976,7.5394,0,0.77412,0.44493,0.16058,0,0.4483,0,0.29138,0.85502,56.999,22.596,27.413,79.77,0.2202,4.7911,0.95154,5.7795,1.0934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377,10231,823.81,89.11,44.54,10.425,0.5841,114.76,219.9,728.36,18318,30226,90.863,566.7,9.5229,3.5564,1.0027,1.8327,1.5701,10754,10.907,10.593,5.8017,8.9933,21.167,15.448,13934,142.69,0.39254,7.5607,6.9461,0.44373,22.902,47.774,91.966,23.588,5.7664,3312.3,5.1065,14.828,8.6776,7.0444,16.119,1181,174.1,66.545,7.1585,0.55841,717.66,9577.8,1222.3,1.2095,0.60409,1.0506,4.0526,1.497,1.4536,7.7358,481.42,3361,2079.2,5.7079,1511,7.321,19.396,6.6801,7255.3,21.17,8.3123,20.099,0.25628,772.18,0,0.17283,0.17392,1954.8,2324.5,31.343,4.4797,0,0.25906,0.40576,12.226,119.79,78.612,978.11,2585.8,2.984,14.068,0.49252,0.26736,0,0.21539,0,983.87,1.275,0.14806,0.98625,0.44412,3.4256,1.2286,257.28,18.21,0.18788,0.80616,0.18224,0,0.70962,1.3606,10.09,2.713,1.26,440.94,0.31762,2.1002,0.99517,0.2431,0,22.116,2.1951,3.0773,0,0,48.226,283.49,53.11,0,0,0,0,0,0,0,89.452,152.21,304.11,0,27.854,0,3.173,0,302.39,0.2413,0.26971,1.284,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28013,11948,729.76,284.71,40.456,1.1032,317.21,441.04,1691.8,9062.3,93408,101.55,664.18,6.0073,2.1258,2.4762,1.2932,9.4255,7658.2,16.681,24.993,40.442,15.844,42.906,125.49,12688,2260.5,0.85425,6.3582,8.3643,2.784,27.388,30.539,197.46,67.168,5.6217,9137.7,6.3345,18.886,30.347,18.808,107.69,707.71,159.86,152.81,9.4574,0.30213,1099.5,2869.7,2281.8,1.9394,7.6001,0.68031,3.1826,1.4635,1.5085,12.143,447.1,4369.9,1190.6,18.854,9548.6,21.958,33.358,18.517,4429.2,123.17,5.0464,26.916,0.2416,837.87,0.31358,0.22813,2.3966,2029.7,2114.1,134.56,14.115,0.99145,0.25169,0,67.575,141.8,247.14,2077.7,3651.5,15.049,46.584,0.905,0.15812,0,0.48671,0,1075.8,2.3656,3.6386,0.99594,1.8426,11.294,2.5491,312.68,29.367,0.2546,0.43983,1.0247,0.2487,1.5728,4.736,19.658,27.305,1.9856,753.26,0.41218,1.4274,0.48242,1.863,2.4246,32.627,4.1717,23.352,0,0,175.61,891.95,311.38,0.48303,0.6998,0.13318,0.39249,0.15512,0,0.50372,124.37,197.51,315.55,0,82.563,1.7894,13.619,4.5655,316.99,1.1355,2.0607,3.7099,0
