0,0,0,0,0,0,0,0,0,0,27.638,28.232,19.151,24.879,0,122.85,115.44,116.12,124.06,126.55,129.3,125.55,131.16,142.72,144.35,103.88,115.8,50.767,0,104.19,153.39,126.55,140.53,97.482,67.686,129.14,125.84,104.14,131.92,116.04,162.5,170.96,159.43,137.65,140.89,147.66,147.12,146.13,146.75,153.55,162.04,152.03,184.96,144.12,114.71,160.36,111.28,152.23,0,66.533,63.329,63.406,57.937,68.082,63.857,55.745,78.847,47.182,77.982,111.13,58.343,21.166,41.38,52.85,77.307,51.683,47.437,59.524,59.703,87.397,94.681,87.813,114.79,91.721,108.2,114.84,102.48,64.891,71.465,72.004,76.774,95.673,69.362,100.47,101.63,80.518,82.91,57.465,54.712,88.998,72.961,63.943
0,0,0,0,0,0,0,0,0,0,0,17.688,24.81,51.834,0,136.11,150.34,164.06,143.63,177.4,164.91,175.28,171.82,180.32,165.47,154.1,162.32,71.846,179.55,158.78,110.43,162.94,136.69,139.24,123.28,100.03,84.13,64.517,62.089,70.631,112.3,122.03,93.034,108.14,127.82,129.37,114.92,112.91,128.78,122.91,126.84,129.38,154.52,126.88,113.34,143.61,132.33,181.86,0,85.435,99.532,113.6,97.679,104.17,99.432,91.517,99.126,64,87.893,79.28,42.576,60.368,18.821,23.48,17.528,47.361,38.234,72.15,73.972,39.598,33.21,52.44,24.751,30.274,47.14,59.367,31.18,76.731,81.727,87.297,70.025,63.437,76.92,67.368,54.996,47.063,42.637,61.709,57.489,38.108,25.257,43.322
0,0,0,0,0,0,0,0,0,0,0,0,17.213,22.322,0,140.51,148.91,136.13,181.34,148.85,215.9,173.33,235.51,145.66,0,0,64.209,49.773,0,158.62,150.98,316.19,166.41,112.31,103.03,125.67,119.73,87.858,123.82,107.6,161.54,167.68,158.88,133.98,146.99,145.18,142.46,144.47,154.85,154.64,170.5,147.6,151.2,162.83,112.95,171.26,164.71,169.85,0,85.419,83.139,98.16,90.491,84.232,86.485,78.68,74.488,21.718,60.739,51.598,21.241,18.858,14.657,18.072,42.511,44.185,34.224,79.096,76.249,84.672,91.885,84.862,87.028,81.838,98.045,106.54,95.145,86.29,84.737,90.43,91.389,98.374,88.19,97,90.71,40.459,48.211,60.684,72.6,40.094,27.008,24.26
0,0,0,0,0,0,0,0,0,0,0,0,0,13.975,0,147.21,150.52,135.46,134.86,98.022,99.574,127.24,67.844,47.715,51.037,41.912,50.387,30.343,0,0,130.41,0,88.05,79.637,56.229,145.27,138.69,160.31,135.67,0,153.94,158.96,135.46,149.45,133.88,174.64,170.24,169.24,150.1,156.99,146.38,98.167,0,96.15,171.29,94.64,93.928,84.772,0,102.24,95.043,88.927,85.558,59.13,68.325,71.348,42.171,19.813,31.995,22.024,22.343,15.839,50.194,59.436,74.568,50.601,43.645,25.393,27.622,114.92,108.61,92.79,116.07,110.92,119.63,129.59,119.29,106.18,102.87,113.99,115.42,126.95,114.28,125.42,116.29,68.004,78.165,84.735,90.243,69.288,66.479,61.171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.996,34.386,73.974,60.551,105.43,109.61,90.733,136.83,110.45,135.99,119.96,89.472,106.66,99.564,133.38,114.12,61.164,62.359,39.092,45.551,41.815,49.643,35.187,99.854,87.532,109.69,167.05,134.69,30.274,33.523,41.488,44.077,57.771,57.686,75.756,88.726,98.331,113.54,90.721,72.847,94.095,110.9,135.55,0,102.87,98.952,137.05,137.43,171.73,173.33,161.56,186.43,176.41,187.96,196,158.69,182.39,0,251.88,170.92,128.98,118.84,70.613,54.927,92.362,75.858,50.986,99.187,102.88,173.26,182.37,158.98,99.134,105.06,114.83,109.88,120.92,120.29,157.82,177.16,142.41,165.23,132.82,105.97,152.43,190.4,201.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.915,33.227,42.971,62.67,73.831,66.083,95.996,88.038,107.35,106.45,75.444,96.352,113.73,164.28,127.83,52.325,64.289,34.196,41.403,73.915,88.251,69.352,107.09,96.479,135.25,172.87,138.32,45.619,48.295,46.746,65.487,81.302,50.021,95.325,110.63,104.08,123.53,105.25,80.261,110.95,130.25,127.44,0,105.03,95.279,102.17,111.11,134.15,136.81,128.76,160.12,149.7,162.19,164.83,139.27,144.1,0,0,227.06,114.05,123.35,74.199,53.945,120.38,141.91,84.071,152.35,130.11,195.27,191.46,184.43,116.63,125.81,133.21,136.35,145.37,145.4,168.52,182.13,183.08,192.14,162.95,135.72,176.75,192.17,181.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.813,41.693,32.623,42.308,45.474,65.316,62.966,76.264,72.465,68.41,83.385,93.912,163,140.29,54.901,76.672,36.341,43.019,106.01,105.15,88.294,123.65,111.44,155.47,177.57,149.76,90.85,91.571,94.711,95.821,125.46,96.749,116.86,129.81,118.41,132.28,119.39,96.612,127.55,137.32,115.31,0,144.9,102.54,97.486,107.69,109.51,112.26,107.75,132.75,128.63,139.64,129,121.18,111.42,0,208.41,180.89,112.05,135.84,78.633,59.54,151.48,148.96,137.7,175.6,163.32,209.17,240.66,214.18,159.06,162.03,164.76,170.71,180.18,164.87,197.91,198.64,185.55,222.59,180.94,167.66,194.76,191.35,165.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.461,52.214,61.583,26.03,70.888,47.415,79.97,83.872,42.495,88.683,0,156.92,117.43,31.854,59.041,55.565,57.081,105.52,109.77,95.104,127.76,115.4,148.27,173.09,145.48,58.685,60.986,61.68,73.421,119.77,61.484,96.938,119.24,92.141,114.58,100.05,72.125,108.16,127.23,104.45,0,134.04,106.3,105.33,116.16,123.56,122.27,120.89,136.26,134.62,135.88,134,136.36,153.88,0,0,227.37,125,151.7,86.155,66.392,150.46,159.86,116.32,0,132.48,224.6,273.06,0,149.61,152.65,163.6,161.73,173.26,166.22,183.72,205,193.39,187.84,175.25,0,199.33,217.29,189.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46,27.52,38.114,27.964,36.503,40.501,40.553,53.555,53.42,89.989,108.55,132.73,57.947,79.9,36.636,42.694,123.66,120.94,102.23,141.39,128.03,166.71,181.56,166.06,117.34,119.24,119,123.86,147.95,117.66,146.11,157,126.2,111.5,122.39,120.9,135.62,132.25,108.34,0,168.61,130.01,107.09,118.39,101.69,100.52,107.65,98.277,107.67,103.08,89.446,116.02,95.599,123.85,0,199.02,117.53,144.34,80.427,72.046,173.91,186.17,170.23,225.7,195.45,246.01,229.17,224.76,182.33,181.27,178.67,187.16,213.49,176.59,213.18,244.14,219.91,152.6,236.91,191.16,197.34,194.74,176.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.241,43.779,35.42,41.281,47.639,52.185,49.691,64.597,91.103,151.98,134.23,56.681,77.258,46.991,47.43,126.72,127.84,107.81,144.4,132.21,170.7,172.44,163.08,120.88,121.85,122.89,124.26,153.21,119.44,148.39,156.46,123.01,99.763,117.68,127.72,135.04,137,105.87,0,170.79,138.83,110.74,121.25,99.714,98.547,105.65,102.07,106.95,111.94,102.08,111.78,108.46,151.11,0,0,116.88,149.3,83.416,81.216,178.86,220.51,151.03,0,191.08,253.74,286.22,234.39,172.99,196.07,181.43,197.97,219.78,178.94,220.15,228.88,191.32,0,209.14,0,201.26,193.45,161.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.948,53.677,28.805,64.56,72.072,42.767,74.544,87.974,109.55,118.11,38.81,67.428,57.837,57.705,129.57,127.18,109.11,144.92,131.46,157.22,171.94,164.15,95.579,94.677,98.388,100.14,145.12,91.621,122.05,139.48,118.17,123.95,118.17,94.637,126.54,128.39,98.064,0,162.09,124.97,107.62,118.48,110.58,109.26,112.7,117.49,122.62,127.2,117.03,125.71,127.94,0,0,0,122.69,149.1,92.865,78.292,169.34,173.58,141.59,187.09,185.54,211.95,239.74,240.69,170.47,186.15,174.28,186.21,200.01,174.75,210.69,222.75,218.03,246.82,0,154.38,205.53,201.14,160.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.128,30.325,23.191,25.936,53.57,34.884,86.103,110.78,124.73,68.029,78.604,39.772,38.495,136.1,133.48,108,147.81,134.48,166.78,177.12,162.69,139.98,136.79,141.26,145.14,160.77,130.79,166.14,158.53,118.87,98.12,107.79,109.31,122.96,117.27,101.64,0,193.68,157.64,129.75,140.82,99.617,101.77,115.77,89.867,91.876,84.961,75.162,120.09,75.875,0,0,0,132.59,149.97,71.998,56.281,178.46,152.19,164.1,0,182.08,257.34,0,220.55,184.75,189.94,210.35,214.39,221.64,205.44,234.05,217.88,0,256.56,0,0,212.09,196.78,179.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.834,24.4,25.201,28.067,19.998,53.787,92.281,91.955,39.945,50.749,49.835,44.438,138.58,135.84,121.44,142.78,141.51,132.3,145.05,140.75,115.9,112.33,113.14,119.79,146.74,103.12,134.41,129.43,84.224,72.98,80.37,107.11,93.618,88.5,67.443,0,179.18,144.23,120.37,134.04,101.88,102.94,113.42,86.025,88.624,77.202,65.14,121.97,60.354,0,0,0,128.18,169.65,70.106,59.111,182.44,179.55,159.18,161.13,157.69,206.17,210.47,234.78,186.97,186.74,197.36,199.39,200.39,194.9,209.35,214.87,235.22,0,243.82,0,217.41,246.63,173.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.07,14.986,49.361,21.18,0,116.33,125.14,78.918,71.306,38.518,34.83,138.76,135.84,106.25,156.63,141.95,155.63,173.75,159.67,136.73,0,146.69,144.43,161.81,143.61,158.07,155.69,96.07,82.529,86.885,0,114.88,103.12,90.594,0,203.15,168.17,131.41,139.81,95.77,102.37,115.26,83.751,78.703,76.486,66.367,121.17,61.996,0,0,0,139.76,144.42,64.881,50.635,163.02,0,0,154.01,146.46,215.05,0,254.88,0,0,200.73,221.43,237.63,180.44,228.7,163.2,0,0,0,0,206.62,0,236.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.95,38.504,15.412,0,0,114.02,77.825,63.282,27.015,25.938,118.72,114.25,95.028,146.32,114.73,149.7,139.18,147.47,139.77,156.85,150.9,141.12,142.08,136.09,150.78,133.92,87.792,75.522,80.921,0,100.46,88.208,81.52,0,172.7,163.09,119.36,139.46,85.948,91.074,103.71,74.466,67.775,65.667,56.393,119.58,50.93,0,0,0,115.39,131.37,53.689,39.184,147.83,163.2,116.11,0,130.06,245.41,0,224.82,188.78,0,0,215.45,158.43,271.3,232.72,0,0,0,0,193,207.15,0,210.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.303,17.417,30.521,67.001,65.98,22.882,22.376,59.729,53.851,113.19,112.42,120.42,104.17,109.76,104.72,119.52,112.76,93.639,94.29,94.62,102.48,119.33,81.961,108.19,100.76,50.88,40.85,50.767,77.563,59.916,55.477,35.652,0,149.97,129.58,120.56,137.78,109.14,107.62,123.03,105.21,107.85,102.93,83.437,123.97,87.322,0,0,112.36,126.17,181.86,86.831,83.87,156.71,120.45,161.76,0,121.81,188.54,198.81,165.27,165.92,171.91,170.1,167.43,170.38,178.13,186.97,198.22,206.94,195.24,170.74,160.41,186.51,168.46,150.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.679,43.933,49.429,73.151,57.493,39.435,36.581,24.703,115.23,113.17,95.889,136.17,119.2,111.2,127.03,121.64,117.19,108.58,120.43,113.85,126.03,100.66,115.92,107,60.676,48.496,57.179,82.933,63.945,59.295,57.842,0,147.97,158.11,116.07,142.25,80.874,90.768,109.33,68.017,56.423,58.38,48.365,107.43,40.952,0,90.184,86.253,129.94,94.651,47.69,41.321,148.81,157.03,117.02,0,121.03,154.38,179.65,152,173.39,154.29,222.78,171.71,169.82,186.1,166.91,155.88,135.9,0,171.23,0,102.82,93.942,90.858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.478,15.952,18.333,59.31,20.648,133.65,116.15,72.145,92.978,103.98,49.185,48.37,54.302,89.958,63.263,0,113.28,0,113.47,92.262,110.36,101.64,89.303,0,0,49.887,0,73.469,30.779,26.631,0,0,0,0,0,0,0,0,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.29,0,0,134.96,99.571,152.89,0,0,167.94,176.16,157.12,0,0,163.9,0,0,0,0,189.22,0,198.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.873,18.221,128.54,66.295,126.47,121.51,91.614,99.415,100.42,48.886,55.234,68.288,105.89,79.766,128.95,133.66,118.14,117.14,110.62,102.26,103.88,83.623,64.345,63.258,64.621,59.767,32.817,20.526,21.438,0,0,229.71,0,0,0,0,0,0,0,0,0,223.06,0,0,0,136.32,0,181.19,0,0,136.9,0,115.42,0,117.27,165.82,149.02,150.82,0,181.31,0,166.73,168.02,164.89,172.44,160.85,175.29,0,0,159.61,197.49,173.09,243.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.873,91.397,52.467,89.928,94.471,47.448,50.996,63.998,20.848,23.846,30.975,51.593,30.898,64.143,104.46,95.337,69.333,61.974,107.8,65.507,48.422,58.785,49.051,87.268,106.12,38.006,21.255,35.642,0,142.12,159.35,204.29,232.06,188.39,199.26,0,191.89,124.68,0,0,175.13,0,0,0,94.443,176.22,130.75,143.17,140.32,93.569,69.975,70.326,62.522,61.113,115,118.14,97.641,113.91,113.56,132.87,114.13,109.2,121.51,118.82,131.27,147.11,144.02,120.18,114.68,144.05,145.58,176.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.342,23.889,55.587,57.153,103.23,111.45,84.051,121.91,107.9,120.22,133.85,123.55,56.061,63.485,58.772,68.859,108.62,42.327,90.054,108.67,68.842,85.733,71.004,48.608,92.48,94.85,52.345,0,120.57,105.56,109.32,118.02,118.7,114.63,118.75,124.7,135.84,148.6,136.4,132.29,0,0,0,0,117.41,141.73,88.884,72.417,144.51,0,95.153,0,133.34,196.26,220.22,177.17,130.06,145.08,147.79,146.57,163.64,154.84,179.51,216.99,208.51,0,162.27,115.15,184.47,212.3,241.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.923,66.359,67.619,66.783,71.378,60.413,82.173,71.208,85.15,94.846,89.602,59.913,62.017,60.114,57.895,72.989,43.045,70.706,77.6,34.975,32.847,29.292,23.412,48.007,51.046,28.197,0,117.58,115.07,133.91,143.9,137.06,138.53,147.67,132.77,149.16,129.8,110.9,203.58,148.15,0,211.81,126.19,156.38,149.42,98.61,73.95,104.16,97.141,77.8,105.87,87.172,148.56,164.66,135.13,114.53,113.18,131.43,127.25,128.01,133.4,142.33,159.24,162,159.06,144.24,133.57,157.02,175.67,212.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.808,21.236,34.154,43.942,38.118,65.413,56.05,100.01,136.52,70.858,44.411,52.278,59.131,63.786,61.192,83.725,91.069,120.72,99.31,108.84,89.226,72.962,109.89,120.8,120.6,0,76.853,74.293,89.103,97.209,90.12,87.384,97.868,82.064,90.908,90.738,67.888,111.65,81.936,0,0,0,100.78,102.92,52.333,36.075,86.966,0,67.248,0,106.61,150.32,197.99,151.76,78.465,85.505,92.367,99.102,118.66,111.25,141.48,149.93,169.85,185.21,131.46,130.45,156.1,144.84,148.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.343,47.388,41.606,29.131,68.275,54.328,113.95,132.33,80.769,54.532,61.832,68.981,73.763,72.106,87.748,99.401,120.8,111.59,125.84,103.88,92.724,116.71,126.14,114.78,0,58.982,49.037,62.791,70.106,86.51,84.614,89.987,80.64,90.522,77.771,67.324,103.26,72.129,0,121.43,209.78,76.065,83.816,33.957,40.205,77.174,68.127,89.211,113,127.1,152.27,168.47,148.88,65.176,67.508,74.564,81.07,98.489,89.7,135.38,170.66,141.5,171.62,166.09,107.27,141.21,207.11,155.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.119,18.784,27.658,23.895,23.248,47.844,63.609,34.008,21.59,44.666,47.763,45.519,26.149,60.593,52.511,62.336,70.924,83.251,62.841,43.782,74.323,75.398,120.41,0,99.745,114.13,157.01,149.05,184.98,178.38,178.32,187.12,178.42,0,169,143.58,0,0,168.96,138.97,146.09,105.55,65.363,54.313,63.76,43.207,39.218,67.876,44.078,96.695,114.17,87.334,80.118,81.616,92.488,88.117,87.741,95.828,103.06,108.56,119.47,126.37,101.78,87.395,117.87,114.07,161.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.119,24.757,28.319,20.741,51.972,69.881,48.078,34.714,48.531,53.036,48.406,35.08,61.693,54.838,63.128,73.209,85.222,64.135,45.485,77.214,77.883,121.75,0,123.87,138.02,164.62,159.26,185.59,179.61,192.34,192.16,171,0,166.51,149.76,134.72,0,0,0,156.57,90.726,90.393,76.82,62.222,33.653,42.014,39.903,22.992,93.122,98.817,77.614,84.35,86.469,110.23,80.353,71.084,83.218,79.915,107.79,103.04,127.61,90.441,82.093,107.48,110.52,144.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.696,40.313,25.486,66.008,92.031,44.328,37.631,47.363,52.669,52.634,48.401,58.626,65.61,83.47,64.307,90.418,62.589,40.626,75.666,96.729,128.59,0,69.864,88.872,139.53,121.44,171.62,147.21,163.53,198.51,167.04,0,0,128.14,0,108.74,0,0,108.57,73.325,45.072,81.395,36.295,49.748,23.425,43.546,20.895,101.38,93.339,63.725,52.838,54.996,70.531,64.718,57.753,70.885,76.175,105.25,90.652,96.155,70.632,69.815,82.301,140.89,130.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.869,17.179,42.871,47.422,24.269,85.348,96.155,114.49,69.214,42.195,85.648,54.164,56.467,86.337,82.481,72.74,60.725,80.489,52.257,90.566,0,107.24,125.25,201.25,164.46,190.33,0,0,0,164.19,0,0,135.38,0,89.386,0,62.789,142.57,113.19,88.097,58.607,54.958,20.028,51.364,25.008,32.435,73.639,82.156,62.631,99.014,93.072,110.34,87.509,76.11,107.31,76.519,83.959,118.94,113.83,115.69,93.256,119.99,91.257,157.3
