35777,93546,40230,23462,30635,12463,5486.6,5741.5,649.66,891.59,1098.3,485.34,160.69,101.24,0,2378.5,1513.2,466.62,3484.9,394.87,514,2959.9,143.71,52.862,1325.7,2980.7,647.23,2312.8,1545.1,2790.9,3131.7,7975.6,75.936,2941.2,1229.8,126.23,201.62,2892.1,2276,4794.3,11230,2376.8,6372.4,666.89,1003.3,8715.2,5132.5,1378.5,617.33,2701.4,7548.4,2167,2453.9,3296.9,2882.9,2500.4,2903.8,4133.6,904.5,5072.5,1984.6,588.08,339.66,2034.4,1481.3,2009.8,2413.9,1799.4,5915.8,2048.2,6762.1,6022.4,2602,1055.5,669.09,2592.9,3090.9,2730,3871.4,535.54,377.99,4273.9,6360.3,7475.2,13043,1979.9,999.63,2058.2,2721.8,838.19,2814.2,1614.1,1024.3,5712.9,1667.8,984.74,977.75,1829.8,596.53,330.67,510.25,28.195,230.58,1081.3,556.73,4418.2,1830,4191,8499.1,3239.9,2065.6,535.67,420.02,208.59,429.11,0,94.613,84.081,2.0316,499.99,4.7258,18.488,39.761,9.2118,5.868,9.8355,50.989,9.53,9.7888,43.245,64.867,49.403,246.69,17.841,357,89.374,4.4846,1.7718,26.591,275.59,232.25,244.98,184.44,169.43,48.512,59.725,323.1,278.3,254.27,130.78,99.463,154.54,119.32,148.72,121.04,126.37,36.498,18.898,51.663,26.725,313.62,737.48,8.1708,15.411,148.92,113.27,75.995,82.458,142.07,361.87,119.66,277.65,38.558,41.161,101.45,34.824,66.517,127.64,31.268,58.128,82.214,6.9191,141.74,38.763,169.46,143.06,135.04,33.136,18.008,80.353,60.584,250.52,18.373,11.173,103.94,20.301,39.023,51.079,63.868,16.338,55.697,24.465,3.42,1.774,6.7826,1.2637,512.32,21.747,43.95,53.326,21.205,12.587,34.017,35.364,39.162,34.074
0,16441,1.1358e+05,41138,1298.8,2338.1,2714,811.63,790.77,197.59,176.75,68.364,12.464,118.97,0,413.14,3702.9,72.191,282,72.58,10583,31154,4579.8,3277.8,460.59,146.61,15753,312.77,446.46,768,8105.8,1665,8434.7,185.19,7242.3,7854.9,10027,3995.5,532.57,8831,9260.7,3358.3,4995.8,13466,16860,9504.5,7544.6,70.912,44.515,3085.1,12387,13828,15740,385.08,174.11,420.27,404.91,274.12,77.025,628.88,110.04,82.999,40.786,1480.8,382.83,136.85,99.567,240.66,703.67,6163.9,14310,2842.8,1957.8,7776.8,6113.8,6606.3,9267.4,377.92,768.51,49.939,46.307,597.89,1183.4,6382.2,8640.2,13926,3773.8,589.3,4181.2,44.111,111,275.92,346.46,378.25,133.23,160.52,76.218,12560,11610,17.231,31.105,1859.3,5144.6,91.588,62.032,532.68,239.62,1549.4,2459.8,2766,3096.1,23.689,18.083,3535.2,9381.4,0,6.1197,182.06,0.37783,29.355,0.48629,187.45,253.36,372.36,414.85,1.8247,2.7695,78.034,1.6072,5.2453,9.0316,49.965,26.699,1243.5,17.631,525.66,288.3,92.709,14.369,10.519,336.43,207.19,199.62,147.38,643.99,680.04,336.22,540.06,7.9447,6.1044,95.28,175.66,509.68,576.81,8.0105,5.1529,3.3813,4.1925,2.2795,1.2838,31.432,30.278,0.15827,1.4516,93.951,33.909,2.9368,4.9901,14.116,46.68,198.38,364.04,22.072,30.188,250.89,84.182,75.289,133.98,4.1464,5.567,3.5781,0.19561,14.484,12.704,140.03,109.13,737.09,161.4,1.6896,13.82,1.7463,7.9254,4.0464,1.2931,3.3293,0.6062,1.3469,1.6201,39.47,27.168,2.1607,0.88822,428.94,153.88,1.6172,0.30182,26.976,2.3977,17.482,18.998,18.544,8.49,0.78431,3.2791,672.54,776.36
0,0,25685,31742,1734.7,6534.4,5973.7,888.63,376.91,598.07,376.1,173.89,104.36,196.81,0,1646.8,2030.8,250.87,1038,269.79,3402.8,11522,851.82,556,1653.2,993.16,5650.1,1380.8,1150.3,2154.7,3078.2,3239.9,1169.2,928.65,1656.4,1896.7,2817.3,3878.5,959.06,5337.4,9527.5,1606.3,3501.4,3311.6,4025.5,7168.2,4670.1,412.04,198.2,3317.6,7004.8,3491.9,3354.2,2048.8,980.54,1368.6,1501.2,1549.7,357.23,1680.8,569.75,322.29,166.06,1498.2,541.16,815.5,737.9,709.88,2038.8,3169.1,6524.4,4222.6,1768.7,1817.7,1742.1,1814.3,1959,1512.2,2480.7,183.55,190.63,2017.7,3419.9,5026.4,10041,3672.3,1473.9,3291.4,5743.6,227.3,952.92,924.45,1133.3,1932.9,583.36,486.09,367.19,13207,9760.7,118.39,187.81,663.33,915.6,566.14,261.48,1605.2,824.3,1978.6,4774.6,1926.4,1554.1,199.75,134.52,675.79,2138,0,36.772,85.057,1.6434,176.85,2.9404,49.245,93.69,41.069,40.427,9.1214,15.781,14.545,10.368,20.157,32.288,54.196,96.431,113.17,111.32,240.1,32.057,5.8695,18.652,98.092,299.58,248.49,201.52,161.04,156.99,213.57,405.41,452.65,83.788,37.734,94.42,177.48,251.06,265.8,52.361,46.222,19.524,14.48,20.614,13.005,129.69,228.6,6.3672,8.1346,100.21,55.199,23.831,37.733,49.866,131.84,169.32,333.36,22.795,36.034,156.56,50.623,66.915,152.1,18.866,25.715,18.665,1.3248,57.584,23.058,129.31,113.83,281.24,77.75,7.7277,32.948,23.254,99.103,8.2701,8.4551,32.069,9.6291,13.783,15.481,38.314,13.542,18.388,13.599,17.921,9.5619,2.6225,2.1363,170.19,7.7447,20.916,23.924,16.13,11.234,18.104,15.647,152.39,173.22
0,0,0,1868.3,1417.6,4778.9,1587.9,910.84,200.31,320.97,473.55,181.36,57.463,34.209,0,268.8,577.08,44.942,284.58,49.133,282.53,1639,80.034,18.234,228.19,198.41,326.47,326.73,242.54,379.75,1124.4,736.19,50.468,190.66,455.68,62.786,87.189,1076.7,248.83,1918.1,4294.3,681,1374.2,362.21,467.19,3216.5,1897.3,101.57,41.329,1378.7,3026.4,866.96,933.99,334.72,175.51,300.62,373.64,243.38,67.673,395.68,132.25,55.236,27.43,656.3,164.17,111.12,123.76,154.41,505.28,827.83,2521.1,1204.2,597.26,325.99,212.05,934.56,1070,298.25,356.94,32.164,28.894,386.96,685.63,2257.4,4659.7,875.76,386.67,353.3,283.3,58.488,153.57,152.81,136.26,372.89,106.05,58.573,53.979,356.33,131.32,18.532,31.447,14.293,49.245,75.143,44.166,328.9,170.19,575.67,1339.3,667.49,602.3,30.941,15.587,135.08,223.81,0,9.6622,28.108,0.3166,32.919,0.35258,4.6466,16.74,3.4804,0.7383,2.5432,4.2617,3.884,1.2606,4.845,6.8314,23.111,22.256,6.6671,26.112,48.139,1.7468,0.34225,5.5295,18.318,105.5,89.357,68.965,65.329,16.089,26.62,136.03,105.53,14.051,7.3473,39.241,58.12,41.465,60.779,12.227,10.929,3.4475,3.7085,1.9418,4.1652,28.321,52.001,4.1408,2.8987,51.003,14.256,7.6291,5.6761,12.184,38.882,51.017,117.66,7.7512,8.6261,42.069,16.095,26.041,54.251,4.2066,9.1347,2.6434,0,11.841,8.3989,63.477,52.136,57.787,12.372,0.57041,12.295,3.8588,20.413,2.5223,0,5.9828,2.2034,1.9777,5.0967,11.673,6.3977,1.0809,0.55442,1.1379,0.5073,0.23698,1.433,27.407,1.5431,9.4736,9.5269,5.9349,3.027,4.34,1.217,14.105,20.484
0,0,0,0,35071,7204.8,90.131,541.97,84.525,228.76,211.32,320.91,36.147,10.123,0,350.33,78.749,26398,6434.7,39964,23.715,60.908,11.625,4.1539,3920.9,94.661,83.484,13622,2362.9,1373.5,36.453,273.42,13.981,1210.4,10.6,19.676,105.9,68.823,658.72,39.642,102.77,55.455,192.34,27.482,35.133,63.766,48.03,873.52,893.69,50.203,197.28,19.851,25.176,174.41,222.68,6642,6736.1,3737.9,1225,868.32,777.78,2948.7,916.32,261.81,500.42,2515.7,2168.1,124.28,530.48,39.366,73.317,223.18,87.164,21.22,23.491,32.327,55.757,3280.1,3572.1,3845.8,2886.6,169.74,201.78,217.05,341.24,28.491,6.3476,66.613,199.3,653.22,2480.8,1366.7,1458.8,3088.8,783.67,177.63,406.5,182.87,334.43,536.5,771.23,13.021,19.804,2259.2,1726.3,373.42,670.49,130.6,274.06,92.983,44.23,666,528.53,6.6478,21.742,0,56.281,4.1748,5.7459,584.94,102.19,0.91125,0.94895,0.37071,0.26681,5.2817,28.566,1.5541,16.358,42.701,51.134,4.5776,74.285,0.50807,401.98,2.6957,0.77392,0.21935,5.3797,176.39,8.0262,6.6214,5.8704,13.395,0.78191,2.8657,10.432,6.5187,412.47,308.77,6.9943,11.073,2.0556,4.2595,52.31,68.82,39.21,12.16,166.6,80.791,97.908,554.06,42.136,33.441,13.144,25.958,228.7,292.87,67.637,175.66,4.2511,11.061,7.3724,3.7122,4.2961,0.55485,5.5815,4.7547,17.612,43.737,181.14,34.945,48.797,5.7373,11.521,15.597,1.4314,0,12.816,50.531,191.06,1132.6,11.753,10.811,199.59,38.569,29.282,23.504,29.18,9.1077,148.91,103.24,1.4632,0,26.316,15.907,274.57,15.148,2.6292,4.7706,2.6125,0.69861,164.69,213.98,2.2716,0.94382
0,0,0,0,0,1051,643.81,201.37,37.819,177.23,72.33,58.676,27.704,81.612,0,692.29,16.178,3194.3,546.61,877.07,26.792,77.925,9.3207,5.2576,11288,157.42,95.139,7285.2,951.88,1296.9,64.307,291.83,14.92,414.12,7.7722,34.354,209.38,87.66,257.56,37.495,154.28,49.35,159.93,29.833,27.91,115.71,46.517,224.32,104.84,73.849,199.05,21.564,34.896,303.79,423.24,2259.5,4440.3,1373.8,375.77,251.11,230.67,397.6,185.59,40.975,68.761,832.69,615.4,87.381,283.96,51.792,73.689,196.53,81.603,31.984,22.632,48.095,71.465,2396.3,2401.5,182.16,210.88,274.7,244.86,184.23,350.96,20.526,9.7828,120.49,283.17,148.31,611.42,1146.7,2201.5,1182.6,317.38,195.54,327.63,391.04,128.02,112.57,200.13,29.54,46.617,557.25,278.75,307.22,468.48,103.12,225.35,96.473,48.748,176.84,106.3,7.033,7.2158,0,16.531,0.55998,0.56992,95.254,2.5342,1.0913,1.2055,1.2019,0,2.8859,10.51,0.18553,1.7958,7.4898,11.721,2.3155,21.369,1.0977,60.976,1.309,0.30347,0.91687,1.9797,52.362,3.0349,4.704,5.6419,6.9748,1.757,3.0735,13.486,2.7983,56.808,26.526,3.085,5.189,1.2407,2.0855,16.423,18.065,10.074,9.2053,12.843,7.9571,39.634,121.79,1.9021,3.041,3.472,4.3229,24.46,21.714,18.341,40.889,1.5883,7.1196,2.9498,3.0072,3.6252,2.9388,1.9698,4.2267,9.1133,10.73,13.84,1.6969,9.9274,2.5965,4.3209,7.5578,2.1517,0.8008,2.0494,9.5861,15.431,61.557,4.4327,2.2683,22.998,2.5178,5.8262,7.23,8.9275,4.0192,12.797,7.7681,0.4274,0,3.1712,0.45306,84.58,1.4627,2.4197,3.5367,1.6993,0,6.576,14.44,0,0.17968
0,0,0,0,0,0,914.45,190.93,276.53,586.76,102.35,26.578,129.91,506.06,0,37.154,144.98,22.242,21.922,21.385,137.23,97.499,555.15,140.33,94.786,3.6833,395.38,121.66,57.606,94.334,7.7353,7.1779,704.24,10.673,11.649,1075,5812.4,12.622,5.6685,6.3545,20.946,2.9404,7.6997,377.09,241.31,18.498,13.886,9.1003,3.6533,9.6483,12.967,11.546,22.655,14.214,16.214,123.75,140.1,46.734,17.686,10.798,6.7788,16.517,14.748,16.069,3.3857,35.067,17.026,3.7649,5.7854,11.382,10.975,5.5002,4.5103,16.194,5.5105,3.9158,3.0484,114.66,181.98,12.03,13.163,6.3327,6.5846,7.6918,15.816,20.622,5.5702,10.21,64.346,6.0502,17.192,68.203,68.664,36.749,6.996,30.328,13.617,241.46,441.03,3.6242,9.4792,1223.2,2359.9,28.596,12.999,13.113,15.555,3.6636,6.2467,5.5651,3.0114,4.8375,1.5811,21.695,122.09,0,0,21.133,0.7951,9.3624,0.61986,9.1507,3.044,137.13,62.456,8.7352,0.2496,4.7522,10.922,3.0557,3.985,0.45294,0.63169,249.77,3.0414,11.362,63.505,42.71,0,0.95847,1.7475,1.292,0,0.49773,39.441,22.639,0.71562,0.62808,2.9436,1.7508,0.42365,0.16613,3.1621,2.6459,1.0176,0.69683,13.511,29.298,2.7754,1.387,2.022,5.3646,3.474,1.4363,7.5709,0.31888,2.2131,0.90796,0.3694,1.6378,0.42049,0.93502,0.26059,0,0.91891,0.82541,0.24441,0.66079,18.581,9.2209,1.5131,1.1354,0,0,0.25831,0.68757,8.9208,0.42595,0.19696,1.4578,0.23724,3.7364,3.7123,5.7507,3.1172,1.2064,1.226,1.3805,3.356,2.4125,0.62452,1.5483,288.48,84.866,0.78197,0.58888,1.0764,0.98209,0,0,0.22466,0,0.23082,0.19089,34.712,49.499
0,0,0,0,0,0,0,36704,1.0711e+05,40566,24795,42708,11472,4945.8,0,92.28,309.52,4.7166,355.3,68.075,15.57,93.888,14.038,3.0709,13.339,67.962,16.239,50.394,155.57,81.084,61.587,359.37,16.579,489.64,92.349,8.1589,5.7555,27.442,358.68,192.95,318.54,173.04,174.37,39.816,57.179,329.32,307.95,231.48,91.144,60.111,188.04,163.13,161.44,144.11,80.203,49.808,38.092,121.75,44.285,763.84,363.74,20.789,12.273,199.2,117.77,60.764,100.33,258.74,580.43,141.83,419.53,63.736,41.798,59.02,35.624,80.796,101.2,28.582,52.291,26.227,23.94,160,110.18,126.38,170.59,111.77,39.141,37.258,83.039,56.974,183.48,19.244,11.012,199.4,91.722,21.226,11.207,45.164,15.733,14.241,14.605,1.1771,7.4025,10.466,6.9836,305.42,57.084,61.274,115.5,40.946,19.695,34.505,30.329,15.923,35.522,0,678.93,1296.8,211.51,3008.2,133.28,748.73,2383.3,37.158,68.05,1596,458.27,645.41,1150.4,1148.4,2260.8,3195.8,3192.5,94.934,2340.1,1284.2,136.12,160.84,2240.7,809.74,8600.4,7890.1,2843.4,7918.7,730.65,1135.5,6720,6051.4,1520.5,699.2,3397.2,4180,1173.8,2865.5,1180.3,2028.7,3336.1,3624.4,1462.5,686.94,4088.4,4517.4,404.37,201.18,1196.8,968.6,1405.9,1050.2,2219.9,7731.4,1667.3,4918,3932.4,2087.1,3085.7,1544.4,2969,2518.9,3668.8,4647.7,450.91,124.24,2293.3,2287.1,9171.4,13059,3501.7,1186.4,377.73,1525.2,532.62,1952.4,1745.8,1448.4,2787.3,798.53,803.1,1588.8,1711,1131.9,440.7,583.05,37.001,52.197,625.1,188.05,2323.1,979.13,2711.3,5175.6,1667.6,1334.7,292.38,231.92,307.29,520.35
0,0,0,0,0,0,0,0,26157,1.0946e+05,54127,2328.9,1974.8,1063.9,0,10.3,762.48,0.94497,21.76,4.9866,609.37,1074,1652.1,693.67,3.2943,5.101,309.01,5.3807,15.149,17.854,78.173,35.499,2454.8,21.203,812.12,1216.8,1063.5,14.095,24.435,571.2,358.23,112.3,71.175,2049,1679.1,470.52,777.98,6.9681,6.291,60.987,190.69,1057.7,1204,11.361,6.2973,6.3481,5.3297,7.5498,1.435,47.435,17.56,2.1953,1.5174,146.51,21.748,2.9223,7.0532,16.991,42.336,324.94,840.13,37.946,26.397,219.3,114.03,112.92,139.17,5.6993,7.5639,2.4913,1.4584,12.242,16.913,61.513,90.41,1128.4,246.25,3.901,26.96,3.2645,7.9757,3.3815,3.3671,14.593,4.8083,2.0322,1.2488,93.333,96.36,0,0.95001,1184.8,2069.3,1.5726,0.19498,21.424,5.1765,14.296,19.14,22.597,10.68,3.5074,1.6003,622.8,1621.8,0,308.7,3433.2,134.09,235.47,60.546,18835,26230,1928.4,7731.1,661.91,55.862,15054,192.55,405.23,789.08,10180,1082.3,14265,131.73,9628.5,10197,7585.8,3407.8,262.5,11578,6898.7,1488.6,3235.4,18119,23304,6942,11194,74.977,49.563,3022.6,7221.7,15949,21810,353.39,117.5,669.92,611.95,150.1,121.72,565.39,278.08,120.42,65.7,795.69,211.33,131.96,64.959,348.57,1008.1,9387.1,15183,1521.8,1407.3,23314,14175,10031,9972.6,927.23,936.66,52.88,39.858,579.34,1002.7,3990.6,5369.6,19390,5023.5,324.02,4368.8,34.579,107.11,439.46,682.5,210.04,67.603,48.212,156.79,9827.1,10701,40.147,55.382,2512.4,1834.4,119.45,38.668,861.01,159.78,668.23,1020.7,1576.1,2346.7,18.21,13.935,11500,15895
0,0,0,0,0,0,0,0,0,30709,25662,5159.8,6065.8,4967.9,0,57.534,285.8,3.7419,187.98,46.038,46.438,164.21,77.345,23.559,13.418,36.096,23.688,44.612,113.78,65.623,54.803,200.35,49.384,360.4,187.44,25.006,16.56,16.189,273.48,236.92,281.3,133.53,103.37,149.77,139.16,325.99,381.86,192.69,71.255,48.151,161.03,253.85,297.3,73.868,52.643,44.714,30.577,106.27,32.847,449.39,309.94,19.436,15.523,161.21,64.4,41.977,74.249,144.78,295.43,153.37,433.14,39.682,27.89,82.401,42.021,77.361,116.81,23.875,43.609,21.528,19.232,99.046,47.768,81.509,116.92,234.08,61.728,16.843,52.501,40.628,174.84,15.281,6.5852,140.76,60.695,15.068,7.8369,40.612,19.555,9.3476,14.433,8.4777,25.282,17.631,7.6453,246.74,34.697,23.99,43.692,27.796,14.046,32.219,27.768,60.849,113.08,0,1306.4,1573.7,539.67,1380.3,229.13,4505.1,9431.9,286.35,998.69,2617,717.51,5188.3,959.55,1184,2904.9,4814.3,2074.1,1686,1354,1910.4,3424.2,2653.2,4109.8,834.27,7653.6,6862.6,1899.1,5095.2,3917.1,4117.6,5689.4,5329.5,943.9,363.71,3389.8,3898.7,2733.6,3384.3,2048.5,1423.2,3195,3563.9,1603,877.64,1893.2,2181.7,407.52,360.39,862.51,499.58,1306.8,807.14,1464.8,3740.6,1699.8,4465.2,4047.5,1657.1,4791.9,3782.8,2698.7,1760,4030.3,4886.9,234.57,152.93,2139.1,2261.3,6676.3,10785,5991.2,2434.3,1320.3,3956,365.81,1606.8,2041.8,2094,2325.7,635.36,453.1,1273.8,6019.5,5386.8,252.18,344.47,1140.8,700.84,851.58,175.4,2143.2,868.32,1663.1,3729.5,1346.4,1509,304.33,226.81,1341.3,2583.3
