0,0,0,0,0,0,0,0,0,0,27.638,28.285,19.204,24.711,0,157.77,71.227,114.99,74.516,165.33,104.19,127.19,155.3,165.43,124.39,168.71,156.02,158.67,130.17,163.52,151.25,121.04,125.66,134.88,127.18,166.79,148.82,86.313,124.76,138.77,104.63,121.54,115.76,149.81,155.64,147.23,133.43,114.84,132.85,132.02,0,83.552,57.863,57.894,67.689,112.8,58.302,75.076,95.058,85.139,92.585,108.78,60.585,100.79,86.095,91.116,84.384,71.173,58.69,62.595,57.027,105.07,68.402,64.473,64.733,94.884,70.386,60.567,65.865,91.718,80.296,70.945,85.843,60.234,59.32,48.291
0,0,0,0,0,0,0,0,0,0,0,17.298,25.01,52.417,0,136.02,142.7,167.68,62.499,115.91,164.86,127.52,121.9,146.54,79.459,124.23,176.87,96.912,169.96,151.44,102.5,118.88,168.13,158.06,187.35,117.15,127.21,90.991,142.5,105.12,206.96,164.86,154.51,115.26,138.51,127.55,173.12,219.66,117.81,138.74,0,74.733,90.464,112.5,39.089,65.952,22.332,29.821,66.934,35.442,27.896,68.384,64.696,33.997,86.124,45.205,18.06,84.874,101.42,93.338,92.853,60.356,83.261,60.159,84.798,46.615,113.15,102.82,107.96,67.792,48.363,79.636,108.36,45.971,59.83,42.702
0,0,0,0,0,0,0,0,0,0,0,0,16.164,22.244,0,163.98,67.981,160.9,99.264,166.76,167.86,166.98,154.18,177,122.73,172.92,145.66,162.16,191.38,163.37,147.12,137.72,181.34,176.92,173.33,172.31,149.21,119.52,144.01,138.14,112.72,159.62,139.17,148.9,165.95,151.97,247.42,195.11,148.75,166.09,0,74.448,74.813,89.629,83.983,108.09,18.293,26.801,95.053,33.06,85.368,100.73,36.945,92.841,57.3,41.537,41.954,84.926,89.034,75.868,76.754,101.2,86.975,81.095,84.574,94.418,66.878,82.927,83.558,100.85,31.876,87.411,79.352,21.412,57.698,26.093
0,0,0,0,0,0,0,0,0,0,0,0,0,13.304,0,104.94,81.686,136.33,32.57,179.97,79.199,101.01,152.94,92.535,145.86,160.33,45.457,132.19,46.053,91.883,128.79,150.29,101.72,98.032,122.93,149.02,151.12,152.69,160.14,171.12,47.289,89.056,110.4,167.66,89.802,170.88,77.401,83.77,187.76,95.377,0,94.523,44.007,92.167,25.537,135.81,62.159,69.68,123.39,64.163,115.3,125.97,21.809,115.48,27.324,70.014,77.019,103.98,86.292,56.65,67.887,125.05,107.33,78.32,100.11,123.58,19.474,55.337,63.285,128.65,64.526,113,52.242,62.413,96.698,34.913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.061,121.52,101.47,69.583,84.268,69.856,73.654,38.259,48.096,66.168,77.499,101.38,78.808,120.28,25.237,92.415,102.42,103.89,135.54,127.57,84.107,73.846,71.82,86.94,71.552,132.12,125.61,125.26,75.892,25.36,40.122,141.35,84.903,22.954,55.57,0,141.92,133.47,168.24,83.408,154.93,187.89,159.8,136.57,174.79,85.209,154.81,216.24,130.14,170.86,171.62,130.19,132.57,192.48,206.25,222.99,143.82,143.99,94.446,166.68,118.5,0,199.37,170.36,131.34,154.15,138.2,0,189.33,138.64,144.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.681,44.849,23.58,137.3,122.21,134.27,114.45,138.47,72.407,158.8,61.607,120.87,52.054,129.41,104.99,67.205,53.256,63.666,57.135,169.48,93.324,28.739,70.953,83.204,27.598,47.051,37.597,96.105,119.83,106.54,62.036,117.57,106.5,59.634,0,117.42,38.003,57.257,48.775,211.22,0,217.47,125.3,167.22,103.76,186.32,107.14,176.36,97.032,138.78,0,68.601,72.225,116.27,101.3,188.76,103.07,25.762,70.647,116.52,87.88,96.351,53.689,120.86,171.54,125.59,111.66,0,151.93,79.983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.396,47.385,149.31,139.44,131.37,95.283,121.55,107.33,125.64,83.742,158.05,98.846,115.98,134.17,80.938,43.456,81.393,63.474,166.75,68.798,51.959,39.805,107.54,88.447,37.945,37.212,92.435,99.903,83.122,98.681,142.35,100.14,57.111,0,166.37,67.396,97.287,57.483,215.42,187.94,197.96,169.65,186.87,134.1,208.06,147.75,191.66,157.07,184.04,0,107.68,108.98,150.19,127.09,223.27,140.96,85.983,109.33,153.99,128,109.23,96.222,159.37,181.12,156.04,162.74,186.55,185.62,117.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,57.648,97.758,70.07,53.88,78.297,35.459,63.01,40.123,43.479,30.018,89.585,45.902,37.84,57.92,50.195,54.722,60.346,62.377,34.114,52.96,38.129,21.681,46.7,42.294,50.306,74.889,61.67,46.289,125.37,61.444,62.112,0,78.46,39.964,57.252,18.521,77.279,96.417,87.4,71.428,108.41,22.035,81.548,56.638,56.743,46.555,109.65,52.265,48.995,68.358,65.917,64.883,69.475,67.901,41.678,64.339,49.308,31.819,58.258,52.683,70.11,91.047,72.439,62.168,138,74.629,77.632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.118,118.67,66.198,39.877,86.832,48.095,25.366,146.79,39.151,166.55,91.56,64.255,120.24,159.32,187.97,174,17.125,107.3,109.67,118.62,26.021,179.4,177.53,164.77,20.604,99.422,109.7,194.23,141.01,81.332,91.652,0,141.07,166.99,207.14,73.24,138.44,150.13,142.83,130.91,157.93,88.968,142.26,213.31,112.81,241.87,168.69,111.03,158.14,0,0,237.91,132.44,162.17,141.62,177.91,107.56,0,244.77,213.97,131.4,157.44,145.04,247.34,205.56,134.47,153.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.439,24.463,103.03,32.032,64.221,102.41,63.502,79.44,107.65,45.016,19.683,122.39,113.51,99.337,95.308,106.11,123.51,106.46,137.9,97.682,90.514,100.84,129.28,115.76,31.785,104.5,0,21.984,77.835,24.692,0,187.48,213.53,227.8,120.98,140.84,0,169.06,170.3,190.7,126.14,188.93,0,156.72,0,217.38,136.32,211.33,232.41,0,0,158.75,188.27,110.98,194.82,156.6,0,0,189.1,171.92,204.7,172.75,0,0,170.95,191.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.623,55.27,27.499,65.615,34.782,87.415,32.439,110.39,41.311,27.998,129.5,135.03,119.55,118.62,51.72,105.72,107.55,117.03,69.625,114.02,132.44,137.41,65.462,42.433,94.88,114.98,23.234,81.924,50.76,0,150.62,0,197.5,85.836,148.47,166.76,154.28,140.98,174.41,95.456,151.54,196.96,122.85,179.03,176.96,117.5,175.42,213.34,183.06,218.45,141.61,178.73,139.44,191.78,122.17,0,203.46,186.69,141.26,168.63,158.84,0,204.98,152.61,157.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.984,59.081,51.651,31.783,131.66,57.648,159.56,44.813,64.223,79.379,102.22,150.12,131.08,66.752,61.665,66.049,75.903,47.922,152.17,126.18,104.46,40.276,56.362,29.768,175.8,121.63,55.338,73.285,0,130.96,159.07,165.59,68.191,133.89,176.28,143.11,122.73,152.06,72.158,135.44,198.2,107.35,218.89,156.29,110.97,132.28,182.83,224.81,210.73,126.12,138.29,96.742,152.51,105.53,213.57,196.86,164.47,118.72,143.71,128.52,219.17,195.49,126.26,134.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.446,78.153,55.224,87.863,66.292,107.96,31.488,37.993,125.48,125.25,123.8,128.02,79.883,95.113,97.262,106.44,82.74,118.74,136.42,135.36,83.953,39.198,75.222,135.14,30.334,80.73,56.857,0,152.67,168.51,188.5,93.261,157.31,204.77,164.27,146.89,176.63,98.332,161.06,214.12,132.97,170.73,181.74,129.92,163.83,206.15,231.33,224.5,152.67,168.81,137.62,180.2,130.87,0,210.44,187.22,144.82,169.75,156.07,256.92,224.57,153.64,160.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.231,58.098,140.72,31.412,134.91,84.324,23.901,78.719,119.2,153.53,138.89,52.729,90.756,32.292,101.32,23.355,114.11,126.98,106.77,45.279,74.802,60.613,144.19,122.27,60.182,77.866,0,100.53,113.16,140.32,26.923,94.28,130.41,97.953,84.806,119.54,37.566,98.752,172.38,71.678,174.84,126.23,68.297,91.72,173.38,201.63,183.64,90.023,101.43,52.576,120.55,67.999,181.97,182.67,162.87,88.435,112.6,97.844,0,190.57,96.343,107.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.879,138.3,29.559,161.56,66.126,64.824,108.72,149.86,164.41,161.76,24.814,90.845,106.73,104.51,45.872,167.73,161.62,143.46,34.692,94.682,93.428,187.16,127.25,79.749,87.117,0,145.16,193.06,189.21,77.855,143.51,169.54,148.82,135.62,164.43,92.457,147.4,211.68,118.35,214.8,171.73,116.69,174.47,201.43,261.16,254.46,136.13,164.71,139.33,171.81,113.17,0,228.91,202.26,136.29,162.11,151.53,0,209.47,142.95,155.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.64,124.33,24.013,85.545,92.162,128.22,49.498,27.031,32.718,143.75,104.82,101.35,91.46,142.69,31.71,31.668,53.814,145.17,75.329,115.32,30.457,71.301,91.819,33.157,0,213.92,95.991,143.81,46.528,231.72,0,225.05,200.61,203.14,155.03,226.78,78.391,183.46,74.722,212.17,0,170.86,140.79,97.257,114.48,240.71,185.07,114.44,177.52,187.82,64.592,97.643,101.37,205.32,222.01,203.14,92.028,206.27,226.45,139.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.082,148.37,82.782,27.561,147.02,143.87,152.4,147.18,23.999,132.27,72.748,148.43,44.291,143.06,158.71,155.24,50.375,91.141,139.56,176.59,114.47,91.026,85.846,0,130.72,133.38,190.62,61.426,116.67,126.8,118.66,113.29,145.11,73.957,121.34,191.98,96.887,175.25,153.92,87.645,122.61,233.13,194.84,194.6,115.25,149.19,93.832,163.71,92.212,182.76,210.47,206.94,112.25,145.26,130.62,0,189.14,119.77,131.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.237,109.17,120.22,142.86,82.398,47.138,64.129,171.91,144.53,90.876,126.12,145.14,24.887,30.715,31.746,165.1,96.597,152.05,21.214,99.561,125.92,59.588,0,233.51,100.96,165.35,44.352,0,0,246.41,218.13,208.4,157.22,262.01,78.635,215.15,75.919,188.15,0,196.72,148.2,95.975,109.28,224.82,197.95,110.39,179.84,206.61,62.995,93.909,98.557,233.03,224.16,173.18,92.587,137.44,193,125.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.562,51.221,117.45,119.59,122.24,124.67,92.985,87.828,93.651,99.713,87.462,113.62,131.33,133.2,84.601,29.163,65.007,130.27,31.164,51.239,51.4,0,161.64,139.04,180.23,101.93,170.06,225.53,180.61,156.43,186.71,102.41,174.62,194.46,143.05,168.39,191.43,158.65,155.84,206.72,216.55,214.25,165.43,162.42,113.37,178.91,139.72,0,195.39,182.87,150.45,174.9,157.53,178.38,219.12,158,165.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.827,104.76,121.48,115.13,111.1,57.132,100.75,64.259,113.14,45.573,142.91,135.99,130.76,64.144,62.537,102.83,142.48,46.66,82.966,63.03,0,130.84,0,201.67,61.12,113.68,122.06,120.97,115.69,149.74,64.104,120.2,200.07,93.198,0,152.19,83.724,111.94,209.26,0,184.53,107.6,125.66,88.657,146.37,95.792,0,193,174.48,110.59,143.46,124.66,215.99,160.1,118.59,129.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.766,95.409,141.85,125.09,196.68,27.958,34.212,23.573,32.671,113.74,109.41,34.189,34.906,98.589,71.007,146.38,141.55,77.963,67.001,0,115.85,106.82,117.04,52.895,173.66,0,175.71,119.64,167.93,56.468,182.63,175.12,161.66,217.24,149.01,117.63,89.597,144.7,195.26,166.28,189.03,105.07,51.89,98.993,96.326,0,160.66,108.44,103.9,124.92,108.22,203.62,194.22,105.13,110.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.026,48.191,26.91,152.02,57.333,70.817,34.666,118.06,74.9,37.989,61.093,111.83,94.834,75.164,89.854,121.28,93.255,37.198,0,174.95,76.706,106.82,66.234,270.07,0,203.65,180.51,200.12,139.83,226.98,139.27,240.19,128.91,200.82,216.92,134.14,116.01,130.99,122.96,0,162.09,103.81,132.24,169.97,109.77,111.1,107.26,168.69,191.28,163.64,136.09,199.56,158.13,132.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.112,23.054,171.53,113.16,106.57,97.177,160.47,45.863,28.404,63.38,159.84,111.45,122.57,51.485,106.54,125.68,49.566,0,187.21,115.7,146.37,65.653,0,0,194.74,215.66,235.05,172.69,247.24,103.2,0,93.011,235.45,184.71,171.25,139.77,106.44,114.33,236.3,174.74,180.33,173.34,217.86,77.187,104.69,106.57,219.67,232.62,197.88,104.37,203.68,223.44,125.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.631,162.38,94.539,97.332,75.409,146.29,52.436,34.5,66.749,141.81,112.93,104.96,70.799,107.51,120.64,42.956,0,211.9,100.15,127,67.745,253.11,0,257.27,204.96,199.68,187.53,257.51,120.19,199.57,108.61,202.86,212.12,163.79,123.1,114.18,114.46,248.45,173.58,130.84,157.04,201.83,88.246,108.25,110.62,206.07,215.86,182.73,117.07,172.55,154.38,128.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.548,144.93,125.39,145.14,32.064,153.23,171.05,182.25,28.759,100.35,129.62,194.39,131.37,84.109,91.839,0,136.94,190.97,186.23,75.231,139.12,136.28,147.34,132.84,158.59,90.616,142.08,207.58,115.49,219.25,171.12,110.89,0,210.07,274.87,182.87,131.99,194.81,176.15,187.49,110.6,0,251.02,220.01,132.07,161.49,152.51,0,215.57,139.72,149.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.196,53.92,37.04,42.165,130.95,96.065,80.442,36.942,70.269,34.754,150.91,126.94,62.465,46.595,0,124.74,122.02,136.7,80.663,177.43,187.47,174.29,128.69,178.71,78.984,176.29,192.41,140.75,187.3,158.74,179.69,105.89,156.97,202.11,180.8,153.99,114.56,70.935,121.46,106.1,175.77,165.41,134.78,116.36,135.27,116.25,194.5,191.24,113.8,128.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.769,49.939,34.626,71.768,84.181,44.814,48.791,71.429,61.384,103.55,135.41,57.797,63.585,0,85.535,44.261,71.989,46.934,139.17,118.54,142.41,85.002,138.53,42.175,143.97,141.04,96.138,148.25,122.48,133.13,54.954,101.12,152.54,127.05,117.9,78.897,36.39,67.427,64.924,113.93,128.35,62.891,83.261,99.625,81.409,167.19,137.91,79.497,91.554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.264,57.666,116.16,69.458,43.679,52.695,85.459,60.661,135.39,141.56,82.008,53.792,0,138.99,89.094,107.4,64.821,173.28,251.88,191.94,151.64,187.44,104.58,193.01,172.01,150.66,169.72,174.73,158.52,97.672,132.56,174.66,156.59,196.81,117.54,68.217,107,124.75,114.35,146.85,105.75,130.82,156.25,125.73,192.87,233.79,135.13,128.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.519,126.11,134.43,83.638,23.976,77.889,65.592,153.23,131.87,63.233,71.878,0,115.81,124.61,150.37,50.788,116.27,151.16,123.92,107.5,137.04,54.147,117.89,186.08,90.74,198.45,142.14,89.066,99.494,166.89,198.83,192.59,108.43,109.81,61.91,124.97,89.463,0,190.37,145.47,102.64,128.49,111.16,214.07,178.22,107.94,117.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.251,40.375,32.615,138.1,112.23,150.01,37.368,106.53,0,52.243,0,209.14,89.157,126.35,33.994,0,0,0,200.94,173.27,161.34,240.09,71.27,0,67.271,188.74,0,169.03,113.06,85.278,93.198,0,174.9,119.3,150.76,174.04,52.686,82.954,85.442,189.8,0,179.76,81.594,134.4,0,110.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33,37.553,133.74,117.47,106.78,31.844,114.69,122.94,55.827,0,194.07,88.74,109.91,59.355,253.33,151.11,194.61,199.7,198.04,175.93,243.95,102.75,211.38,91.348,198.27,204.22,148.14,112.31,106.22,108.33,235.32,163.25,125.78,146.91,185.63,77.229,101.18,102.07,193.36,189.48,172.94,103.51,172.96,193.1,119.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.189,79.054,121.07,103.56,30.037,122.07,116.18,65.036,0,166.3,71.121,97.3,55.333,208.53,164.59,190.41,165.48,190.06,132.93,205.75,110.69,203.83,97.439,183.64,197.44,98.276,110.17,110.52,111.98,218.3,133.07,72.166,106.21,143.91,80.722,102.86,98.737,147.27,180.98,148.91,107.88,161.58,159.95,116.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.468,84.617,44.99,172.81,137.64,66.479,70.911,0,122.35,153.18,156.37,65.274,133,163.4,138.91,117.84,149.06,71.761,135.79,193.6,105.94,215.17,153,110.91,107.27,172.09,218.88,201.93,124.74,117.1,73.644,137.47,99.461,0,195.45,155.75,115.88,137.57,116.81,212.05,184.74,117.69,128.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.774,29.145,119.44,20.517,22.255,41.407,0,146.86,176.29,168.51,91.751,166.94,183.91,176.9,142.19,178.85,84.7,168.64,211.8,135.5,164.18,182.69,142.08,130.63,192.97,179.91,211.64,158.91,143.48,90.967,167.76,125.17,0,185.85,168.27,136.47,162.11,140.43,259.13,206.39,142.28,151.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.118,153.81,122.72,45.805,48.638,0,130.26,139.33,152.11,77.968,157.13,177.35,171.2,127.41,164.84,73.048,158.79,202.65,122.94,215.05,160.33,126.38,111.27,173.46,208.49,198.98,167.12,121.39,73.564,136.37,110.19,221.83,179.79,152.35,117.25,143.03,124.33,0,182.09,123.08,129.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.835,127.98,128.25,67.958,0,0,118.42,157.55,59.936,0,0,0,219.5,195.74,235.82,0,96.092,224.77,91.728,215.97,0,203.97,151.58,106.48,118.03,243.78,174.46,150.1,218.93,0,77.672,104.33,107.56,234.22,0,236.44,104.2,134.44,0,132.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.072,82.441,33.374,0,207.19,0,199.62,147.1,221.53,0,238.2,201.5,225.88,138.96,212.5,136.61,187.78,108.03,232.01,0,215.18,259,285.02,232.81,214.87,188.49,210.77,242.94,177.28,0,167.11,169.06,193.16,219.56,198.76,0,0,190.43,216.31
