24.452,30.73,34.307,27.385,24.327,30.523,25.448,48.506,84.382,93.007,77.225,96.457,84.145,45.44,0,63.793,72.625,70.096,96.621,59.496,70.383,77.298,52.56,67.034,68.171,67.479,75.636,87.01,78.692,94.193,64.315,86.804,64.1,109.15,74.882,38.817,46.248,64.503,64.101,61.468,59.408,87.477,71.338,74.251,73.266,86.291,82.662,89.462,76.652,82.162,74.536,97.113,87.934,83.638,71.472,83.655,80.421,68.884,61.401,66.165,84.036,74.57,95.671,66.279,64.371,0,147.45,92.097,123.45,161.72,168.59,166.05,95.311,133.44,164.91,155.3,113.43,138.21,143.98,136.03,150.43,82.184,123.9,134.25,162.43,171.2,142.23,148.25,129.85,141.75,169.07,152.22,147.91,129.87,124.94,115.2,136.54,129.92,142.27,133.47,127.28,127.33,165.36,162.03,146.33,141.02,163.62,151.01,124.79,119.61,145.26,170.08,132.74,165.95,126.37,127.9
0,23.875,21.297,22.268,50.156,39.339,23.227,64.214,68.309,111.62,104.43,97.422,104.57,37.587,0,93.025,47.706,35.804,144.05,66.087,90.856,116.28,34.135,89.648,93.765,41.346,36.651,44.424,40.028,140.41,47.524,31.294,64.898,50.033,69.591,68.877,30.245,39.867,46.223,69.253,87.188,120.33,73.826,45.153,41.462,46.694,43.919,44.923,38.905,120.34,79.586,142.26,125.25,96.536,87.794,29.576,31.522,45.674,33.514,83.356,111.42,114.57,134.71,49.426,48.979,0,169.13,65.346,90.791,187.88,133.04,173.53,129.01,58.681,187.69,201.03,86.343,102.06,98.359,102.94,195.02,63.486,43.822,131.73,84.078,112.79,197.16,118.54,99.353,110.6,194.89,159.49,172.72,141.6,96.916,83.729,102.13,89.86,96.872,95.582,174.82,145.04,219.48,200.79,165.39,165.58,66.704,95.811,98.76,89.833,130.95,198.94,177.27,205.36,122.11,102.17
0,0,22.259,17.845,46.55,22.193,22.384,80.847,93.394,88.054,93.772,105.12,84.38,42.871,0,73.753,51.153,49.361,104.27,45.907,68.108,89.203,44.306,68.446,74.741,68.586,45.074,49.672,42.724,106.18,60.138,49.944,66.604,62.024,51.624,47.026,25.263,53.114,55.97,52.238,67.465,94.722,77.564,58.931,57.659,59.438,57.812,53.255,50.464,93.502,82.273,106.77,95.249,91.418,80.437,35.638,36.369,66.475,57.362,57.567,86.816,90.732,104.72,69.928,65.978,0,153.95,75.268,104.91,163.97,142.29,156.84,104.62,103.32,164.03,132.48,108.68,118.26,117.38,116.98,159.97,78.417,77.203,138.77,115.09,142.97,138.19,147.28,120.89,139.66,167.6,162.05,156.94,137.94,107.65,98.553,113.24,103.75,111.83,107.1,136.05,132.04,173.78,165.15,152.97,147.17,118.92,129.89,120.57,110.77,131.38,152.64,137.44,161.92,134.47,128.85
0,0,0,25.472,34.996,18.765,20.853,73.13,101.89,95.48,90.425,78.24,85.51,51.769,0,79.117,57.572,57.133,112.87,52.875,71.918,92.499,61.354,74.842,71.953,69.828,62.251,64.879,57.103,109.71,61.064,67.336,72.229,87.246,66.099,50.492,44.978,56.509,60.706,61.17,74.121,100.97,84.375,64.794,63.686,69.831,67.097,66.906,59.882,96.111,88.402,111.59,102.02,98.274,85.082,60.855,56.324,67.741,58.677,61.819,88.648,84.529,107.27,72.173,68.674,0,166.28,83.013,111.67,183.3,121.89,173.21,117.35,124.51,179.9,100.18,113.64,127.61,155.1,129.78,163,74.309,106.09,146.99,134.24,171.7,162.31,141.22,123.82,134.87,167.16,163.78,157.73,146.15,116.22,106.97,126.62,112.26,127.37,117.77,142.43,142.3,187.02,162.78,155.29,150.05,126.6,161.5,128.42,117.42,105.02,141.28,146.04,148.36,136.92,131.24
0,0,0,0,17.162,23.235,62.992,87.673,99.592,115.81,76.777,82.922,104.05,84.437,0,58.574,103.08,121.07,68.401,19.851,36.907,36.613,91.751,43.303,17.169,82.837,108.95,108.01,98.068,65.894,61.205,115.02,76.535,119.55,38.183,51.012,49.128,96.549,80.409,46.756,62.668,67.44,73.366,107.98,109.11,131.11,124.4,109.2,119.99,48.974,64.668,73.965,63.749,66.029,66.34,70.195,78.378,84.075,80.721,28.477,40.481,26.888,58.21,81.521,81.134,0,132.71,130.03,155.01,99.566,107.71,136.8,66.355,124.56,151.89,70.182,139.3,197.03,136.61,156.77,97.416,81.9,100.03,131.69,176.73,176.17,120.57,134.39,155.57,149.24,147.97,142.33,101.52,113.49,145.42,152.05,189.84,158.06,156.24,175.23,79.868,106.71,108.9,106.67,111.87,126.32,214.4,186.1,134.94,138.71,117.2,98.886,78.208,101.22,131.47,134.38
0,0,0,0,0,15.209,26.594,83.015,86.605,75.226,80.359,121.53,88.3,43.088,0,59.035,105.94,106.2,105.1,14.836,39.713,88.296,51.563,47.548,35.498,82.869,102.47,77.855,82.601,101.49,83.845,77.602,77.163,81.493,23.205,49.355,32.886,89.303,77.269,36.334,60.934,99.188,89.969,91.637,87.295,103.24,90.683,84.196,101.26,94.625,92.446,103.75,90.735,92.369,82.731,37.757,52.327,82.358,77.362,27.73,71.028,79.41,97.698,80.628,79.955,0,164.16,94.178,153.05,169.27,145.03,163.72,107.09,108.93,175.72,161.4,130.41,159.8,182.66,182.11,169.65,128.83,91.626,155.95,0,151.57,158.85,173.99,158.77,174.68,180.72,173.69,162.01,146.46,149.12,142.45,168.76,147.89,188.43,150,140.27,143.29,178.54,174.6,157.67,156.89,200.16,228.93,142.17,151.83,115.93,165.29,144.63,194.54,160.7,137.64
0,0,0,0,0,0,16.924,34.592,32.706,40.702,42.294,71.147,43.563,22.929,0,89.239,46.978,95.808,145.71,55.869,73.198,125.51,27.151,76.791,85.927,112.28,79.366,54.142,64.748,131.15,92.46,31.434,115.56,57.532,68.332,79.28,37.802,91.171,92.011,64.082,89.557,135.69,122.64,95.799,94.27,86.93,64.299,55.311,83.674,127.6,130,139.41,122.83,129.64,115.97,22.063,30.618,106.95,99.678,69.002,99.461,111.39,132.31,113.31,119.21,0,0,52.3,142.35,159.56,72.11,84.568,137.18,45.319,87.905,86.253,157.64,151.91,82.596,100.89,166.86,84.62,28.815,184.47,73.444,84.425,175.35,105.37,163.63,153.77,103.16,173.05,180.37,171.68,133.21,150.86,105.7,79.832,79.671,107.06,158.55,168.19,162,150.2,160.67,179.46,53.432,73.197,185.73,109.73,80.808,105.86,138.8,135.35,0,144.74
0,0,0,0,0,0,0,24.789,32.509,35.218,28.803,24.262,32.565,25.615,0,143.58,82.613,122.65,156.05,106.58,155.58,94.16,129.14,152.26,127.57,113.89,133.78,147.05,127.95,150.69,87.33,127.82,129.72,170.48,167.3,122.93,130.55,125.21,130.83,151.48,136.83,136.43,124.31,122.3,115.85,134.47,130.76,143.22,129.3,122.01,119.66,155.07,154.16,138.34,133.9,148.27,119.41,126.08,115.23,138.86,146.53,124.09,160.49,121.82,124.5,0,73.715,72.393,69.225,97.132,66.273,67.416,71.579,92.47,67.489,76.913,70.799,72.305,86.813,78.531,87.882,65.845,97.151,65.119,112.92,73.241,43.614,51.505,66.755,65.704,62.408,61.691,88.409,73.802,74.656,73.813,87.143,86.615,87.65,76.383,79.2,77.501,97.387,88.74,86.559,77.575,92.601,80.651,70.308,65.436,65.376,78.338,65.426,95.53,70.955,66.262
0,0,0,0,0,0,0,0,23.383,24.843,24.582,52.474,37.699,32.317,0,165.66,56.343,89.392,208.72,152.9,155.5,145.03,53.665,154.53,161.62,97.213,96.457,79.298,89.108,169.35,67.014,41.052,143.67,75.663,119.44,138.36,98.633,97.548,124.48,146.05,169.11,179.7,148.7,91.59,82.325,90.349,77.409,76.418,87.545,171.18,144.95,203.44,191.2,170.18,166.25,55.309,73.934,107.16,91.477,136.85,193.29,181.83,217,134.19,123.91,0,92.26,42.574,33.595,149.79,62.274,84.058,107.22,34.32,85.27,92.717,49.895,37.884,41.506,40.353,136.21,54.384,31.265,66.42,46.216,68.7,85.569,30.155,40.381,47.292,67.952,92.729,126.07,74.555,45.142,41.021,48.465,42.106,41.633,36.712,121.32,87.187,144.14,128.27,110.53,91.071,29.948,30.57,50.942,37.156,77.894,103.45,107.66,132.72,62.244,49.254
0,0,0,0,0,0,0,0,0,21.863,20.066,34.522,21.204,23.383,0,153.21,68.333,108.16,158.63,142.41,156.78,105.65,115.42,160.03,135.87,118.42,121.75,125.35,119.06,169.54,88.055,88.02,143.44,125.42,154.85,141.44,139.54,123.46,143.62,163.01,156.81,144.68,132.92,113.66,103.85,116.73,106.76,116.12,110.22,127,128.41,165.17,161.89,146.96,144.16,122.58,130.01,133.75,117.45,144.4,161.45,134.81,174.63,139.75,138.91,0,76.784,51.955,53.329,101.81,43.742,56.361,80.329,43.137,60.235,70.276,71.794,45.603,49.509,44.406,99.439,66.474,51.571,67.94,61.1,50.513,48.502,25.459,54.565,57.984,51.776,70.665,95.184,80.087,59.562,59.21,60.402,59.725,53.31,52.054,87.508,84.532,102.77,91.286,91.065,83.58,35.722,35.727,68.357,61.184,50.809,78.271,81.418,100.55,74.905,68.141
0,0,0,0,0,0,0,0,0,0,27.638,28.175,19.183,24.674,0,158.18,69.49,114.98,167.71,104.19,164.79,118.33,122.53,164.83,151.25,119.33,125.55,133.08,126.58,168.75,81.779,91.357,146.13,127.2,134.47,134.83,133.28,126.45,147.71,154.27,155.48,153.39,146.86,118.51,110.55,124.72,116.42,129.71,118.66,137.17,138.4,172.1,164.82,157.7,151.12,155.18,159.48,130.46,116.71,129.82,144.85,154.76,155.88,152.22,145.32,0,83.913,58.201,57.887,110.7,48.785,84.705,92.415,84.554,90.267,92.11,71.894,57.677,63.475,56.771,103.76,65.476,68.4,72.618,86.109,62.481,58.017,48.185,59,61.917,77.24,80.686,104.67,87.377,64.87,64.394,69.921,67.77,65.001,58.321,99.202,93.77,112.08,104.34,100.25,89.175,73.122,55.881,68.815,61.001,64.666,98.748,91.534,108.99,76.348,69.085
0,0,0,0,0,0,0,0,0,0,0,17.656,24.777,51.044,0,134.19,134.65,167.31,116.68,163.4,146.38,72.207,162.89,152.62,104.8,118.9,166.73,160.14,188.25,115.77,85.623,159.56,126.07,169.36,182.78,116.6,139.53,154.62,137.34,156.05,133.66,116.17,113.98,152.04,144.15,177.31,171.33,168.35,162.47,99.419,108.97,122.65,127.93,121.39,125.42,177.87,184.66,141.32,136.56,136.68,121.2,86.734,120.56,125.51,123.41,0,74.833,92.106,113.16,64.92,21.016,35.417,31.052,83.163,44.707,17.984,84.987,99.18,93.975,89.82,58.263,61.314,115.86,79.626,107.54,42.977,61.782,42.555,93.374,81.721,45.992,73.243,67.726,75.496,105.64,101.56,113.1,108.24,98.283,107.92,37.535,65.487,74.051,62.46,67.471,67.563,68.7,65.208,83.407,84.454,25.25,34.117,24.267,55.009,84.843,81.007
0,0,0,0,0,0,0,0,0,0,0,0,17.335,21.997,0,161.61,89.015,160.9,168.65,167.86,175.99,111.78,89.945,168.12,146.08,137.88,181.34,176.92,173.33,170.99,111.14,112.72,151.62,247.42,159.43,137.36,168.72,149.47,155.25,163.12,171.96,152.89,142.41,142.56,133.25,159.05,130.57,186.49,144.26,137.88,137.48,173.16,172.83,154.26,154.08,97.08,123.26,143.25,138.52,168.5,166.79,149.76,172.7,145.97,145.57,0,71.123,77.64,90.19,107.05,16.798,33.133,84.622,53.344,40.958,43.429,84.762,86.296,76.746,73.842,98.185,81.6,72.04,86.87,81.983,22.319,55.953,24.325,83.341,82.357,32.095,73.966,103.49,92.771,82.741,81.942,92.343,82.169,76.721,99.298,92.272,95.462,107.14,93.904,97.524,90.46,38.842,39.534,84.552,87.991,22.705,63.684,74.551,99.766,90.834,86.412
0,0,0,0,0,0,0,0,0,0,0,0,0,13.925,0,104.94,73.907,153.04,179.97,65.639,91.68,144.93,40.327,92.728,128.79,150.29,141.47,99.604,121.33,149.02,154.75,28.525,170.88,79.151,86.391,187.76,92.17,172.92,79.698,82.532,141.47,167.93,167.25,159.87,139.26,135.2,103.33,83.825,121.65,174.68,164.26,154.83,161.92,153.64,144.09,46.896,57.653,141.72,141.13,86.366,138.5,116.85,136.67,165.56,164.45,0,97.866,42.144,90.046,134.18,53.289,63.864,115.86,28.772,69.432,77.786,104.58,84.287,56.492,64.986,123.2,83.398,24.032,115.7,52.898,63.623,96.698,27.304,90.897,96.115,59.08,106.23,133.34,118.81,98.57,95.678,84.067,59.511,52.744,78.59,127.27,120.63,132.52,121.06,126.2,115.93,21.078,30.892,102.4,98.963,62.017,87.106,95.455,123.19,109.86,122.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
