0,0,0,0,0,0,0,0,0,0,1,0.44107,0.34742,0.25838,0.51135,0.50744,0.49425,0.56162,0.40724,0.4097,0.48851,0.56571,0.54436,0.44056,0.54104,0.56289,0.54563,0.51179,0.50122,0.43528,0.55418,0.54382,0.59433,0.52571,0.4631,0.4172,0.61705,0.57435,0.57334,0.5729,0.61471,0.44316,0.58979,0.50448,0.57415,0.53496,0.48196,0.49281,0.5757,0.5711,0.42431,0.49058,0.54968,0.59348,0.60306,0.57645,0.58277,0.54566,0.51645,0.43111,0.52745,0.5711,0.55198,0.51908,0.49971,0.53182,0.54998,0.56196,0.55922,0.42038,0.48242,0.52613,0.514,0.42024,0.55411,0.55461,0.54968,0.49737,0.53469,0.50526,0.46244,0.45215,0.62187,0.52757,0.54348,0.53032,0.43227,0.60169,0.53944,0.60231,0.5275,0.59769,0.56443,0.55451,0.43917,0.45586,0.53299,0.55158,0.46968,0.55572,0.49693,0.55074,0.53104,0.61264,0.51595,0.57258,0.60673,0.57102,0.62058,0.60503,0.58819,0.52853,0.53316,0.54513,0.55404,0.53896
0,0,0,0,0,0,0,0,0,0,0,1,0.48895,0.20452,0.81493,0.77781,0.79851,0.76724,0.78739,0.73447,0.70669,0.83156,0.80008,0.72709,0.8322,0.80622,0.8201,0.78834,0.82574,0.77668,0.81188,0.80232,0.75179,0.76885,0.66487,0.68399,0.72623,0.79368,0.81564,0.82524,0.7635,0.72247,0.82937,0.72818,0.7843,0.70538,0.73131,0.67485,0.68027,0.70009,0.58449,0.75591,0.72281,0.75852,0.82503,0.65458,0.74425,0.70574,0.72335,0.59569,0.71398,0.6925,0.72565,0.75716,0.72655,0.85843,0.76948,0.8194,0.83227,0.78788,0.72484,0.74572,0.77028,0.74766,0.81887,0.76506,0.7552,0.76187,0.79352,0.7301,0.74104,0.76974,0.80117,0.75386,0.75834,0.75435,0.62155,0.75139,0.77103,0.75552,0.75643,0.76539,0.72754,0.74988,0.60413,0.63498,0.67489,0.64272,0.56595,0.65723,0.68112,0.6428,0.73585,0.76265,0.65645,0.62241,0.74738,0.78083,0.74203,0.7076,0.67955,0.66433,0.66059,0.68973,0.72408,0.70976
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13003,0.53141,0.38951,0.49015,0.43965,0.45256,0.40555,0.36706,0.49925,0.47118,0.36844,0.46537,0.44823,0.45238,0.45409,0.50723,0.47637,0.47849,0.46902,0.46135,0.46196,0.41554,0.43128,0.44246,0.52323,0.45972,0.45647,0.44272,0.46841,0.49165,0.43161,0.50231,0.47646,0.32166,0.4036,0.40069,0.44007,0.30603,0.42698,0.43799,0.46559,0.49128,0.39989,0.45214,0.4346,0.44815,0.4211,0.48864,0.46147,0.50847,0.40212,0.43473,0.55874,0.37734,0.48776,0.50713,0.45598,0.39441,0.37229,0.47858,0.40129,0.4635,0.42324,0.44548,0.43838,0.45842,0.4153,0.43822,0.44786,0.47422,0.43122,0.43294,0.45278,0.39115,0.45089,0.47811,0.43417,0.41467,0.43796,0.40291,0.46481,0.43048,0.25561,0.36731,0.39228,0.39688,0.39917,0.43207,0.43778,0.41158,0.47415,0.35509,0.38017,0.45538,0.45498,0.44228,0.44479,0.41464,0.45864,0.46715,0.46724,0.3842,0.41657
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23332,0.2313,0.22181,0.2285,0.14628,0.13932,0.16474,0.25364,0.24446,0.14614,0.23574,0.25414,0.23834,0.22673,0.2273,0.16927,0.24531,0.21967,0.28551,0.22754,0.15872,0.14246,0.30918,0.26649,0.24216,0.26253,0.29935,0.19233,0.28086,0.20153,0.25278,0.31493,0.2352,0.25676,0.28786,0.30809,0.16836,0.21342,0.28551,0.29125,0.26281,0.30737,0.33172,0.30787,0.29284,0.26319,0.27306,0.29084,0.27019,0.20592,0.21329,0.23493,0.26526,0.24236,0.24564,0.13914,0.1666,0.19015,0.20519,0.14327,0.24774,0.23555,0.22882,0.21413,0.22633,0.20196,0.15998,0.16461,0.28485,0.2097,0.22766,0.20504,0.15262,0.28269,0.21878,0.2633,0.21485,0.27181,0.24171,0.23231,0.2376,0.24677,0.21784,0.28173,0.26586,0.27839,0.22813,0.2743,0.24468,0.3073,0.20869,0.29778,0.31246,0.26369,0.29557,0.31109,0.27807,0.30521,0.27506,0.25794,0.22634,0.2525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75735,0.84747,0.81044,0.84244,0.80859,0.78623,0.85257,0.82851,0.78962,0.80272,0.78536,0.78769,0.74072,0.83368,0.83658,0.82598,0.79903,0.802,0.78004,0.76711,0.76848,0.73939,0.84782,0.82474,0.80285,0.74674,0.77402,0.87581,0.81782,0.84145,0.7466,0.69035,0.73625,0.73704,0.72616,0.71035,0.88081,0.72006,0.75855,0.81949,0.71257,0.75387,0.68232,0.72589,0.60683,0.74999,0.73695,0.78251,0.82835,0.8233,0.96921,0.70691,0.81965,0.82528,0.83693,0.79821,0.77527,0.79051,0.79706,0.79266,0.72246,0.72769,0.69171,0.73407,0.65507,0.76103,0.81544,0.81216,0.71982,0.76168,0.77571,0.68319,0.73228,0.79128,0.74783,0.75435,0.72832,0.79068,0.79562,0.54798,0.56453,0.71371,0.68172,0.54777,0.62864,0.71309,0.67331,0.83342,0.78972,0.7395,0.66014,0.74636,0.74457,0.7337,0.69344,0.66497,0.6511,0.6838,0.72186,0.7678,0.78769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75488,0.84792,0.67844,0.72376,0.76398,0.8362,0.82827,0.71732,0.79144,0.777,0.78347,0.71033,0.69272,0.64527,0.87626,0.78203,0.8314,0.7166,0.67401,0.62108,0.81349,0.74117,0.8209,0.82527,0.77474,0.65576,0.77047,0.7219,0.71553,0.69731,0.83826,0.81882,0.79689,0.76351,0.59695,0.73124,0.69802,0.76211,0.81956,0.75011,0.73147,0.7327,0.64816,0.52407,0.65469,0.7277,0.74006,0.7871,0.68111,0.78571,0.90778,0.81701,0.82176,0.71669,0.76014,0.78894,0.80719,0.7324,0.79087,0.73809,0.73845,0.68397,0.72672,0.64381,0.6732,0.6721,0.84212,0.71435,0.76821,0.77486,0.62344,0.80702,0.73972,0.76977,0.76267,0.78199,0.76008,0.71912,0.54958,0.75456,0.75827,0.70201,0.55196,0.71544,0.64779,0.64188,0.73399,0.74355,0.69331,0.66458,0.80643,0.74166,0.76128,0.71161,0.7117,0.61516,0.60256,0.7118,0.7816,0.69741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90153,0.91933,0.90163,0.81777,0.91325,0.9508,0.85825,0.82427,0.82224,0.84029,0.79157,0.8244,0.80721,0.83759,0.80616,0.81299,0.75307,0.74422,0.74669,0.75676,0.86556,0.84563,0.83721,0.80856,0.80543,0.86077,0.78681,0.85681,0.71609,0.70706,0.72405,0.68989,0.72528,0.70075,0.80972,0.75558,0.80124,0.85556,0.69727,0.77045,0.71095,0.71672,0.62556,0.75517,0.75988,0.75979,0.81911,0.77539,0.84899,0.73129,0.94028,0.86839,0.91596,0.85801,0.82071,0.88291,0.88761,0.81505,0.75776,0.7778,0.74778,0.80345,0.7207,0.75807,0.79002,0.83142,0.72861,0.76787,0.80026,0.66666,0.76108,0.81415,0.79376,0.77953,0.77955,0.79204,0.80397,0.55095,0.61529,0.71483,0.65575,0.57076,0.6581,0.74536,0.67594,0.77822,0.79266,0.74057,0.66403,0.75456,0.79219,0.78099,0.72303,0.73135,0.63015,0.69501,0.70572,0.77003,0.7412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79408,0.88266,0.93582,0.91648,0.94721,0.89872,0.84498,0.84573,0.85519,0.76446,0.77887,0.77133,0.86348,0.82911,0.86823,0.75816,0.7965,0.75476,0.80803,0.85103,0.88676,0.87333,0.8388,0.75722,0.85642,0.83636,0.85437,0.71692,0.71138,0.73403,0.76128,0.74444,0.73687,0.80491,0.70839,0.78188,0.86104,0.71995,0.76662,0.70381,0.69041,0.55428,0.7026,0.74052,0.74528,0.8957,0.77403,0.82576,0.80929,0.9364,0.86225,0.84967,0.93704,0.94368,0.89868,0.90806,0.84506,0.8052,0.80356,0.72228,0.8087,0.73851,0.77441,0.77891,0.87486,0.75551,0.79269,0.83097,0.73387,0.78966,0.82626,0.82319,0.83582,0.8283,0.85544,0.83719,0.51169,0.62987,0.75684,0.66633,0.5093,0.66914,0.7051,0.63326,0.79971,0.80309,0.81844,0.65662,0.76135,0.76698,0.77966,0.71354,0.72531,0.60966,0.63418,0.7009,0.88071,0.77131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87538,0.77148,0.85085,0.86595,0.84073,0.77115,0.7505,0.77911,0.7343,0.79911,0.79768,0.76711,0.75703,0.73814,0.71559,0.71093,0.72823,0.67651,0.81458,0.78936,0.77328,0.72818,0.8006,0.81398,0.74923,0.79946,0.66808,0.63776,0.69128,0.62928,0.66894,0.69204,0.80493,0.67988,0.7293,0.78581,0.61833,0.70779,0.65032,0.6687,0.59579,0.69499,0.68156,0.7066,0.76984,0.73513,0.842,0.64852,0.85555,0.81362,0.95955,0.8119,0.76737,0.81812,0.87621,0.75174,0.68162,0.71249,0.68355,0.7523,0.66625,0.7379,0.77605,0.76893,0.68167,0.73199,0.76119,0.63176,0.6945,0.78631,0.73017,0.73112,0.70567,0.74701,0.75183,0.50368,0.53367,0.69299,0.61509,0.542,0.61007,0.75072,0.63965,0.76506,0.73388,0.70258,0.62086,0.69699,0.72633,0.71583,0.657,0.66449,0.57029,0.64641,0.6695,0.70714,0.69211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91747,0.81138,0.88284,0.92591,0.71705,0.70724,0.73484,0.63675,0.69872,0.76474,0.75909,0.71633,0.76166,0.65711,0.79048,0.75299,0.65918,0.79625,0.76998,0.74781,0.70402,0.80168,0.80325,0.79431,0.78892,0.62382,0.61818,0.69066,0.63734,0.63906,0.77269,0.81286,0.61412,0.67096,0.74733,0.60861,0.66249,0.58715,0.62682,0.53706,0.66458,0.66299,0.70512,0.84711,0.76874,0.81469,0.65416,0.83705,0.75384,0.90826,0.94419,0.86205,0.82837,0.93532,0.7047,0.6461,0.64017,0.57403,0.66707,0.60203,0.71353,0.75939,0.74949,0.61834,0.68416,0.76076,0.68838,0.63951,0.76672,0.68944,0.70053,0.67095,0.76706,0.75525,0.43415,0.50597,0.666,0.58929,0.43482,0.53752,0.68033,0.55837,0.76499,0.71567,0.78074,0.56243,0.64328,0.63596,0.64939,0.5927,0.59027,0.50964,0.56662,0.63379,0.79379,0.72984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83247,0.86472,0.94406,0.7615,0.76047,0.77252,0.65272,0.69965,0.76354,0.78607,0.76767,0.81621,0.7059,0.84505,0.78538,0.70455,0.80042,0.82785,0.80049,0.75699,0.75695,0.81571,0.85528,0.80796,0.62777,0.61542,0.66684,0.70669,0.64609,0.80632,0.81215,0.60066,0.67153,0.77626,0.63114,0.67434,0.57257,0.62415,0.46932,0.6165,0.6415,0.68162,0.92326,0.79046,0.80004,0.70827,0.83059,0.77056,0.82873,0.97405,0.96248,0.82673,0.92332,0.76116,0.72772,0.70643,0.59898,0.70876,0.66308,0.7712,0.78676,0.80126,0.69092,0.7373,0.80132,0.76968,0.67376,0.8008,0.74671,0.7856,0.74393,0.85165,0.81705,0.3819,0.51872,0.71429,0.58827,0.3769,0.53826,0.66184,0.53019,0.79749,0.73837,0.85526,0.56403,0.64988,0.65662,0.67,0.5858,0.59203,0.50364,0.52179,0.63082,0.89202,0.76932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.95586,0.84295,0.90181,0.89646,0.91212,0.85407,0.87805,0.83556,0.94497,0.92021,0.91185,0.86601,0.80009,0.79668,0.85988,0.90094,0.94324,0.92332,0.88057,0.80595,0.89236,0.85047,0.88086,0.77499,0.75799,0.7837,0.82434,0.8001,0.70108,0.82433,0.76707,0.83807,0.93102,0.76759,0.82429,0.77304,0.73566,0.61852,0.75112,0.7833,0.79529,0.86142,0.79898,0.86924,0.82685,0.94705,0.95559,0.87195,0.84236,0.86485,0.92057,0.86456,0.89982,0.85322,0.86726,0.81694,0.87689,0.79458,0.83652,0.83043,0.94107,0.85017,0.87676,0.87815,0.74887,0.86338,0.88005,0.88862,0.89893,0.88272,0.88016,0.86487,0.56535,0.67389,0.82357,0.70347,0.57978,0.72976,0.77889,0.69692,0.81963,0.83871,0.78759,0.70967,0.82153,0.83918,0.84113,0.76345,0.78922,0.6562,0.69512,0.75529,0.8237,0.77533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88216,0.85345,0.85093,0.86948,0.80847,0.82261,0.79565,0.90318,0.85277,0.90473,0.79236,0.77716,0.75256,0.84298,0.87767,0.89267,0.8812,0.85514,0.78911,0.86999,0.81196,0.86319,0.74801,0.74496,0.77575,0.79669,0.79014,0.72374,0.8091,0.73332,0.81728,0.88404,0.74214,0.80395,0.75974,0.7077,0.59857,0.73801,0.77379,0.77727,0.85127,0.76528,0.84391,0.81185,0.96354,0.91631,0.89417,0.89503,0.87746,0.94852,0.90922,0.85317,0.79893,0.81203,0.76741,0.83395,0.7444,0.77978,0.78836,0.90583,0.78312,0.84053,0.87201,0.71823,0.84013,0.84917,0.84369,0.84069,0.84506,0.84391,0.82776,0.5678,0.66542,0.79233,0.70946,0.57704,0.72689,0.75696,0.68215,0.803,0.82292,0.79815,0.69377,0.80115,0.7934,0.81364,0.76283,0.77877,0.63071,0.67971,0.74003,0.82156,0.75682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74704,0.73705,0.76303,0.66264,0.72986,0.80541,0.76879,0.74967,0.79168,0.69065,0.84598,0.7973,0.67621,0.80303,0.81706,0.7754,0.73261,0.81664,0.80981,0.85563,0.81898,0.60137,0.60056,0.67589,0.6768,0.65074,0.87616,0.85115,0.58639,0.66824,0.77514,0.61478,0.65844,0.58044,0.60813,0.52231,0.63119,0.64121,0.67807,0.89951,0.7927,0.80103,0.66167,0.84313,0.77668,0.88091,0.94153,0.92131,0.83422,0.97056,0.74455,0.69597,0.68033,0.60168,0.71558,0.65768,0.77343,0.81211,0.79527,0.66327,0.73222,0.80028,0.75341,0.65663,0.80697,0.74472,0.76747,0.71782,0.84216,0.80575,0.39173,0.51729,0.72522,0.60897,0.42538,0.54774,0.72726,0.55576,0.82383,0.73138,0.87392,0.58724,0.64794,0.64968,0.67076,0.58227,0.60461,0.48503,0.55617,0.63691,0.85097,0.76736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.97253,0.97068,0.93029,0.89869,0.84549,0.85532,0.91466,0.84646,0.84939,0.71204,0.73615,0.84853,0.86747,0.95556,0.96267,0.90631,0.71747,0.88379,0.82059,0.87679,0.75574,0.72067,0.69302,0.78153,0.76741,0.61436,0.78266,0.78369,0.8554,0.9356,0.72803,0.82044,0.75813,0.76634,0.58578,0.72417,0.73916,0.74221,0.81231,0.75731,0.81713,0.80119,0.86103,0.87082,0.76643,0.75805,0.81388,0.79327,0.75084,0.98205,0.94014,0.93044,0.90208,0.92213,0.85226,0.82308,0.84459,0.8825,0.86417,0.84405,0.79582,0.68596,0.85625,0.84434,0.89166,0.90923,0.90564,0.84214,0.86462,0.60106,0.64429,0.77105,0.68555,0.57861,0.72605,0.70991,0.67214,0.78758,0.83684,0.71046,0.68171,0.80168,0.87449,0.86206,0.76839,0.76637,0.69897,0.6909,0.73741,0.78473,0.7418
