0,0,0,0,0,0,0,0,0,0,1,0.44107,0.34742,0.25838,0.53294,0.60276,0.56666,0.59515,0.41386,0.41171,0.35913,0.5629,0.60635,0.53818,0.52137,0.46713,0.55619,0.5337,0.49125,0.58491,0.51031,0.41909,0.61152,0.489,0.58768,0.44098,0.5076,0.54309,0.56601,0.50112,0.52134,0.52489,0.58813,0.55069,0.56842,0.5917,0.42845,0.4742,0.54499,0.59793,0.55157,0.60701,0.57773,0.5743,0.41795,0.41284,0.3563,0.57456,0.61052,0.57841,0.56213,0.46955,0.54771,0.52485,0.46052,0.62655,0.55978,0.49405,0.60113,0.52306,0.59892,0.48688,0.51123,0.57148,0.56455,0.5532,0.55544,0.54182,0.60732,0.50803,0.58201,0.55604,0.43262,0.40512,0.55938,0.59102
0,0,0,0,0,0,0,0,0,0,0,1,0.48895,0.20452,0.82359,0.81771,0.83407,0.73381,0.77094,0.72348,0.561,0.83266,0.70846,0.77518,0.79211,0.82637,0.74152,0.76051,0.69671,0.75936,0.79177,0.75192,0.73499,0.68201,0.72769,0.69549,0.83606,0.7973,0.83245,0.71693,0.7338,0.72559,0.77727,0.78098,0.8482,0.81419,0.60503,0.71489,0.78994,0.8037,0.86735,0.77657,0.78167,0.69485,0.75905,0.72053,0.54317,0.82359,0.72736,0.79006,0.77202,0.81627,0.68907,0.78989,0.61765,0.7668,0.81086,0.77557,0.71769,0.61866,0.69825,0.71555,0.78949,0.78372,0.81099,0.71411,0.66044,0.67741,0.75878,0.76626,0.82892,0.76624,0.53539,0.57248,0.79852,0.78776
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13003,0.53463,0.49397,0.48451,0.49444,0.44514,0.35729,0.1664,0.46816,0.43213,0.44699,0.46088,0.48402,0.47302,0.42939,0.45311,0.46262,0.38384,0.4507,0.44651,0.418,0.438,0.36626,0.4939,0.46066,0.5082,0.40824,0.43506,0.47665,0.5152,0.4694,0.48315,0.46408,0.39855,0.33655,0.43829,0.45849,0.56212,0.45217,0.4713,0.46279,0.44078,0.36463,0.16645,0.46611,0.43821,0.43711,0.43816,0.48657,0.44671,0.43219,0.44648,0.45375,0.40113,0.43947,0.41681,0.3987,0.4191,0.39166,0.45252,0.44783,0.48135,0.3913,0.43579,0.44677,0.50842,0.45424,0.47965,0.4247,0.40481,0.22125,0.44258,0.44216
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24626,0.27179,0.26321,0.29502,0.17557,0.12468,0.18429,0.26061,0.31393,0.25895,0.21629,0.1903,0.32568,0.20538,0.28481,0.29443,0.2369,0.15888,0.31608,0.29638,0.31249,0.14653,0.20958,0.23467,0.26818,0.19552,0.30415,0.27744,0.29558,0.23698,0.2557,0.25855,0.25907,0.20802,0.24932,0.28102,0.24453,0.2662,0.27532,0.26972,0.18563,0.12829,0.19299,0.27017,0.29459,0.28499,0.24927,0.1752,0.27807,0.19676,0.27237,0.31043,0.25395,0.19445,0.28708,0.27391,0.27501,0.16839,0.19312,0.2576,0.24074,0.22784,0.32128,0.27772,0.29656,0.1898,0.26351,0.22572,0.27468,0.20391,0.25409,0.26511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81243,0.87539,0.7916,0.89069,0.77241,0.56213,0.8608,0.78373,0.82829,0.88043,0.86871,0.77356,0.83508,0.71891,0.80676,0.80832,0.8145,0.75555,0.65767,0.75168,0.77798,0.83613,0.8807,0.85298,0.81383,0.74035,0.75245,0.82315,0.84326,0.82719,0.84408,0.58899,0.71782,0.81808,0.81749,0.96597,0.77922,0.80537,0.72877,0.85417,0.76584,0.4991,0.82478,0.76798,0.80008,0.84173,0.84769,0.65579,0.82986,0.59972,0.77974,0.77173,0.82752,0.71799,0.61385,0.70797,0.80015,0.76416,0.84604,0.80206,0.78122,0.66017,0.68383,0.79323,0.80762,0.81293,0.78419,0.52946,0.54846,0.80534,0.76361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87788,0.87952,0.7273,0.70125,0.55397,0.88419,0.87726,0.82867,0.82955,0.8304,0.83975,0.80409,0.77115,0.91614,0.78763,0.75459,0.90042,0.79875,0.89013,0.68367,0.88207,0.85095,0.91788,0.75736,0.81285,0.8188,0.88421,0.82674,0.96556,0.92182,0.68786,0.76396,0.89096,0.92166,0.82329,0.94423,0.85115,0.80356,0.71362,0.69971,0.53812,0.86724,0.84612,0.85366,0.81657,0.80598,0.78544,0.80575,0.68456,0.91927,0.82214,0.80024,0.84175,0.75009,0.8557,0.72106,0.84261,0.84589,0.88263,0.75412,0.76106,0.78786,0.8751,0.77275,0.95321,0.85018,0.63933,0.6303,0.88901,0.88424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85948,0.86458,0.80794,0.48386,0.86151,0.81751,0.81707,0.88051,0.86761,0.81891,0.86141,0.77452,0.84227,0.78861,0.84235,0.83268,0.6953,0.80883,0.81071,0.88084,0.92529,0.91138,0.86118,0.84364,0.84307,0.91709,0.88578,0.88926,0.91012,0.68244,0.67164,0.87328,0.89334,0.89112,0.85341,0.93553,0.78231,0.82945,0.8024,0.44649,0.83414,0.80707,0.8153,0.85485,0.85582,0.71876,0.87014,0.64617,0.83416,0.7995,0.87006,0.78787,0.63313,0.76858,0.83567,0.82692,0.91118,0.87032,0.8359,0.74762,0.75919,0.88154,0.83752,0.87266,0.84831,0.56239,0.51716,0.87446,0.85923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74695,0.67001,0.46316,0.82122,0.93956,0.84821,0.81498,0.77519,0.88678,0.76798,0.75101,0.93827,0.75592,0.70114,0.92777,0.86876,0.91258,0.68643,0.76144,0.85008,0.84732,0.75387,0.81639,0.93633,0.95161,0.78704,0.83286,0.86023,0.76453,0.67203,0.77075,0.81008,0.80567,0.82521,0.8443,0.90316,0.74129,0.67598,0.42573,0.78187,0.89056,0.80049,0.81071,0.75944,0.82676,0.76799,0.72523,0.90811,0.75423,0.7255,0.81977,0.81781,0.83759,0.71811,0.68924,0.83807,0.78766,0.73963,0.79645,0.8748,0.93507,0.7035,0.81784,0.74016,0.72929,0.50299,0.77484,0.7538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80146,0.38911,0.74213,0.71428,0.73844,0.86492,0.83773,0.71387,0.77392,0.66176,0.72415,0.69578,0.8159,0.67314,0.59132,0.65753,0.77576,0.78419,0.89637,0.78424,0.85184,0.72903,0.77453,0.80342,0.79924,0.73913,0.77313,0.6029,0.54111,0.74441,0.71002,0.88625,0.70441,0.79064,0.70223,0.95876,0.77663,0.34042,0.70185,0.74065,0.70137,0.83286,0.81468,0.62102,0.78866,0.56018,0.71204,0.65713,0.79673,0.6169,0.54844,0.60245,0.78242,0.68826,0.84851,0.71836,0.79028,0.62079,0.69032,0.76887,0.75926,0.71803,0.69445,0.52453,0.39086,0.73132,0.66321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4419,0.78003,0.66127,0.72406,0.82981,0.87003,0.62455,0.92782,0.54399,0.67616,0.73354,0.80659,0.65021,0.50317,0.62774,0.96018,0.73709,0.84242,0.74221,0.88479,0.61533,0.68514,0.71326,0.86089,0.71736,0.77215,0.42777,0.55923,0.7162,0.73398,0.7817,0.70279,0.75163,0.60482,0.77418,0.97581,0.38678,0.73698,0.67748,0.70099,0.80521,0.86809,0.51241,0.91888,0.37586,0.6619,0.70144,0.82098,0.61118,0.44779,0.59973,0.94171,0.70742,0.82044,0.73816,0.86228,0.50804,0.57457,0.67645,0.84052,0.69714,0.73935,0.30175,0.42449,0.72158,0.69673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73318,0.55074,0.72412,0.45949,0.50921,0.51598,0.51742,0.35595,0.54334,0.78117,0.37075,0.56392,0.47854,0.58369,0.43566,0.49012,0.46416,0.52477,0.39901,0.38313,0.42135,0.39359,0.54572,0.569,0.60902,0.19851,0.78732,0.5288,0.57871,0.5617,0.56225,0.46654,0.4454,0.38328,0.43933,0.89744,0.73006,0.53246,0.74859,0.45881,0.52453,0.45052,0.52325,0.26475,0.59317,0.74312,0.45691,0.62711,0.4649,0.60433,0.45825,0.48604,0.48243,0.53539,0.44539,0.36042,0.44135,0.4181,0.53198,0.5993,0.59898,0.23178,0.83215,0.54999,0.59097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85524,0.93093,0.83695,0.88455,0.81084,0.88667,0.69345,0.86069,0.9241,0.73741,0.84119,0.73613,0.83652,0.78389,0.8447,0.83781,0.8828,0.76962,0.73451,0.77225,0.80659,0.89406,0.88975,0.9136,0.56007,0.81276,0.84411,0.89166,0.87403,0.86235,0.825,0.75773,0.73316,0.78597,0.68877,0.96485,0.82807,0.93011,0.82296,0.88322,0.71971,0.8865,0.58537,0.87027,0.915,0.80022,0.83983,0.68608,0.82072,0.81289,0.80936,0.84138,0.86326,0.79777,0.6822,0.72942,0.79726,0.85613,0.88761,0.86658,0.51905,0.71327,0.85609,0.86267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88284,0.83611,0.74249,0.88501,0.77794,0.74679,0.94117,0.81306,0.67144,0.92495,0.84921,0.90981,0.68396,0.74523,0.84849,0.82896,0.76918,0.79051,0.85883,0.883,0.80229,0.83103,0.87744,0.70957,0.69334,0.79829,0.82765,0.79581,0.84399,0.80541,0.85449,0.72221,0.67015,0.50679,0.82197,0.91932,0.84637,0.84716,0.7336,0.79372,0.76243,0.70477,0.92741,0.80141,0.72063,0.82749,0.79213,0.83183,0.72221,0.68715,0.84452,0.77872,0.777,0.77993,0.80771,0.87536,0.72565,0.82589,0.76531,0.67791,0.55768,0.79782,0.77662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79489,0.80907,0.84896,0.79723,0.64983,0.88297,0.88922,0.69023,0.8475,0.79114,0.85544,0.7312,0.76238,0.81019,0.81288,0.7334,0.69234,0.81805,0.79497,0.84357,0.81305,0.88479,0.55481,0.77662,0.76984,0.81472,0.84159,0.80012,0.7883,0.7929,0.7389,0.72367,0.66845,0.90206,0.84781,0.9262,0.78278,0.81655,0.74092,0.80147,0.5738,0.87551,0.8616,0.74,0.82927,0.73461,0.81228,0.75306,0.70864,0.81484,0.78951,0.75083,0.66582,0.77138,0.79274,0.79579,0.81393,0.80766,0.54702,0.68252,0.77664,0.78198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84392,0.77465,0.86989,0.81191,0.8396,0.78688,0.79277,0.75706,0.66125,0.73682,0.83359,0.81763,0.9196,0.82919,0.91534,0.82551,0.75795,0.8621,0.83418,0.84116,0.8398,0.69282,0.67947,0.82086,0.81706,0.88214,0.78768,0.81723,0.7137,0.83857,0.82399,0.41002,0.7887,0.778,0.76388,0.93461,0.82376,0.64861,0.84615,0.67766,0.79793,0.75781,0.81239,0.6625,0.58968,0.66125,0.84342,0.75765,0.86948,0.78201,0.85296,0.7492,0.65938,0.81011,0.78707,0.81041,0.75485,0.55332,0.487,0.80875,0.75345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75206,0.89014,0.67162,0.79497,0.77137,0.80513,0.75165,0.66135,0.75227,0.83908,0.85521,0.85164,0.86537,0.8034,0.72674,0.77796,0.81325,0.87528,0.8442,0.84516,0.55994,0.68558,0.8021,0.82786,0.87289,0.80813,0.80604,0.72555,0.80453,0.86328,0.46865,0.85513,0.76068,0.80226,0.80444,0.97328,0.66456,0.90862,0.54605,0.78605,0.76738,0.82654,0.73238,0.62372,0.74113,0.84826,0.79731,0.83768,0.83225,0.78167,0.6195,0.71449,0.78441,0.85282,0.82609,0.79959,0.49735,0.53627,0.79796,0.77924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72599,0.81207,0.8932,0.75075,0.64132,0.89699,0.91833,0.92351,0.6384,0.75605,0.78116,0.82463,0.65763,0.82347,0.85776,0.87718,0.73689,0.82709,0.82668,0.76184,0.70866,0.7865,0.81532,0.78964,0.79653,0.81355,0.81498,0.70922,0.63481,0.49051,0.7958,0.83304,0.81615,0.76114,0.75142,0.86917,0.74549,0.74855,0.88604,0.77391,0.67958,0.81288,0.84974,0.84622,0.67702,0.69704,0.78917,0.77787,0.65854,0.79195,0.82196,0.86521,0.67048,0.82692,0.72895,0.71333,0.58074,0.77933,0.77022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64463,0.78045,0.82931,0.78945,0.76388,0.60586,0.73865,0.95096,0.79891,0.87107,0.82951,0.86772,0.69681,0.72784,0.79218,0.9018,0.82235,0.85636,0.51167,0.66105,0.82339,0.84756,0.84254,0.80514,0.82124,0.68718,0.75166,0.93554,0.46678,0.84689,0.75859,0.79326,0.85497,0.88934,0.61691,0.97418,0.49516,0.77187,0.81685,0.82954,0.73156,0.56464,0.72202,0.96325,0.77722,0.86032,0.82151,0.87945,0.61928,0.63875,0.76209,0.86607,0.81075,0.81641,0.40455,0.51896,0.8241,0.80471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78964,0.62932,0.56893,0.7234,0.73203,0.73422,0.55734,0.70936,0.70872,0.74509,0.62635,0.92273,0.69863,0.82895,0.59196,0.79261,0.69554,0.88192,0.66238,0.74267,0.73366,0.71881,0.68784,0.71862,0.64462,0.6397,0.5493,0.32559,0.66733,0.65412,0.63519,0.74575,0.65602,0.70185,0.6447,0.85744,0.74294,0.66597,0.59664,0.59893,0.6541,0.62687,0.58483,0.65963,0.67117,0.68313,0.56778,0.82765,0.64153,0.76782,0.54008,0.76286,0.59538,0.72261,0.47002,0.72015,0.67109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80368,0.67808,0.90947,0.87485,0.91653,0.68414,0.76725,0.8362,0.83206,0.73908,0.82871,0.85861,0.91182,0.76138,0.88828,0.86861,0.7656,0.77342,0.8066,0.84062,0.81012,0.86264,0.81585,0.83258,0.71563,0.68429,0.50114,0.81699,0.86144,0.83313,0.8138,0.7723,0.81317,0.77942,0.73304,0.94174,0.78679,0.71397,0.80501,0.81464,0.84807,0.71741,0.6953,0.81549,0.77387,0.71159,0.79068,0.80464,0.88231,0.6875,0.86243,0.74943,0.70171,0.60071,0.79599,0.777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65777,0.77807,0.68167,0.76833,0.74976,0.73559,0.78748,0.78406,0.72062,0.68266,0.70954,0.72724,0.80314,0.80911,0.83951,0.51662,0.76905,0.78529,0.81209,0.82557,0.77606,0.7548,0.70596,0.69634,0.74391,0.71364,0.88702,0.7824,0.87712,0.78469,0.77497,0.66509,0.82469,0.55277,0.81187,0.9177,0.72941,0.78824,0.62666,0.74532,0.77824,0.71355,0.78898,0.77767,0.75766,0.63699,0.66741,0.72516,0.77146,0.8056,0.78891,0.4718,0.69674,0.79746,0.79174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66403,0.5004,0.63101,0.76982,0.88274,0.90039,0.8566,0.85636,0.6134,0.70717,0.77115,0.87589,0.781,0.84222,0.47113,0.50048,0.81509,0.81492,0.82127,0.74879,0.81221,0.65137,0.78127,0.78849,0.33803,0.71015,0.69179,0.69514,0.7725,0.79053,0.50758,0.78317,0.41284,0.67143,0.64582,0.96422,0.65198,0.43205,0.6116,0.77798,0.84004,0.87381,0.83336,0.8172,0.52144,0.60267,0.75578,0.86744,0.76825,0.83377,0.35022,0.37548,0.81878,0.78721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88282,0.97282,0.65455,0.7767,0.80717,0.8741,0.69435,0.78941,0.8651,0.87968,0.78691,0.8693,0.88801,0.67784,0.71089,0.81524,0.87171,0.76684,0.87677,0.83192,0.83904,0.66967,0.65956,0.53078,0.82508,0.87275,0.84218,0.7677,0.75138,0.83558,0.7697,0.67394,0.91632,0.80541,0.71556,0.8956,0.82464,0.90849,0.69653,0.72411,0.82097,0.82068,0.71026,0.76706,0.82268,0.87746,0.70869,0.87058,0.79881,0.64894,0.58484,0.82278,0.83408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9232,0.50032,0.65271,0.65611,0.74028,0.50394,0.75229,0.82493,0.82278,0.60433,0.76127,0.72465,0.76322,0.6886,0.66254,0.70478,0.67362,0.73079,0.69077,0.78681,0.59712,0.51554,0.47097,0.72401,0.78231,0.74768,0.64942,0.65728,0.88042,0.63255,0.75351,0.85432,0.70842,0.53117,0.76009,0.90166,0.82133,0.53643,0.59122,0.66021,0.68641,0.51126,0.75147,0.80633,0.81235,0.53002,0.75716,0.60648,0.76698,0.55135,0.67044,0.66732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62408,0.76389,0.77316,0.8536,0.64249,0.78385,0.8584,0.87127,0.75599,0.85904,0.86625,0.692,0.74342,0.79226,0.85076,0.76014,0.86616,0.80745,0.8325,0.64943,0.6354,0.55199,0.8253,0.85537,0.84478,0.73582,0.75288,0.86025,0.75504,0.68715,0.9227,0.79747,0.68084,0.8862,0.86716,0.93145,0.66801,0.71139,0.78664,0.80706,0.65621,0.75799,0.82954,0.86913,0.68153,0.8674,0.77666,0.67577,0.62848,0.79992,0.81579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70069,0.82944,0.72251,0.86896,0.62001,0.66778,0.71766,0.85082,0.70441,0.76465,0.43518,0.56083,0.71515,0.73589,0.78718,0.68365,0.76218,0.60449,0.75037,0.96017,0.37377,0.7315,0.67604,0.69534,0.80832,0.83303,0.51272,0.9246,0.39468,0.65872,0.71295,0.78804,0.61376,0.44599,0.58988,0.98153,0.67226,0.80851,0.71413,0.85772,0.52899,0.54797,0.67268,0.81932,0.68004,0.72211,0.29973,0.40964,0.71673,0.69123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87139,0.97027,0.77684,0.7328,0.75312,0.82878,0.88149,0.91814,0.91933,0.59512,0.64263,0.9133,0.91995,0.84651,0.86161,0.85271,0.71487,0.75537,0.72848,0.47153,0.84341,0.74607,0.80174,0.79327,0.84795,0.66191,0.81603,0.5832,0.7843,0.77451,0.90745,0.77735,0.58966,0.75395,0.73524,0.95276,0.87032,0.93898,0.77253,0.65045,0.70128,0.82075,0.85772,0.91456,0.8989,0.50732,0.52514,0.9157,0.90016
