1,0.77326,0.76527,0.59297,0.73834,0.44462,0.30944,0.88195,0.76433,0.75923,0.54773,0.64357,0.48548,0.30336,0.82094,0.76063,0.83125,0.81531,0.75534,0.72818,0.71203,0.69829,0.65219,0.69714,0.54794,0.58818,0.75119,0.59771,0.2796,0.33577,0.58816,0.72302,0.7117,0.82292,0.80215,0.79719,0.81034,0.78261,0.76371,0.79228,0.73069,0.71408,0.71696,0.73146,0.68443,0.70278,0.75327,0.81589,0.75453,0.77301,0.7494,0.70664,0.66281,0.69832,0.72224,0.76547,0.61592,0.54306,0.82665,0.71769,0.79726,0.76271,0.694,0.71066,0.64313,0.63796,0.60162,0.63299,0.43868,0.50671,0.68728,0.39167,0.29578,0.2764,0.59636,0.6801,0.65747,0.82771,0.80548,0.81034,0.81951,0.80117,0.75238,0.79873,0.69835,0.71168,0.73413,0.71733,0.69002,0.65617,0.71293,0.77535,0.74545,0.77134,0.70408,0.66775,0.66843,0.71289,0.68466,0.74295,0.60769,0.36557
0,1,0.75837,0.59112,0.6892,0.46841,0.33959,0.71618,0.84831,0.7651,0.53129,0.56869,0.44784,0.39447,0.67509,0.62301,0.73025,0.76838,0.73307,0.73585,0.64438,0.69386,0.68911,0.71554,0.55399,0.60247,0.71245,0.56,0.30754,0.33865,0.54783,0.63987,0.59675,0.70234,0.71306,0.64754,0.66387,0.61786,0.60916,0.64573,0.57547,0.52116,0.51014,0.55356,0.53103,0.53387,0.57992,0.60133,0.62937,0.74229,0.63168,0.63736,0.56907,0.57993,0.60684,0.72422,0.56932,0.57713,0.68094,0.5486,0.65522,0.72572,0.64,0.71539,0.60363,0.63335,0.67931,0.68177,0.56654,0.61013,0.68089,0.48447,0.33161,0.30149,0.55866,0.58986,0.53152,0.70604,0.70473,0.65716,0.66146,0.63428,0.59622,0.63517,0.54315,0.53014,0.53779,0.51389,0.4954,0.47261,0.51921,0.53811,0.5962,0.70347,0.59733,0.61248,0.57348,0.59766,0.56613,0.69269,0.55216,0.42491
0,0,1,0.68043,0.7379,0.51814,0.35498,0.74634,0.74571,0.86859,0.62022,0.64214,0.45123,0.32731,0.73625,0.74991,0.81185,0.74916,0.79312,0.68585,0.60508,0.76269,0.65959,0.74769,0.6188,0.65287,0.79943,0.63532,0.41383,0.45669,0.64557,0.79092,0.76134,0.7997,0.76595,0.70691,0.70982,0.65178,0.71926,0.72588,0.67117,0.61492,0.61424,0.68574,0.6609,0.67259,0.71292,0.70607,0.76342,0.75465,0.72581,0.76824,0.73076,0.75234,0.77185,0.77403,0.6742,0.64974,0.74512,0.71525,0.76966,0.72984,0.75972,0.68899,0.56317,0.72332,0.60512,0.7017,0.52185,0.5857,0.78865,0.43961,0.4456,0.42539,0.6746,0.76609,0.73696,0.79942,0.76178,0.71351,0.72044,0.68452,0.71613,0.72493,0.64234,0.62334,0.64669,0.69267,0.68301,0.66696,0.68858,0.66138,0.75171,0.72922,0.70812,0.75784,0.72835,0.76901,0.76212,0.78613,0.68063,0.54973
0,0,0,1,0.53541,0.40803,0.27,0.59239,0.60037,0.66993,0.53441,0.43808,0.27627,0.30673,0.5075,0.55264,0.64204,0.57485,0.65462,0.52397,0.4441,0.62051,0.46477,0.58562,0.46781,0.4867,0.6344,0.46525,0.35535,0.41142,0.5039,0.62497,0.59549,0.59798,0.55468,0.54351,0.5431,0.4852,0.52145,0.51768,0.48445,0.45173,0.46432,0.4904,0.46325,0.48387,0.55609,0.54767,0.60309,0.62398,0.53397,0.5797,0.53707,0.56612,0.59622,0.61432,0.5618,0.52999,0.52786,0.51185,0.60092,0.57563,0.63035,0.53617,0.43639,0.60372,0.44664,0.55051,0.34595,0.41191,0.59547,0.29457,0.37361,0.36409,0.52745,0.60022,0.54797,0.61921,0.56334,0.57178,0.57067,0.53033,0.53086,0.55175,0.4548,0.44499,0.48608,0.50172,0.48914,0.4726,0.52309,0.51104,0.59754,0.59486,0.50993,0.56997,0.54566,0.57588,0.56385,0.61571,0.5398,0.43426
0,0,0,0,1,0.55816,0.28525,0.69375,0.65751,0.69359,0.52132,0.83153,0.5432,0.22923,0.88126,0.85241,0.84552,0.82173,0.77721,0.77839,0.697,0.76465,0.7723,0.80213,0.73977,0.7393,0.82685,0.69834,0.45437,0.47151,0.70291,0.78451,0.81484,0.86001,0.87366,0.80103,0.81788,0.75663,0.85433,0.88368,0.82166,0.76858,0.73282,0.82905,0.83312,0.83082,0.76014,0.74489,0.82914,0.74939,0.85826,0.86591,0.80804,0.8054,0.8204,0.85754,0.70143,0.78125,0.8666,0.79918,0.79139,0.7515,0.70876,0.7457,0.61551,0.72045,0.68556,0.74027,0.59836,0.64253,0.74595,0.46832,0.47539,0.42317,0.73091,0.72343,0.75081,0.81993,0.83634,0.75214,0.7737,0.72415,0.82094,0.82347,0.79693,0.76731,0.75013,0.76278,0.75714,0.76295,0.71806,0.69835,0.75045,0.72315,0.82337,0.83791,0.80728,0.79543,0.76537,0.8175,0.70838,0.60593
0,0,0,0,0,1,0.20541,0.43825,0.45989,0.48267,0.35237,0.47814,0.32058,0.19201,0.55395,0.57134,0.52559,0.46869,0.47758,0.40824,0.38878,0.48569,0.43735,0.47501,0.43487,0.45299,0.52148,0.41294,0.33089,0.35422,0.45388,0.49891,0.53508,0.53239,0.52918,0.46801,0.48112,0.44603,0.52434,0.53654,0.48707,0.43319,0.41713,0.54611,0.54561,0.54445,0.50626,0.4607,0.53586,0.43983,0.54065,0.53065,0.5255,0.54926,0.55303,0.50652,0.45436,0.45645,0.53122,0.49073,0.46619,0.41576,0.43449,0.3949,0.31835,0.44327,0.3612,0.41712,0.36818,0.38419,0.49903,0.24427,0.36924,0.33261,0.47214,0.48338,0.50189,0.50304,0.50554,0.46905,0.47303,0.43302,0.49916,0.49653,0.47046,0.44011,0.4351,0.48287,0.4801,0.48389,0.44433,0.42252,0.4726,0.41062,0.50609,0.5494,0.52865,0.52873,0.5223,0.5084,0.46533,0.41124
0,0,0,0,0,0,1,0.31587,0.35324,0.36058,0.25295,0.25069,0.14266,0.20215,0.27941,0.30663,0.3234,0.30517,0.32607,0.30306,0.26264,0.31453,0.31553,0.33038,0.27976,0.30318,0.34516,0.25713,0.13465,0.15775,0.23257,0.33393,0.31828,0.33916,0.33434,0.28024,0.2691,0.25101,0.25743,0.26448,0.27409,0.2268,0.21346,0.28066,0.26946,0.26836,0.28472,0.26544,0.29891,0.29588,0.3112,0.32967,0.31607,0.32192,0.32338,0.31276,0.27053,0.2681,0.2932,0.26704,0.29594,0.28416,0.30452,0.29105,0.24453,0.29918,0.26424,0.28935,0.21978,0.24252,0.36681,0.16687,0.16016,0.15407,0.25626,0.33324,0.30193,0.32609,0.31967,0.266,0.27255,0.27772,0.27007,0.26788,0.26218,0.23677,0.23739,0.26931,0.26591,0.25372,0.2614,0.23974,0.29719,0.26951,0.29876,0.31899,0.30153,0.30928,0.29815,0.31145,0.26804,0.2228
0,0,0,0,0,0,0,1,0.70894,0.74067,0.55819,0.65325,0.43978,0.30323,0.79347,0.76579,0.83644,0.80065,0.76092,0.73337,0.74141,0.71944,0.66373,0.71306,0.54672,0.57857,0.74502,0.57876,0.32143,0.38583,0.62809,0.73961,0.74897,0.8303,0.80629,0.77459,0.78602,0.77714,0.77758,0.79135,0.73149,0.71072,0.723,0.74837,0.70273,0.72316,0.78091,0.83135,0.78538,0.77143,0.75683,0.7153,0.71723,0.75086,0.75755,0.77272,0.6434,0.53753,0.82483,0.75623,0.8398,0.79039,0.75012,0.73079,0.69577,0.68635,0.61064,0.66453,0.43399,0.50489,0.7494,0.3903,0.35386,0.33769,0.6542,0.71753,0.71953,0.85778,0.83701,0.81866,0.82124,0.81859,0.78767,0.80962,0.70749,0.72605,0.75301,0.75876,0.73792,0.70127,0.76803,0.81681,0.79111,0.81203,0.72158,0.70247,0.71205,0.76612,0.73635,0.77729,0.64941,0.42206
0,0,0,0,0,0,0,0,1,0.74976,0.53328,0.56956,0.43294,0.37596,0.67331,0.62868,0.72945,0.76519,0.73713,0.74115,0.6649,0.68853,0.68373,0.69937,0.52376,0.58025,0.68661,0.52918,0.3017,0.33251,0.53264,0.62489,0.57747,0.68807,0.70085,0.62368,0.64577,0.62846,0.59049,0.63567,0.57519,0.50479,0.48594,0.55974,0.53958,0.53323,0.56575,0.59546,0.62328,0.73176,0.62306,0.62393,0.56396,0.56189,0.59308,0.70852,0.53735,0.54515,0.68236,0.55629,0.66339,0.73739,0.65786,0.72627,0.63807,0.64342,0.68668,0.68264,0.56007,0.59722,0.69033,0.48028,0.34444,0.30732,0.55479,0.59257,0.52194,0.68768,0.69189,0.64381,0.65652,0.64766,0.58381,0.63246,0.54967,0.52355,0.51968,0.51559,0.49761,0.46943,0.51319,0.53787,0.60327,0.71686,0.59396,0.59903,0.56081,0.5854,0.55321,0.69021,0.53679,0.40805
0,0,0,0,0,0,0,0,0,1,0.63743,0.6165,0.45134,0.36174,0.67098,0.72042,0.7966,0.73793,0.78191,0.67604,0.59196,0.74174,0.63606,0.72299,0.58216,0.62205,0.76717,0.60053,0.36793,0.4073,0.60695,0.77406,0.7358,0.77384,0.72914,0.68323,0.68348,0.61944,0.67156,0.67414,0.64388,0.58145,0.58147,0.65269,0.62358,0.63641,0.69085,0.68956,0.74013,0.74475,0.70063,0.74426,0.69574,0.7143,0.74596,0.75145,0.65143,0.61176,0.69504,0.71364,0.76704,0.72609,0.75045,0.68034,0.56175,0.7106,0.59245,0.68894,0.49297,0.57078,0.76358,0.44629,0.40139,0.38981,0.64889,0.772,0.73072,0.7912,0.73462,0.69694,0.70092,0.66397,0.68429,0.69384,0.61472,0.58339,0.6131,0.68913,0.67542,0.65256,0.67515,0.65197,0.74394,0.72236,0.68803,0.73016,0.70637,0.7519,0.74814,0.77395,0.66666,0.5039
