0,0,0,0,0,0,0,0,0,0,1,0.44107,0.34742,0.25838,0.33882,0.44566,0.35007,0.53216,0.45873,0.55596,0.59379,0.55631,0.50838,0.5312,0.39621,0.60289,0.53817,0.57019,0.55213,0.57078,0.58028,0.60908,0.58259,0.45065,0.56348,0.5136,0.46113,0.52122,0.55035,0.58206,0.49681,0.50282,0.56267,0.48128,0.47436,0.39526,0.53932,0.55912,0.50983,0.54929,0.51111,0.58653,0.59323,0.61162,0.56007,0.51243,0.38853,0.49176,0.4854,0.49222,0.48329,0.58459,0.5579,0.60583,0.39016,0.46092,0.57698,0.43099,0.55551,0.55404,0.59489,0.50238,0.5758,0.53497,0.54904,0.56316,0.45172,0.41476,0.50921,0.47913,0.48316,0.5256,0.60784,0.55916,0.46861,0.49345,0.54019,0.60329,0.53519,0.41186,0.51817,0.39351,0.54424,0.46158,0.57853,0.586,0.56354,0.5643,0.55322,0.4014,0.6026,0.55373,0.58275,0.55193,0.58612,0.5503,0.60251,0.5648,0.45543,0.58049,0.51177,0.49139,0.51169,0.56801,0.53774,0.47434,0.50541,0.56195,0.52479,0.36973,0.3457,0.55766,0.57054,0.5156,0.53028,0.56652,0.61972,0.59602,0.58381,0.55097,0.53289,0.39871,0.41199,0.51713,0.49386,0.54723,0.62445,0.55288,0.59391,0.40418,0.49372,0.5895,0.49792,0.56113,0.54141,0.54773,0.49158,0.51428,0.5544,0.5662,0.5896,0.48903,0.23926,0.52758,0.52338,0.52132,0.49843,0.60393,0.54039,0.42853,0.55053,0.61625,0.62947,0.5435
0,0,0,0,0,0,0,0,0,0,0,1,0.48895,0.20452,0.48092,0.81867,0.71964,0.81485,0.60771,0.7409,0.81169,0.81464,0.763,0.81563,0.71547,0.77232,0.71963,0.7169,0.72819,0.77254,0.80193,0.7444,0.81218,0.77088,0.83648,0.74108,0.74867,0.71617,0.58707,0.81243,0.73258,0.83557,0.82354,0.69649,0.64667,0.59297,0.79746,0.8531,0.80434,0.83032,0.75263,0.7633,0.72145,0.72196,0.81853,0.81638,0.77227,0.7224,0.72537,0.81098,0.70571,0.7196,0.82258,0.78547,0.58528,0.7593,0.69603,0.70661,0.76951,0.64056,0.71866,0.79747,0.76415,0.83129,0.77207,0.79228,0.57288,0.42137,0.71329,0.67005,0.80142,0.78059,0.69673,0.80051,0.69723,0.71705,0.72929,0.76295,0.80578,0.48776,0.83748,0.74559,0.76325,0.57556,0.68036,0.73874,0.79592,0.73006,0.78831,0.70627,0.72212,0.64398,0.68755,0.67251,0.76651,0.78382,0.75841,0.80013,0.76591,0.83191,0.77331,0.74027,0.64299,0.66043,0.74984,0.7146,0.78177,0.80801,0.68961,0.50095,0.55539,0.80895,0.8232,0.7556,0.80089,0.77295,0.7501,0.67351,0.65931,0.77595,0.8592,0.7749,0.60293,0.73714,0.76141,0.68728,0.69857,0.81207,0.73818,0.52616,0.78334,0.7007,0.67094,0.7333,0.6782,0.76154,0.77762,0.77546,0.80237,0.80371,0.79109,0.59242,0.33796,0.66774,0.68289,0.79741,0.74757,0.73599,0.77803,0.59146,0.70999,0.79771,0.74687,0.80061
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13003,0.35438,0.47865,0.43312,0.45292,0.41568,0.4491,0.48536,0.48235,0.44167,0.46476,0.35327,0.44599,0.43314,0.4283,0.48586,0.51455,0.45229,0.44937,0.48685,0.42055,0.49255,0.41155,0.313,0.46139,0.35494,0.46025,0.45731,0.49391,0.51473,0.40879,0.43657,0.43092,0.44246,0.49205,0.40113,0.46855,0.41987,0.46329,0.44521,0.43138,0.45268,0.53158,0.44243,0.35012,0.38568,0.49167,0.41675,0.44171,0.44822,0.45189,0.20609,0.47042,0.43903,0.46661,0.53084,0.36072,0.43551,0.48891,0.44728,0.49812,0.45671,0.4535,0.35537,0.34774,0.45152,0.33699,0.44833,0.47137,0.42524,0.5242,0.43952,0.44304,0.46452,0.46991,0.44684,0.36314,0.50809,0.4247,0.44536,0.42252,0.45747,0.45821,0.46349,0.41393,0.43829,0.36062,0.4184,0.41101,0.40778,0.44534,0.51346,0.42596,0.44098,0.4903,0.43148,0.48746,0.41482,0.31326,0.43055,0.39518,0.41436,0.43875,0.44388,0.47914,0.39464,0.38162,0.37923,0.45314,0.48806,0.41662,0.44907,0.42548,0.44514,0.42041,0.3838,0.42607,0.55873,0.44229,0.22629,0.394,0.43721,0.3759,0.44327,0.44182,0.43362,0.19111,0.47535,0.43411,0.43844,0.49296,0.36855,0.44913,0.48215,0.47512,0.48011,0.47952,0.45237,0.36406,0.27836,0.41335,0.33658,0.45323,0.43511,0.44723,0.47845,0.4323,0.43082,0.47648,0.44508,0.44871
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2236,0.18523,0.10964,0.22814,0.28363,0.31104,0.27697,0.2459,0.22166,0.2114,0.11664,0.30206,0.30344,0.2994,0.28227,0.28642,0.2594,0.30917,0.26395,0.1694,0.25961,0.18954,0.22489,0.31149,0.31437,0.24646,0.19413,0.20354,0.27445,0.18014,0.2793,0.2492,0.24201,0.24459,0.23623,0.23891,0.23549,0.29184,0.31046,0.29062,0.25331,0.23408,0.12865,0.23245,0.16827,0.22423,0.18184,0.33851,0.25648,0.28628,0.19738,0.21068,0.31008,0.19546,0.25999,0.28204,0.29974,0.22971,0.27723,0.24698,0.2483,0.25221,0.28335,0.2527,0.30177,0.18676,0.21141,0.21875,0.29976,0.25952,0.27475,0.21583,0.29562,0.29356,0.23857,0.25355,0.20693,0.12447,0.2265,0.27425,0.32821,0.26629,0.2463,0.26991,0.23168,0.12373,0.28189,0.27528,0.26487,0.2751,0.2846,0.23087,0.28771,0.23589,0.16654,0.26916,0.18568,0.23884,0.26565,0.28357,0.21607,0.17033,0.18899,0.24099,0.21041,0.23231,0.2096,0.25327,0.25984,0.22715,0.22825,0.27833,0.30809,0.28015,0.2734,0.23686,0.23572,0.12343,0.2187,0.18461,0.2,0.22712,0.3182,0.23977,0.27094,0.23606,0.203,0.28851,0.23436,0.26131,0.22223,0.2261,0.19736,0.2068,0.25836,0.25894,0.27013,0.23447,0.12132,0.27564,0.20348,0.24112,0.18371,0.2897,0.21971,0.24468,0.25849,0.30393,0.3026,0.24738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50077,0.40201,0.45132,0.88192,0.6725,0.55129,0.5125,0.54566,0.45713,0.37355,0.5501,0.65916,0.58157,0.81027,0.755,0.41098,0.45073,0.52671,0.44547,0.47151,0.38254,0.29663,0.72475,0.61803,0.46859,0.37301,0.46983,0.52591,0.42056,0.5558,0.41325,0.44109,0.51203,0.40164,0.45526,0.44631,0.64761,0.60837,0.48459,0.44803,0.48759,0.48729,0.38821,0.35597,0.49579,0.42183,0.60786,0.43243,0.44513,0.1625,0.51232,0.64328,0.7181,0.71246,0.64706,0.40349,0.50415,0.42281,0.45064,0.36083,0.45219,0.66374,0.36292,0.60231,0.36758,0.57445,0.36455,0.48086,0.56727,0.53649,0.52311,0.63511,0.63529,0.42048,0.86796,0.46227,0.35454,0.36291,0.81052,0.69304,0.48478,0.48287,0.52714,0.44248,0.362,0.45319,0.64347,0.56868,0.74451,0.75444,0.34493,0.39534,0.45971,0.39434,0.43155,0.43139,0.2832,0.74139,0.62417,0.31977,0.28649,0.37812,0.46977,0.36032,0.60024,0.49632,0.43538,0.4801,0.40552,0.38535,0.41964,0.62602,0.4882,0.45661,0.37336,0.51006,0.50243,0.25803,0.37045,0.4191,0.35107,0.57569,0.39513,0.34796,0.11145,0.50013,0.62462,0.73698,0.65635,0.42731,0.34429,0.41727,0.35469,0.42717,0.39067,0.42556,0.60348,0.47678,0.6188,0.33092,0.58598,0.2937,0.52358,0.49989,0.59373,0.51323,0.55181,0.61384,0.43031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78548,0.82454,0.57033,0.71687,0.83537,0.83802,0.79176,0.84123,0.82931,0.76409,0.70834,0.71239,0.75931,0.78466,0.79852,0.76399,0.88515,0.90387,0.88175,0.82907,0.68914,0.68861,0.56067,0.82691,0.80599,0.85523,0.84649,0.76179,0.60623,0.624,0.79232,0.83807,0.76867,0.81468,0.76723,0.77369,0.74172,0.72118,0.80636,0.85459,0.95079,0.67559,0.78679,0.82476,0.75487,0.71731,0.80905,0.79365,0.52335,0.92256,0.68265,0.79757,0.78644,0.65545,0.72598,0.93435,0.81966,0.88262,0.76061,0.80829,0.52493,0.4352,0.68499,0.75167,0.84536,0.79988,0.68792,0.86189,0.63759,0.7297,0.74604,0.77251,0.78522,0.49674,0.94117,0.80484,0.76608,0.56264,0.61843,0.76499,0.82055,0.74529,0.78144,0.80688,0.73384,0.67822,0.68667,0.69773,0.77877,0.7398,0.74311,0.85897,0.89458,0.85159,0.84535,0.66142,0.61269,0.66442,0.77541,0.76627,0.78809,0.81702,0.72771,0.40942,0.50406,0.79375,0.81275,0.75054,0.79492,0.77064,0.74787,0.72146,0.67134,0.75998,0.85725,0.92529,0.55045,0.78367,0.75634,0.74583,0.71275,0.78631,0.73389,0.47754,0.91747,0.68474,0.7481,0.74256,0.72201,0.79137,0.87829,0.86368,0.86496,0.80848,0.79947,0.58698,0.26766,0.60696,0.74078,0.8151,0.75709,0.71538,0.8301,0.50051,0.7085,0.79231,0.75862,0.78367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76763,0.44887,0.57619,0.80019,0.87413,0.74292,0.77637,0.78181,0.63333,0.52231,0.54542,0.65854,0.72444,0.74542,0.67068,0.71815,0.78226,0.70499,0.74631,0.52327,0.53213,0.47495,0.79214,0.86667,0.83459,0.7836,0.8361,0.46859,0.48293,0.75001,0.70923,0.58607,0.75332,0.64101,0.62962,0.58994,0.60348,0.76854,0.80015,0.7827,0.45524,0.75254,0.792,0.88422,0.57846,0.75814,0.71225,0.36638,0.73071,0.56019,0.77187,0.73653,0.54487,0.68347,0.6919,0.67894,0.76216,0.67348,0.65569,0.35293,0.36074,0.54414,0.75358,0.81282,0.82486,0.574,0.83086,0.48938,0.69593,0.59166,0.62865,0.73754,0.29716,0.76342,0.96983,0.70768,0.39874,0.46438,0.78006,0.85448,0.6995,0.72025,0.7613,0.61122,0.46161,0.50099,0.55034,0.71387,0.71079,0.66115,0.7114,0.78813,0.6705,0.74029,0.48127,0.3985,0.56161,0.76383,0.82876,0.76998,0.75777,0.78515,0.22223,0.39507,0.75035,0.6746,0.59247,0.77182,0.63049,0.58554,0.56899,0.51557,0.76455,0.79732,0.77601,0.32995,0.73924,0.71995,0.80139,0.55154,0.74604,0.66581,0.33044,0.69792,0.51657,0.64517,0.67117,0.67922,0.76228,0.68528,0.73919,0.70753,0.69029,0.60443,0.38047,0.13143,0.39702,0.72432,0.77002,0.80598,0.56892,0.81251,0.31608,0.677,0.64781,0.61312,0.74318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60392,0.77098,0.87869,0.90069,0.75636,0.8347,0.71256,0.88161,0.75495,0.79503,0.74268,0.81985,0.95322,0.88055,0.87253,0.79158,0.88028,0.79735,0.72696,0.73068,0.63728,0.93192,0.78544,0.93779,0.94232,0.71409,0.67916,0.59646,0.94945,0.95087,0.8215,0.95997,0.74784,0.80927,0.80433,0.8454,0.9674,0.78278,0.74802,0.70734,0.76051,0.93221,0.76787,0.79666,0.95446,0.94922,0.58052,0.79684,0.75446,0.70646,0.77772,0.69103,0.81063,0.83081,0.85203,0.88643,0.80894,0.84059,0.59871,0.49418,0.71908,0.70729,0.7813,0.87123,0.81151,0.87643,0.72032,0.71774,0.74172,0.83015,0.95018,0.47104,0.8672,0.80333,0.95689,0.55711,0.69488,0.8512,0.89357,0.74599,0.79543,0.71417,0.85301,0.69212,0.77518,0.68739,0.81889,0.92458,0.89743,0.82975,0.78856,0.86845,0.82246,0.73523,0.63872,0.67572,0.90024,0.7726,0.92436,0.93297,0.71203,0.47955,0.50691,0.95765,0.94477,0.8355,0.95339,0.80675,0.80478,0.79166,0.77591,0.95056,0.79558,0.76226,0.60676,0.78236,0.90755,0.78944,0.78826,0.94158,0.90772,0.57152,0.82883,0.74743,0.68794,0.7586,0.75122,0.82046,0.79573,0.81521,0.89764,0.8462,0.85023,0.61997,0.31601,0.65857,0.73654,0.78183,0.85632,0.80896,0.85997,0.57553,0.70993,0.84611,0.82243,0.95251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87129,0.68655,0.64336,0.71837,0.63872,0.45745,0.68629,0.77101,0.69488,0.84674,0.86842,0.58107,0.61617,0.65785,0.53537,0.60973,0.50785,0.41532,0.8118,0.73742,0.59844,0.45517,0.61257,0.6699,0.53884,0.76225,0.58834,0.61316,0.67747,0.54534,0.6121,0.52211,0.75247,0.72683,0.61232,0.6193,0.61078,0.53997,0.52952,0.49311,0.64289,0.51718,0.75512,0.59681,0.60407,0.24285,0.59181,0.74837,0.70186,0.81539,0.69656,0.55057,0.59097,0.57256,0.57608,0.51665,0.58139,0.71832,0.50668,0.70592,0.49775,0.68959,0.50379,0.62228,0.66899,0.78778,0.7151,0.7185,0.77452,0.60294,0.82041,0.56911,0.43656,0.52985,0.86595,0.8796,0.59185,0.60464,0.69,0.63166,0.45712,0.55367,0.68967,0.64368,0.77419,0.84578,0.50282,0.54006,0.58548,0.49201,0.57667,0.53679,0.40253,0.79566,0.68861,0.44992,0.37868,0.5397,0.61137,0.47811,0.75347,0.63288,0.60615,0.64338,0.52328,0.54851,0.52866,0.73124,0.56343,0.52849,0.54556,0.63155,0.54945,0.35276,0.50809,0.57943,0.46519,0.67343,0.54801,0.50036,0.20546,0.57678,0.70938,0.72874,0.76393,0.48946,0.46466,0.51822,0.48131,0.5676,0.52864,0.57131,0.64515,0.53892,0.71973,0.45866,0.70913,0.43083,0.63261,0.58681,0.80105,0.68663,0.66737,0.72931,0.60428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85895,0.79843,0.83687,0.81214,0.63303,0.82238,0.83932,0.78199,0.84557,0.91395,0.76711,0.80326,0.79867,0.70338,0.77171,0.70205,0.59468,0.82112,0.75643,0.76918,0.6144,0.7453,0.80448,0.69344,0.82952,0.69183,0.78553,0.83379,0.71676,0.78763,0.65425,0.84712,0.8623,0.79879,0.79685,0.75316,0.68908,0.68723,0.69366,0.75552,0.68196,0.87951,0.78679,0.80179,0.44523,0.73045,0.78495,0.73357,0.86624,0.75828,0.69329,0.73674,0.73695,0.72915,0.67254,0.74033,0.65707,0.55867,0.75236,0.66804,0.80416,0.66879,0.75039,0.79463,0.89424,0.83763,0.77095,0.87992,0.77788,0.64274,0.71939,0.59695,0.70175,0.74046,0.91571,0.76362,0.76683,0.79997,0.77281,0.63823,0.71004,0.73267,0.7165,0.74726,0.87307,0.69588,0.74,0.72314,0.66508,0.72893,0.71249,0.57478,0.75248,0.70217,0.64894,0.54688,0.68263,0.74583,0.6235,0.70459,0.66877,0.78229,0.79505,0.67684,0.73826,0.67213,0.81301,0.72803,0.67959,0.73608,0.76416,0.68575,0.501,0.6989,0.68925,0.65214,0.79941,0.73667,0.71122,0.37819,0.71038,0.73743,0.72143,0.79809,0.62338,0.62517,0.66269,0.65392,0.73507,0.6792,0.72855,0.61691,0.49561,0.72455,0.63059,0.8109,0.60291,0.72695,0.71413,0.78573,0.78804,0.77493,0.83669,0.77945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94798,0.84424,0.88878,0.79004,0.86921,0.77406,0.78995,0.85434,0.90501,0.88935,0.88632,0.8871,0.83819,0.87116,0.85176,0.69012,0.75484,0.70583,0.9178,0.86528,0.87513,0.91047,0.85001,0.69246,0.62065,0.88038,0.88079,0.76541,0.88628,0.77683,0.84458,0.85319,0.85634,0.89393,0.86457,0.80621,0.68246,0.84137,0.84755,0.85808,0.84145,0.89801,0.90377,0.53839,0.82494,0.79665,0.84201,0.90199,0.76827,0.84502,0.83214,0.85183,0.87446,0.80738,0.846,0.58353,0.5302,0.74075,0.80691,0.88573,0.86913,0.82327,0.94202,0.72965,0.81088,0.78388,0.85345,0.86686,0.52068,0.86176,0.81913,0.82561,0.62566,0.76093,0.93061,0.92509,0.83345,0.8523,0.79045,0.83084,0.70778,0.74695,0.75793,0.88365,0.84582,0.85901,0.85669,0.82977,0.85191,0.86352,0.67093,0.65009,0.73745,0.85002,0.81466,0.8305,0.88093,0.82302,0.47418,0.53551,0.88652,0.85586,0.76446,0.87649,0.80065,0.82235,0.80286,0.76543,0.86793,0.87709,0.81419,0.53544,0.85305,0.79603,0.85517,0.81173,0.87703,0.84914,0.50315,0.82318,0.75459,0.79269,0.84466,0.79037,0.83659,0.81039,0.82907,0.84852,0.82598,0.83342,0.59697,0.3328,0.64874,0.80919,0.87396,0.82872,0.80494,0.90065,0.56918,0.80349,0.85008,0.84477,0.87628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86611,0.90033,0.79844,0.84899,0.73878,0.77178,0.81793,0.87917,0.9041,0.87232,0.88701,0.84022,0.86198,0.85105,0.68577,0.73243,0.69809,0.93216,0.89728,0.91433,0.92788,0.87489,0.65849,0.60852,0.90717,0.88335,0.75467,0.90874,0.76792,0.82612,0.80467,0.8163,0.92309,0.87542,0.80887,0.63876,0.84047,0.89075,0.91576,0.80719,0.91457,0.89869,0.52599,0.80755,0.78138,0.81277,0.8711,0.73963,0.85532,0.81289,0.85152,0.88182,0.81389,0.84232,0.57342,0.50131,0.73066,0.83216,0.89859,0.90874,0.80357,0.93699,0.69639,0.80824,0.76641,0.83481,0.90006,0.48077,0.86297,0.8886,0.85608,0.59235,0.72015,0.91929,0.96145,0.85427,0.87032,0.79727,0.82622,0.67432,0.73737,0.73844,0.87249,0.86893,0.85805,0.85931,0.84696,0.84726,0.85781,0.66374,0.61561,0.74882,0.88494,0.85803,0.86478,0.90166,0.85605,0.43107,0.51844,0.91311,0.86635,0.75989,0.91082,0.80192,0.81082,0.77791,0.7436,0.90289,0.88792,0.81305,0.50255,0.85455,0.83587,0.89389,0.78286,0.90214,0.85491,0.50309,0.80912,0.75074,0.76609,0.83277,0.81705,0.86843,0.80078,0.84229,0.85556,0.83883,0.81991,0.5983,0.28506,0.62146,0.83672,0.88745,0.87394,0.79775,0.90978,0.53618,0.82,0.84742,0.83422,0.90405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92839,0.78468,0.76514,0.73796,0.72115,0.81642,0.85794,0.76315,0.75196,0.85086,0.80771,0.81806,0.80986,0.65519,0.7448,0.77516,0.81922,0.76737,0.78303,0.79447,0.88072,0.72002,0.65431,0.78319,0.79642,0.71516,0.79828,0.7567,0.84839,0.75648,0.70767,0.79856,0.86247,0.79329,0.65098,0.82022,0.75639,0.85319,0.76896,0.78471,0.75613,0.49493,0.77519,0.75662,0.75375,0.8711,0.74581,0.77014,0.76317,0.79604,0.78758,0.75684,0.79776,0.58728,0.51145,0.71818,0.83559,0.93165,0.7564,0.72835,0.82342,0.76582,0.94083,0.80669,0.85122,0.78481,0.51382,0.78421,0.74932,0.6731,0.62845,0.77688,0.75977,0.8301,0.91899,0.88574,0.78331,0.66181,0.64411,0.64818,0.70726,0.82459,0.68206,0.68284,0.79098,0.79544,0.77203,0.78347,0.60126,0.63714,0.7531,0.69614,0.69201,0.69013,0.74114,0.80593,0.52599,0.59369,0.7776,0.75819,0.64888,0.75799,0.74027,0.80122,0.65768,0.6134,0.73191,0.86531,0.7866,0.47496,0.80675,0.67466,0.7701,0.69864,0.74259,0.66589,0.43376,0.74447,0.68963,0.695,0.79607,0.70853,0.73217,0.72119,0.76253,0.74475,0.74325,0.73869,0.56381,0.33359,0.62734,0.77753,0.91089,0.68153,0.69084,0.75795,0.64118,0.90164,0.79695,0.81351,0.77562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86406,0.78758,0.71803,0.73128,0.77869,0.82864,0.84391,0.81055,0.90318,0.88125,0.88628,0.90858,0.74526,0.72189,0.69768,0.87709,0.83527,0.83744,0.84438,0.885,0.71159,0.67852,0.8535,0.84039,0.7743,0.8536,0.80466,0.83006,0.76044,0.7414,0.85953,0.9039,0.84098,0.68893,0.92265,0.80516,0.86179,0.76849,0.86362,0.82488,0.56698,0.824,0.74678,0.76272,0.85243,0.69985,0.81289,0.83188,0.86415,0.8707,0.8287,0.88848,0.54202,0.53182,0.72559,0.86367,0.90479,0.82442,0.76372,0.86135,0.76054,0.87333,0.79524,0.82578,0.84561,0.43553,0.86189,0.80543,0.77632,0.56233,0.72867,0.81675,0.87973,0.87856,0.94407,0.86579,0.73418,0.63455,0.67623,0.68015,0.80168,0.78418,0.7645,0.86598,0.88289,0.85323,0.89608,0.69646,0.59944,0.70615,0.7979,0.7841,0.78736,0.82649,0.84239,0.47937,0.57256,0.84938,0.81213,0.741,0.83574,0.79228,0.78539,0.69477,0.65261,0.82125,0.90834,0.85288,0.53436,0.91412,0.75747,0.83441,0.72238,0.83424,0.7552,0.51172,0.82286,0.69625,0.68844,0.78962,0.73441,0.80537,0.82657,0.85566,0.82661,0.81764,0.83484,0.5654,0.29094,0.60902,0.84951,0.88845,0.78197,0.73353,0.83103,0.59917,0.85759,0.82132,0.79212,0.84072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68013,0.57991,0.60463,0.67512,0.69253,0.71242,0.67497,0.80295,0.96334,0.78381,0.93678,0.63934,0.5642,0.50979,0.76896,0.81979,0.71252,0.70343,0.85445,0.48137,0.49618,0.70045,0.69211,0.67404,0.73029,0.72515,0.68301,0.63673,0.64501,0.71788,0.77448,0.8631,0.55092,0.95094,0.66456,0.81883,0.60942,0.73688,0.69762,0.49789,0.82628,0.59845,0.77706,0.72595,0.60419,0.68333,0.79582,0.79413,0.77927,0.68579,0.79953,0.39328,0.36577,0.58837,0.89111,0.81873,0.70763,0.62373,0.77457,0.52251,0.70758,0.65678,0.65361,0.69267,0.29939,0.79785,0.79588,0.63042,0.41101,0.50626,0.73381,0.79253,0.73965,0.81822,0.9756,0.63001,0.53107,0.55539,0.56217,0.66277,0.66892,0.64771,0.79794,0.94269,0.73685,0.92025,0.58067,0.45338,0.58572,0.71021,0.75778,0.67293,0.71379,0.8122,0.24205,0.38738,0.70425,0.64544,0.60947,0.72627,0.68546,0.63477,0.59502,0.56454,0.6951,0.78156,0.89179,0.43742,0.925,0.6304,0.78623,0.57854,0.72106,0.63012,0.4393,0.8238,0.54081,0.64926,0.65434,0.6773,0.72781,0.80028,0.83965,0.74061,0.69812,0.73758,0.44561,0.17865,0.46971,0.87961,0.79103,0.6888,0.58719,0.78668,0.32915,0.70236,0.68339,0.64941,0.69414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89624,0.94456,0.86397,0.87452,0.88361,0.89848,0.88993,0.76545,0.86935,0.77435,0.73872,0.8474,0.82267,0.90237,0.72367,0.80611,0.88404,0.68398,0.675,0.56573,0.84867,0.90297,0.8261,0.89265,0.80336,0.90895,0.92397,0.94555,0.87994,0.74901,0.69846,0.7493,0.7271,0.80914,0.70793,0.89934,0.87826,0.9299,0.61444,0.76332,0.9094,0.72342,0.81929,0.87819,0.85287,0.81094,0.87672,0.8263,0.79915,0.84502,0.78746,0.4906,0.82208,0.69578,0.76686,0.7716,0.936,0.85119,0.71259,0.7034,0.85832,0.89603,0.8532,0.59882,0.81542,0.6572,0.82764,0.6468,0.78118,0.83614,0.8383,0.77273,0.75283,0.69125,0.90152,0.84381,0.88886,0.79283,0.86301,0.83964,0.8855,0.82963,0.75264,0.8512,0.79004,0.7368,0.77398,0.79823,0.82038,0.67495,0.76131,0.85085,0.68135,0.52981,0.5014,0.86666,0.88723,0.78318,0.85736,0.83273,0.8989,0.88477,0.88749,0.82838,0.76347,0.72866,0.63156,0.74742,0.75844,0.74156,0.88514,0.86042,0.8679,0.59232,0.81177,0.85121,0.74755,0.79669,0.814,0.77836,0.76707,0.78491,0.84447,0.82048,0.85571,0.74675,0.39487,0.77259,0.71235,0.79177,0.71835,0.88315,0.82159,0.60145,0.72262,0.89754,0.89636,0.85761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94177,0.86587,0.88573,0.75331,0.7973,0.81219,0.67346,0.78999,0.66138,0.65482,0.94236,0.83832,0.76814,0.56561,0.71145,0.78762,0.55713,0.75932,0.61161,0.74052,0.82818,0.77212,0.76643,0.74862,0.91534,0.94582,0.82698,0.7597,0.70964,0.64634,0.75965,0.61461,0.72743,0.5781,0.93077,0.75916,0.7914,0.53053,0.70876,0.88303,0.65039,0.78879,0.86431,0.72352,0.75858,0.77495,0.7307,0.71444,0.74425,0.85678,0.54059,0.87011,0.55276,0.7205,0.62785,0.82964,0.75932,0.75636,0.7109,0.87448,0.90856,0.73227,0.70483,0.73135,0.53062,0.6971,0.71275,0.82002,0.70457,0.71633,0.70688,0.67342,0.5834,0.77207,0.9078,0.86416,0.7898,0.86194,0.69345,0.75241,0.72175,0.64375,0.75995,0.68799,0.64871,0.87323,0.76831,0.64563,0.51155,0.64308,0.73615,0.52746,0.67863,0.5692,0.74897,0.80633,0.73444,0.70339,0.74409,0.88224,0.8222,0.77911,0.68741,0.71957,0.663,0.62496,0.62962,0.65921,0.56258,0.87092,0.72637,0.71252,0.46967,0.74062,0.83027,0.6983,0.749,0.67405,0.63021,0.67257,0.66597,0.74464,0.72148,0.75112,0.7682,0.5003,0.82971,0.55062,0.73609,0.56419,0.79809,0.69524,0.72699,0.68927,0.84179,0.87019,0.74065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86263,0.85097,0.8045,0.84054,0.85495,0.69836,0.82741,0.69526,0.72579,0.91407,0.86054,0.8385,0.63425,0.74462,0.82903,0.58204,0.70145,0.58836,0.77964,0.84077,0.79861,0.81153,0.81432,0.90642,0.91608,0.87317,0.79842,0.71474,0.64523,0.75387,0.64264,0.75375,0.60486,0.89149,0.80498,0.83706,0.61085,0.69938,0.94694,0.67348,0.78214,0.88217,0.8256,0.76404,0.84121,0.76974,0.7897,0.79383,0.8871,0.54073,0.88697,0.59243,0.72403,0.69937,0.9231,0.7855,0.71266,0.64448,0.8943,0.87302,0.7723,0.66691,0.76995,0.5617,0.75254,0.69316,0.77303,0.74384,0.75768,0.72366,0.70195,0.61088,0.85533,0.89638,0.9235,0.82017,0.84857,0.76438,0.81459,0.78909,0.6873,0.81978,0.71815,0.72998,0.84053,0.8141,0.74456,0.5887,0.68981,0.79146,0.58805,0.5768,0.51435,0.79683,0.84931,0.79235,0.7664,0.8251,0.90692,0.86318,0.85263,0.73559,0.728,0.67584,0.65762,0.6678,0.69556,0.64571,0.88335,0.79345,0.77919,0.58372,0.7638,0.88768,0.739,0.78628,0.78055,0.72438,0.72564,0.73542,0.78764,0.79105,0.81478,0.82547,0.40651,0.82924,0.61474,0.74804,0.64011,0.87859,0.7579,0.6406,0.67688,0.89526,0.87296,0.78299
