1,0.77326,0.76527,0.59297,0.73834,0.44462,0.30944,0.88195,0.76433,0.75923,0.54773,0.64357,0.48548,0.30336,0.81833,0.7294,0.79237,0.81397,0.65874,0.31233,0.71525,0.79714,0.63525,0.7566,0.65038,0.72872,0.74462,0.60672,0.69644,0.69437,0.82542,0.71801,0.77276,0.58463,0.49978,0.70678,0.72882,0.72535,0.63986,0.68877,0.71038,0.765,0.75521,0.83788,0.80498,0.71292,0.7304,0.65999,0.78463,0.76434,0.79477,0.69715,0.70968,0.77492,0.77992,0.66804,0.71248,0.72593,0.75809,0.52562,0.74676,0.71322,0.73413,0.70975,0.69112,0.81824,0.71395,0.76865,0.7599,0.67442,0.2975,0.67,0.80777,0.5877,0.72577,0.62206,0.7404,0.69097,0.56367,0.64794,0.72593,0.82263,0.71188,0.70793,0.56576,0.26383,0.70955,0.67621,0.68733,0.60009,0.64363,0.70818,0.71491,0.69143,0.79325,0.77106,0.68861,0.743,0.61297,0.74842,0.7685,0.77974,0.6807,0.6918,0.76852,0.76323,0.55505,0.67697,0.6969,0.68614,0.45055,0.71088,0.70061,0.69099,0.66712,0.58233
0,1,0.75837,0.59112,0.6892,0.46841,0.33959,0.71618,0.84831,0.7651,0.53129,0.56869,0.44784,0.39447,0.67504,0.69141,0.69656,0.77082,0.45174,0.32974,0.64696,0.64862,0.64395,0.74088,0.58281,0.50083,0.72558,0.68121,0.71093,0.48531,0.64667,0.71558,0.64145,0.64866,0.53709,0.58788,0.62831,0.65448,0.54915,0.64191,0.63828,0.58604,0.54653,0.72126,0.69332,0.72881,0.74657,0.67173,0.6881,0.56892,0.56347,0.56176,0.58859,0.7139,0.74172,0.65622,0.73574,0.55499,0.65597,0.50367,0.6385,0.53136,0.5743,0.4981,0.558,0.67353,0.66079,0.64945,0.6888,0.47127,0.33072,0.60957,0.64044,0.67136,0.71361,0.56817,0.5065,0.64535,0.63,0.64409,0.52708,0.64021,0.72893,0.53992,0.64032,0.30945,0.59588,0.57395,0.59137,0.50352,0.60091,0.63039,0.51029,0.47619,0.64004,0.60398,0.70831,0.75658,0.62416,0.67944,0.5616,0.53209,0.52249,0.57085,0.65203,0.71258,0.63296,0.69933,0.48938,0.55444,0.43707,0.6178,0.54577,0.55664,0.41496,0.44262
0,0,1,0.68043,0.7379,0.51814,0.35498,0.74634,0.74571,0.86859,0.62022,0.64214,0.45123,0.32731,0.74073,0.77971,0.76874,0.76694,0.54053,0.44306,0.68134,0.70713,0.6887,0.75557,0.68222,0.62446,0.78838,0.65122,0.76433,0.58064,0.72756,0.73464,0.76177,0.59494,0.60043,0.75823,0.78741,0.79283,0.70501,0.76119,0.76386,0.69923,0.68006,0.75828,0.79856,0.67302,0.72786,0.58574,0.69657,0.65281,0.64055,0.62669,0.67425,0.76159,0.7579,0.68317,0.77506,0.67303,0.771,0.6109,0.73867,0.66522,0.66707,0.62509,0.68424,0.74212,0.77731,0.75077,0.69478,0.56852,0.45147,0.7135,0.71145,0.63267,0.76383,0.69163,0.66097,0.757,0.61653,0.72894,0.63154,0.73511,0.70475,0.71508,0.56513,0.45326,0.77164,0.76767,0.75513,0.69746,0.74504,0.77429,0.64788,0.63991,0.70969,0.76343,0.67352,0.73808,0.57194,0.70565,0.66069,0.64503,0.58915,0.6685,0.70995,0.75342,0.59725,0.75455,0.66113,0.71935,0.56985,0.73107,0.68391,0.65478,0.58658,0.64963
0,0,0,1,0.53541,0.40803,0.27,0.59239,0.60037,0.66993,0.53441,0.43808,0.27627,0.30673,0.51279,0.60933,0.55644,0.62511,0.39294,0.38742,0.54453,0.52117,0.49799,0.60739,0.52817,0.45384,0.65069,0.51889,0.61803,0.44334,0.54463,0.52311,0.60764,0.4201,0.49183,0.57361,0.61723,0.62191,0.5154,0.57487,0.58408,0.54197,0.52845,0.5879,0.60903,0.49204,0.5517,0.44305,0.53625,0.4855,0.49401,0.42065,0.46138,0.62915,0.61727,0.52008,0.6064,0.47308,0.57371,0.51725,0.56261,0.5233,0.51193,0.44387,0.48804,0.52318,0.59975,0.55465,0.56058,0.42105,0.37539,0.56016,0.55068,0.44759,0.61464,0.53514,0.49032,0.63013,0.50323,0.60113,0.48655,0.56629,0.53979,0.56007,0.42148,0.35831,0.5754,0.57954,0.57704,0.50561,0.56127,0.58584,0.47491,0.47473,0.54598,0.59027,0.51894,0.58124,0.45432,0.54651,0.52438,0.51726,0.39244,0.46586,0.58115,0.60957,0.45082,0.59684,0.46139,0.51469,0.46793,0.55157,0.51107,0.47574,0.40687,0.45163
0,0,0,0,1,0.55816,0.28525,0.69375,0.65751,0.69359,0.52132,0.83153,0.5432,0.22923,0.88387,0.85463,0.85216,0.80656,0.7014,0.47619,0.7726,0.84944,0.7947,0.83255,0.75326,0.75589,0.77288,0.72739,0.77986,0.69791,0.81988,0.8043,0.8213,0.70449,0.74987,0.81424,0.82078,0.81292,0.81725,0.86078,0.85441,0.76784,0.72202,0.82585,0.83888,0.81244,0.76985,0.67658,0.77609,0.71337,0.70871,0.81344,0.83901,0.72459,0.80329,0.76084,0.80247,0.80506,0.86067,0.64134,0.85528,0.75195,0.79595,0.78521,0.82869,0.86355,0.78892,0.78571,0.7224,0.69314,0.47387,0.74901,0.79686,0.70796,0.79255,0.75123,0.7497,0.71191,0.67981,0.73475,0.72154,0.78268,0.74354,0.72882,0.64503,0.49167,0.79361,0.75545,0.79139,0.77253,0.82464,0.82763,0.73519,0.68476,0.75657,0.74998,0.74924,0.75754,0.6246,0.72906,0.70023,0.64307,0.78392,0.8219,0.69554,0.74277,0.64942,0.75943,0.74564,0.77318,0.54672,0.8221,0.75524,0.7823,0.69701,0.71366
0,0,0,0,0,1,0.20541,0.43825,0.45989,0.48267,0.35237,0.47814,0.32058,0.19201,0.55792,0.52783,0.53428,0.4679,0.38134,0.3498,0.47527,0.51208,0.46669,0.45842,0.47919,0.47613,0.47652,0.40908,0.47909,0.38829,0.50114,0.45572,0.52375,0.3553,0.43547,0.55297,0.533,0.54338,0.54458,0.51277,0.54259,0.4779,0.47435,0.49779,0.5238,0.42386,0.38237,0.35743,0.46911,0.41827,0.42088,0.46426,0.50865,0.46094,0.45858,0.46725,0.47342,0.54101,0.58607,0.42471,0.53799,0.45881,0.47927,0.51473,0.55134,0.5315,0.51542,0.49628,0.38643,0.38524,0.37075,0.4772,0.48185,0.41242,0.46548,0.48249,0.46704,0.43461,0.34675,0.44891,0.41567,0.48157,0.42975,0.46237,0.32989,0.36749,0.53272,0.50798,0.49711,0.5021,0.53414,0.53529,0.44588,0.42506,0.4201,0.47336,0.39887,0.40775,0.31534,0.40969,0.41489,0.40141,0.44913,0.49162,0.40008,0.43558,0.34857,0.45017,0.46072,0.46796,0.38579,0.51128,0.46216,0.47433,0.43981,0.4468
0,0,0,0,0,0,1,0.31587,0.35324,0.36058,0.25295,0.25069,0.14266,0.20215,0.27796,0.32785,0.32421,0.30375,0.1982,0.1493,0.2537,0.25831,0.30927,0.31617,0.2474,0.24799,0.32524,0.28208,0.31681,0.19843,0.29359,0.35416,0.29946,0.28227,0.24188,0.31905,0.3309,0.32229,0.28115,0.33728,0.31549,0.2713,0.26937,0.29476,0.32417,0.28643,0.32937,0.26576,0.28081,0.24188,0.24143,0.26669,0.29557,0.29007,0.3079,0.31533,0.34666,0.27942,0.31575,0.23021,0.31299,0.24428,0.26075,0.26042,0.28009,0.29035,0.31124,0.3176,0.25893,0.20829,0.16513,0.27514,0.25907,0.26795,0.30283,0.26443,0.25989,0.30198,0.24305,0.30652,0.22795,0.29641,0.306,0.28517,0.24964,0.17697,0.30805,0.3269,0.31312,0.28161,0.3165,0.31267,0.24557,0.24567,0.25977,0.29219,0.26255,0.30327,0.24884,0.28774,0.23898,0.23583,0.24351,0.27947,0.25775,0.2963,0.24245,0.32251,0.2269,0.2695,0.21528,0.30406,0.25887,0.26837,0.21843,0.2353
0,0,0,0,0,0,0,1,0.70894,0.74067,0.55819,0.65325,0.43978,0.30323,0.78812,0.71814,0.80696,0.80255,0.66547,0.35801,0.74975,0.77173,0.61615,0.7502,0.68785,0.74014,0.75226,0.61831,0.71077,0.70046,0.83365,0.69812,0.79878,0.58471,0.48587,0.75057,0.75563,0.75533,0.67211,0.70098,0.71627,0.78607,0.7893,0.83012,0.80142,0.67607,0.71658,0.691,0.79905,0.74433,0.80189,0.68075,0.71409,0.78885,0.77528,0.70698,0.72578,0.7281,0.75321,0.5644,0.74534,0.73011,0.72575,0.72009,0.70076,0.81652,0.73438,0.81865,0.79413,0.68342,0.36087,0.72122,0.80537,0.57386,0.75831,0.68296,0.77037,0.74641,0.58552,0.6852,0.73952,0.86419,0.68289,0.75541,0.57676,0.33317,0.76216,0.73282,0.72951,0.63771,0.68356,0.72696,0.7479,0.74435,0.83025,0.80362,0.6917,0.74333,0.66074,0.78768,0.79041,0.82601,0.67778,0.70506,0.81791,0.80053,0.5897,0.70706,0.73969,0.73116,0.51101,0.72721,0.74698,0.70118,0.70281,0.63908
0,0,0,0,0,0,0,0,1,0.74976,0.53328,0.56956,0.43294,0.37596,0.67108,0.67975,0.68525,0.77188,0.44221,0.32288,0.62533,0.63035,0.61499,0.72262,0.56637,0.49523,0.72844,0.67841,0.7058,0.46088,0.64455,0.69605,0.63213,0.6343,0.49503,0.57125,0.60957,0.65748,0.55045,0.62551,0.63075,0.58415,0.53291,0.7163,0.68826,0.71074,0.73784,0.69284,0.69961,0.55693,0.55585,0.56814,0.59562,0.70561,0.72836,0.64642,0.71839,0.55887,0.66826,0.48161,0.62004,0.50464,0.55922,0.49968,0.55762,0.67468,0.66276,0.64375,0.71147,0.46062,0.33966,0.60284,0.63386,0.65838,0.71259,0.56169,0.50284,0.66402,0.63214,0.65454,0.50686,0.6371,0.69099,0.53723,0.64727,0.29742,0.58353,0.57032,0.5975,0.50095,0.58399,0.62518,0.51006,0.47035,0.65326,0.59574,0.70898,0.7488,0.65146,0.70244,0.55395,0.53033,0.53218,0.57558,0.66262,0.7298,0.64153,0.6948,0.48803,0.57069,0.42888,0.60733,0.52407,0.56334,0.41245,0.43497
0,0,0,0,0,0,0,0,0,1,0.63743,0.6165,0.45134,0.36174,0.67475,0.77045,0.73279,0.75986,0.51933,0.39468,0.64749,0.66883,0.6549,0.73646,0.64559,0.58719,0.77643,0.65198,0.7438,0.55006,0.69481,0.7086,0.73987,0.58388,0.56176,0.72474,0.76393,0.77473,0.68222,0.73224,0.75078,0.68477,0.66553,0.7454,0.78075,0.66199,0.71842,0.58178,0.67727,0.63099,0.61852,0.5818,0.64028,0.74928,0.74724,0.64833,0.7517,0.63422,0.74641,0.57721,0.71251,0.6478,0.6443,0.59005,0.64683,0.69115,0.77149,0.72083,0.69902,0.54489,0.40673,0.69545,0.68589,0.61422,0.75043,0.66683,0.63466,0.74795,0.60406,0.71627,0.60055,0.71702,0.69953,0.7032,0.55257,0.39809,0.754,0.76299,0.74778,0.68947,0.71449,0.76627,0.63065,0.63211,0.70676,0.76195,0.66327,0.72899,0.56826,0.70202,0.65322,0.63591,0.54571,0.64081,0.69956,0.74611,0.59589,0.73245,0.65946,0.73498,0.55393,0.71361,0.66391,0.62459,0.56832,0.65385
