Inf,Inf,Inf,Inf,Inf,Inf
0.21355,-0.011071,0.08127,0.089868,0.01593,0.0067676
0.21393,-0.011677,0.078738,0.089507,0.015176,0.007066
0.19789,-0.0083587,0.046068,0.069474,0.00057295,0.012452
0.21442,0.012692,0.03167,0.018033,-0.018311,0.017612
0.19238,-0.073751,-0.087253,0.068625,0.0081562,-0.013547
0.19725,-0.0091561,0.044107,0.069336,0.00037445,0.012594
0.19038,0.046851,0.046104,-0.049333,-0.034782,0.023455
0.19806,0.011909,-0.0092135,-0.040572,-0.021897,-0.0040516
0.19237,-0.073901,-0.088924,0.066901,0.0078544,-0.014111
-0.023268,0.11459,0.032695,0.0064615,0.021987,-0.051828
-0.10725,0.10205,0.0056374,0.02769,0.013974,-0.028979
-0.20417,0.068955,-0.027645,0.042711,-0.015857,-0.029985
-0.16191,0.10007,-0.042571,0.024187,0.039226,0.0032681
-0.14692,0.062455,-0.034144,0.00017909,0.10405,0.051181
-0.13363,0.036925,-0.031235,-0.0089531,0.10791,0.032832
0.21337,-0.010304,0.082132,0.088999,0.015878,0.0065937
-0.035215,0.10156,-0.047918,-0.054257,0.038826,0.034663
0.15902,0.013021,-0.048965,-0.090216,-0.020831,-0.016844
0.065571,0.082231,0.015135,-0.094562,0.00056467,0.038418
0.12107,-0.013466,-0.09447,-0.098746,-0.0015887,-0.021483
0.12345,-0.0063826,-0.088631,-0.1013,-0.018433,-0.016235
-0.25237,0.031863,-0.016362,0.041381,-0.039952,-0.023737
-0.18101,0.0092973,-0.012402,-0.0016721,0.07706,0.039987
0.039134,0.10209,0.029153,-0.057119,0.01186,-0.012896
-0.2138,-0.089241,0.021012,-0.0092286,-0.063289,0.072618
-0.20386,0.056727,-0.025715,0.039383,-0.019819,-0.025347
-0.25262,0.029576,-0.015517,0.040682,-0.040821,-0.023384
-0.20527,-0.096855,0.034036,-0.026549,-0.018772,-0.024697
0.021179,-0.042292,-0.071387,-0.081579,0.068025,-0.060889
-0.14701,-0.066585,0.0080635,-0.037072,0.065539,-0.0049895
-0.20789,-0.090863,0.041146,-0.01886,-0.038888,-0.013706
0.096787,0.0033653,0.1044,0.021292,0.028193,-0.018622
0.21042,-0.0097444,0.083428,0.08793,0.01684,0.00586
0.14072,0.051695,0.011658,-0.088264,-0.035886,0.020957
-0.25282,0.029507,-0.015524,0.040756,-0.04103,-0.023388
0.16919,-0.046168,-0.12413,-0.014141,-0.013197,-0.0074425
0.02028,-0.072614,-0.077651,-0.049026,0.064999,-0.070311
0.1088,0.027266,0.10613,0.019809,0.03389,-0.026881
0.14986,0.031363,0.070348,0.0088714,0.0044688,-0.020283
0.178,0.040426,0.04351,-0.034572,-0.022806,0.010137
0.18817,0.047979,0.04436,-0.05283,-0.035485,0.023985
-0.21199,-0.090241,0.021392,-0.0099792,-0.063348,0.073412
-0.21398,-0.090489,0.021563,-0.009759,-0.063385,0.07281
-0.20784,-0.091504,0.041359,-0.019387,-0.03803,-0.013712
-0.20366,-0.082181,0.029848,-0.011507,-0.046605,0.027613
-0.20772,-0.096693,0.034026,-0.02576,-0.020162,-0.023937
-0.21004,0.077482,-0.034353,0.03612,-0.0011473,-0.0064253
-0.22648,0.013365,-0.011489,0.011606,-0.0039733,0.020566
0.19201,-0.074195,-0.090007,0.067021,0.0077738,-0.013982
0.16813,-0.046361,-0.12532,-0.015544,-0.012916,-0.0082045
Inf,Inf,Inf,Inf,Inf,Inf
0.19748,-0.037855,0.06321,0.12436,0.010544,-0.011125
0.19977,-0.03885,0.060781,0.12296,0.010195,-0.010123
0.18597,0.011069,0.089593,0.065097,-0.0033342,-0.00091759
