Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17738,0.051855,-0.032363,-0.021648,-0.060792,-0.0066206,0.0010896,0.0087408,-0.013011,-0.0075762
0.19589,0.012143,-0.041658,-0.0061827,-0.021593,0.026183,-0.018205,-0.0082519,0.0040913,0.0052725
0.19105,0.027212,-0.053532,-0.0047532,-0.041861,0.016729,-0.020877,0.0087205,0.0021616,-0.0042621
0.013701,0.046651,0.073542,0.018106,0.014865,0.019154,0.028673,0.0054896,-0.0091092,-0.011679
-0.16561,-0.081569,0.0056379,-0.017944,-0.05597,-0.0065651,0.02077,0.0043932,0.010846,0.011285
-0.1471,-0.08026,0.04019,0.012732,-0.075287,-0.0071535,-0.027104,-0.023456,0.019602,-0.0023596
0.13733,-0.067874,-0.054749,0.057509,0.046907,0.0097912,0.0096322,0.0010349,-0.00071302,-0.0041637
-0.20095,-0.015211,-0.039417,-0.061789,0.015152,0.010661,0.0066364,0.0086681,-0.010382,0.01164
0.12049,-0.053257,0.041998,0.0087017,0.061859,-0.016901,-0.033971,0.011369,-0.022906,0.01681
-0.1483,-0.086058,0.00054047,-0.01952,-0.054762,-0.015747,0.025615,0.0081824,0.011386,0.011661
-0.19899,0.048292,-0.021378,-0.014593,0.037938,0.014242,-0.018547,-0.0086441,0.0031248,-0.024445
-0.0024871,-0.098113,-0.049376,0.047725,0.016922,-0.032543,0.058464,0.026859,0.012802,-0.02552
0.18064,0.00068432,0.075087,-0.045489,0.036403,0.0041179,0.013848,-0.0002123,0.017245,-0.00099165
-0.055641,-0.095654,0.053599,0.014326,-0.052748,-0.043715,-0.043379,-0.010463,0.013094,-0.00027236
0.007498,-0.056233,0.074683,0.0094576,-0.014889,-0.019257,-0.036447,0.027563,0.027429,0.0025362
0.19416,0.022913,0.030366,-0.043409,-0.002638,0.010217,0.022171,-0.028167,0.0032051,-0.0056151
0.18053,0.0012619,0.075231,-0.045845,0.03589,0.0040174,0.014313,-0.00045593,0.017244,-0.0012306
