0.16209,0.078673,0.08408,-0.0050023,0.014598,0.040751,-0.037636
0.0089736,0.12826,-0.010558,0.030538,0.041306,-0.061404,-0.0064248
-0.066629,0.12841,-0.077916,0.043075,0.004987,-0.086445,-0.025323
0.19991,0.060328,0.087309,-0.011516,-0.0075163,0.029293,-0.034311
-0.22015,-0.029641,0.04744,0.028002,0.013787,-0.010762,0.034497
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.034149,0.016357,-0.10381,-0.040705,0.018909,0.024009,-0.026909
0.032886,-0.017307,-0.1158,-0.028658,0.023997,0.031914,-0.02554
-0.092,-0.074625,0.0076911,0.011952,0.026171,-0.0053084,-0.010982
0.15888,0.0061301,-0.02809,-0.013973,0.060586,0.02155,0.028618
0.21595,-0.1089,-0.095523,0.054921,-0.008678,0.011465,-0.0011481
0.2115,-0.038025,-0.040036,-0.00080109,0.032419,0.014202,0.021611
-0.24172,-0.048474,0.036789,-0.016413,0.029018,-0.013817,-0.039836
-0.25268,0.0058633,-0.013485,-0.039824,-0.036834,0.022908,0.030597
-0.033898,0.066756,-0.096958,-0.0029159,0.026812,0.00026301,-0.019761
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24352,-0.027418,0.032558,-0.02219,-0.056331,-0.037855,0.0083068
0.047519,-0.079507,-0.066699,0.016742,0.037904,0.0030569,-0.015127
0.244,-0.028071,0.03211,-0.022012,-0.056557,-0.037824,0.0083259
-0.06635,0.12857,-0.077849,0.043187,0.0053446,-0.086763,-0.025319
0.099668,0.051925,0.050739,0.038959,-0.021232,0.050872,-0.048558
-0.24096,-0.048842,0.037196,-0.015992,0.029458,-0.013966,-0.039962
-0.22191,-0.025169,0.0094615,-0.026619,0.0096034,0.0044653,-0.031603
-0.23859,0.02091,-0.024823,-0.032503,-0.026002,-0.0033892,-0.0059117
0.21581,-0.10897,-0.095568,0.054978,-0.0087313,0.011404,-0.001149
0.21513,-0.092395,-0.047602,0.037939,-0.049115,-0.022571,-0.00026042
-0.25218,0.0064867,-0.01413,-0.039935,-0.037113,0.023026,0.030682
-0.25175,0.0064082,-0.013523,-0.038976,-0.037124,0.023208,0.031504
-0.19267,0.044217,-0.010515,0.025316,-0.019154,-0.0098979,0.022304
0.18999,0.03151,-0.0013172,-0.026209,0.088999,0.025714,0.041479
0.14271,0.074278,0.062367,-0.00035426,0.040146,0.032097,-0.016958
0.23754,0.034855,0.070205,-0.026459,-0.0080786,0.018133,-0.016996
0.23593,0.037315,0.072265,-0.025816,-0.0079276,0.019484,-0.018616
0.23696,0.011319,0.02444,-0.028419,0.015237,0.014163,0.0057953
0.2173,-0.084174,-0.060546,0.025032,-0.023507,-0.0083013,0.0043772
0.21576,-0.092414,-0.047531,0.037667,-0.049017,-0.022459,-0.00017094
-0.24151,-0.048448,0.036794,-0.016293,0.029164,-0.013915,-0.039981
-0.24344,-0.048124,0.04453,-0.0054574,0.03001,-0.023627,-0.0076492
-0.24365,-0.048403,0.044484,-0.0058776,0.030201,-0.023718,-0.008097
0.24872,0.014977,0.066253,-0.039316,-0.033725,-0.019339,0.0027771
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.082169,0.10452,0.017336,0.0059306,0.078722,-0.030547,0.015191
-0.23478,0.02496,-0.027771,-0.031017,-0.026641,-0.0041451,-0.006273
-0.11878,0.065245,-0.0017849,0.084184,-0.025693,0.017935,0.033558
-0.21958,-0.02913,0.047333,0.02848,0.013338,-0.010375,0.035305
0.21539,0.050672,0.091138,-0.020954,-0.02723,0.0071875,-0.02542
0.21647,-0.10809,-0.09496,0.053833,-0.0081606,0.011661,-0.00092102
0.18932,0.029423,-0.0042983,-0.025784,0.089243,0.02618,0.041703
-0.025384,0.021333,-0.10297,-0.036108,0.018342,0.020909,-0.021061
-0.23446,-0.039312,0.032879,-0.013408,0.011409,-0.014522,0.0081617
0.24407,-0.043048,0.0038598,-0.010879,-0.037614,-0.014062,0.011462
0.044407,0.10137,0.030264,0.084558,0.021521,0.0337,-0.035483
-0.17132,0.071239,-0.065749,-0.0046296,-0.012696,-0.00033702,-0.015366
-0.20755,-0.037087,0.046237,0.019278,0.014491,-0.041217,0.04394
-0.1992,0.00065333,0.021284,0.029789,-0.0072667,-0.014395,0.035579
-0.13456,0.028293,0.026541,0.092854,-0.043945,0.064124,0.046073
-0.13049,0.028953,0.026322,0.093763,-0.043816,0.065081,0.045658
0.1926,0.023662,0.074377,-0.011145,-0.055553,-0.0065145,-0.033567
0.20248,-0.026129,0.014462,-0.0089829,-0.056678,-0.017538,-0.0027674
0.24774,0.00036991,0.049599,-0.030486,-0.041585,-0.0081966,0.0052263
-0.25086,-0.010191,-0.0098045,-0.061165,-0.014714,0.0098354,-0.009009
-0.23564,-0.04009,0.029814,-0.020402,0.013742,0.0019308,-0.011867
-0.25185,-0.011709,-0.0078856,-0.060716,-0.014724,0.0097218,-0.0083401
-0.20654,0.036399,-0.031284,-0.0084806,-0.023812,0.015103,0.0039625
-0.16306,0.038679,0.0099543,0.069781,-0.033097,0.035832,0.039646
-0.2513,-0.011828,-0.0081767,-0.060692,-0.014061,0.0095011,-0.0090796
-0.22181,-0.026839,0.015241,-0.024115,0.0034211,0.0035988,-0.0027311
0.24176,0.02316,0.062138,-0.032031,0.0086837,0.017089,0.0092604
0.23061,0.040355,0.08387,-0.030145,-0.014582,0.0011696,-0.00076912
0.19412,-0.093238,-0.05173,0.04244,-0.018324,-0.0051122,-0.0167
0.23492,-0.077163,-0.016129,0.015941,-0.063492,-0.025296,-0.015911
0.12853,-0.099408,-0.042473,0.063413,0.0017897,-0.026271,-0.013574
-0.20603,-0.065581,0.054561,0.0031354,0.024729,0.0011745,-0.011113
0.1972,0.0083107,0.016936,-0.014087,0.046119,0.02049,0.029824
-0.0031204,0.099474,-0.065274,-0.012734,0.05041,-0.036041,0.012929
0.17364,0.073694,0.09378,-0.015407,0.027592,0.02794,-0.021163
0.015269,0.13015,-0.036675,0.034988,0.066324,-0.045294,0.010443
-0.050937,0.13123,-0.084799,0.056963,0.019888,-0.049465,-0.029996
0.21774,0.058646,0.099758,-0.028759,0.0078467,0.019096,-0.012769
-0.20765,-0.037394,0.046675,0.019608,0.014279,-0.040973,0.044224
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.069396,0.013509,-0.089543,-0.039154,0.016278,0.025256,-0.011464
0.059289,0.010351,-0.084734,-0.025309,0.025096,0.019098,0.003131
-0.09549,-0.079632,-0.005159,0.0028421,0.015977,0.015003,-0.028735
0.053754,0.064556,-0.056193,-0.033519,0.045996,-0.0036286,0.030503
0.21916,-0.069191,-0.048622,0.010124,0.011057,0.012266,0.022127
0.20819,-0.048235,-0.040274,-0.0044029,0.021227,0.022131,0.037457
-0.23583,-0.04017,0.029883,-0.02046,0.013659,0.0019469,-0.011795
-0.25196,-0.011823,-0.0078682,-0.060812,-0.014683,0.0097683,-0.0084905
-0.12885,0.082091,-0.077332,-0.0026759,-0.0021298,-0.0065066,-0.024164
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.23467,-0.076048,-0.014925,0.015472,-0.064168,-0.025625,-0.016067
0.033402,-0.098129,-0.022053,0.045003,0.040632,-0.014602,-0.038929
0.24089,-0.034668,0.01199,-0.012195,-0.044434,-0.019092,0.0074333
-0.048159,0.1332,-0.088488,0.046648,0.028567,-0.057134,-0.0215
0.075455,0.064923,0.07182,0.0471,-0.024806,0.047429,-0.045193
-0.20661,-0.065635,0.05436,0.0024832,0.024631,0.0014045,-0.011502
-0.1168,-0.010792,-0.054002,-0.039779,0.012839,0.00697,-0.028293
-0.25145,-0.010912,-0.0090585,-0.061148,-0.014684,0.009854,-0.0089458
0.20082,-0.095828,-0.066634,0.035726,-0.006482,0.0066133,-0.0041445
0.22048,-0.1055,-0.051364,0.042198,-0.047213,-0.021424,-0.021574
-0.25144,-0.011018,-0.008708,-0.060979,-0.014841,0.0098254,-0.0085428
-0.25154,-0.01164,-0.0076238,-0.060084,-0.014677,0.0095584,-0.0078917
-0.16,0.043224,0.0040225,0.065437,-0.024511,0.020046,0.029511
0.15844,0.055024,0.040787,-0.016108,0.074367,0.040988,0.023051
0.14921,0.060927,0.058301,-0.0092008,0.064596,0.029875,0.008362
0.24161,0.024078,0.063625,-0.032108,0.0079533,0.016937,0.0085037
0.219,0.057633,0.098819,-0.028969,0.0079294,0.018975,-0.011827
0.22927,0.0018285,0.017211,-0.029415,0.019688,0.021114,0.030957
0.21973,-0.10655,-0.052667,0.042876,-0.046253,-0.021028,-0.021742
0.22092,-0.10556,-0.051379,0.042012,-0.047108,-0.021271,-0.021393
-0.23544,-0.039958,0.029697,-0.020364,0.013773,0.0019124,-0.01189
-0.23477,-0.039658,0.033349,-0.013158,0.011278,-0.01441,0.0084272
-0.20767,-0.043744,0.045012,0.013313,0.024066,-0.021326,0.012725
0.24785,0.00056696,0.050045,-0.030548,-0.042022,-0.008351,0.0050495
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.034543,0.113,-0.023046,0.013891,0.085821,-0.041901,0.012684
-0.17035,0.072192,-0.06552,-0.0028137,-0.012745,-0.00091441,-0.014509
-0.034693,0.11964,-0.061664,0.077524,0.023515,-0.052158,-0.02555
-0.2075,-0.037348,0.046628,0.019633,0.014352,-0.041093,0.044234
0.19421,0.025156,0.076697,-0.0094977,-0.055791,-0.0031568,-0.036673
0.22641,-0.05577,-0.035017,-0.0044972,-0.0055305,0.0054664,0.028215
0.19179,-0.019003,-0.026222,-0.017094,0.026956,0.02331,0.045741
-0.027841,0.040803,-0.11007,-0.03055,0.02932,0.0074309,-0.01894
