Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16596,0.023879,-0.040504,-0.062818,0.0060322,0.050216,0.00014687,0.021814,0.0019358
0.1627,-0.041706,0.065044,-0.02402,-0.037142,0.045461,-0.0080819,-0.013657,-0.024113
-0.058898,-0.066736,-0.074967,-0.0056565,-0.065501,-0.048156,-0.01571,-0.021577,-0.0018084
-0.1217,-0.013802,0.074028,0.037975,0.037542,-0.007484,0.02032,-0.027441,0.0092641
-0.15121,-0.042001,-0.063782,0.022968,-0.066146,0.0068626,-0.0169,0.028956,0.014152
0.18552,-0.073483,-0.017576,-0.019748,0.037149,-0.017584,-0.011907,-0.00010469,0.0045755
0.1804,-0.020912,-0.04047,0.015898,0.047451,-0.0080222,0.041602,0.023632,-0.0088306
0.19986,-0.079724,0.01521,-0.026043,0.024871,0.016138,-0.023305,-0.00092998,0.0079628
0.1977,-0.082451,-0.00011908,-0.022957,0.041194,0.0042607,-0.033338,0.0041957,0.02009
0.0064458,-0.064148,-0.080602,-0.024649,-0.040319,-0.05659,0.0040285,-0.032756,-0.021251
-0.0074974,0.051477,-0.068517,0.022926,-0.01871,0.028919,0.030139,0.012227,0.010301
0.17241,-0.066142,-0.026405,-0.015741,0.040816,-0.027839,-0.0086708,0.00256,0.010253
-0.14818,-0.044676,-0.07347,0.015918,-0.073702,-0.0060267,-0.014184,0.016845,0.0079497
-0.17225,-0.03662,-0.059274,0.010641,-0.047746,0.0020716,-0.0088115,0.0071235,-0.0023206
-0.16653,0.023748,-0.040436,-0.062809,0.0061904,0.050187,4.9916e-05,0.021765,0.0018267
0.16591,0.081619,-0.038555,0.062887,0.018295,0.01821,0.028595,-0.0068027,-0.0035969
-0.086369,0.082388,0.0013744,-0.066395,0.036285,0.013243,-0.029742,-0.0067751,0.010343
0.17769,-0.077534,0.0094513,-0.024228,0.024029,0.0091739,-0.043711,0.0015726,0.023009
-0.17182,0.024205,0.040265,-0.043814,0.052222,-0.0012461,0.018423,-0.011363,0.0045811
0.17762,-0.027464,0.070428,-0.018114,-0.045343,0.051611,-0.018174,-0.014804,-0.042003
0.19029,-0.081463,-0.011127,-0.021228,0.041405,-0.010033,-0.032423,0.0050095,0.0287
0.19025,-0.081551,-0.011176,-0.021276,0.041407,-0.010053,-0.03243,0.0049524,0.028648
0.13812,0.093414,-0.045567,0.06195,0.015343,0.014332,0.020572,-0.019848,0.0041383
-0.15861,0.049764,0.023712,-0.072405,0.049146,-0.0042566,-0.009879,0.014394,-0.0095307
0.16768,-0.012872,0.074669,-0.013669,-0.053765,0.035557,-0.0029914,-0.0054356,-0.026412
0.14229,0.020263,0.076424,-0.0014465,-0.057585,0.005641,-0.0079221,0.018002,-0.020084
0.067534,0.017947,0.097801,-0.021149,-0.057784,-0.013141,0.044239,0.0056359,0.038144
0.065881,0.030497,0.099694,-0.018754,-0.054972,-0.031113,0.03175,0.027038,0.026089
0.20167,-0.061286,-0.0092831,-0.0098546,0.040106,0.0087163,-0.01801,0.0035311,0.010415
0.19567,-0.056377,-0.020159,-0.006748,0.043987,-0.0050523,-0.0069442,0.0059347,0.0082297
0.14503,0.0043786,0.080965,-0.010108,-0.064374,0.029218,0.0086622,-0.0052209,-0.013075
0.14683,-0.033134,0.066518,-0.022212,-0.040608,0.031611,0.014387,-0.013727,0.0032448
-0.18548,-0.018097,0.054644,0.028275,0.047906,-0.0059989,0.01767,-0.03052,-0.00264
-0.17293,-0.03319,0.051831,0.058507,0.035419,-0.0065699,0.01143,-0.022687,-0.0043658
0.1141,0.10441,0.021021,0.049266,-0.029022,-0.0089712,-0.030892,0.0085453,-0.015023
0.10719,0.11241,0.00079247,0.05281,-0.015816,-0.0013326,-0.034975,-0.016106,0.005609
0.19839,-0.0020704,-0.015389,0.019608,0.027112,0.011974,-0.0014902,0.0022293,-0.0057935
0.188,0.0014765,-0.046447,0.030723,0.050564,0.0020542,0.048231,0.025976,-0.0065582
-0.12524,0.029343,-0.040194,-0.049474,-0.0050931,0.035351,0.0014852,0.0097258,0.0089521
-0.1349,-0.00020776,-0.061711,-0.0339,-0.034782,0.022539,0.011259,0.015608,-0.00094528
