Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14671,0.075551,0.04906,0.033434,0.023922,-0.0038478,0.028728,0.0078202,0.028813
-0.1712,0.066654,0.040826,0.03249,0.014478,0.004963,0.034049,0.0096146,0.025713
-0.16941,0.034873,0.071375,-0.014434,0.029751,0.0034755,0.0028366,0.013802,4.322e-05
-0.14418,0.069194,0.017593,0.044025,0.0061761,0.0058339,0.02834,0.00033667,0.021877
-0.17167,0.066152,0.041131,0.031859,0.014539,0.0049688,0.033762,0.0097333,0.025475
-0.12408,0.071212,-0.011783,0.059593,-0.0093833,0.010645,0.023516,-0.011993,0.0063522
-0.16754,0.070769,-0.020788,0.060922,-0.02402,0.021859,0.0024577,-0.0050511,-0.013381
-0.1747,-0.031334,0.024988,-0.041431,-0.0030803,0.022196,-0.0063046,0.0038721,-0.01389
-0.18651,0.016611,-0.0050948,0.0070702,-0.02003,0.012608,-0.006476,0.0072013,-0.014831
-0.15601,0.072411,-0.0069816,0.060236,-0.015091,0.020951,0.014815,-0.0057876,-0.0047675
-0.19304,-0.0066836,-0.031568,0.00098158,-0.036478,0.01591,-0.010029,0.013024,-0.017156
-0.18102,0.050366,-0.019786,0.043822,-0.027672,0.031298,-0.0035465,-0.0038175,-0.022798
-0.18208,0.048722,-0.019091,0.042091,-0.027547,0.031561,-0.0039133,-0.0034205,-0.022952
-0.1919,-0.00456,-0.034264,0.0031914,-0.037672,0.015439,-0.011544,0.012646,-0.01839
0.030575,0.019076,0.081745,0.0017293,0.017024,-0.011145,-0.032097,0.015364,0.0037419
-0.052729,-0.023614,0.089774,-0.0078967,0.032279,0.012782,-0.038069,-0.0026103,-0.011019
0.079946,-0.0363,0.073267,0.020972,0.0095177,0.015668,-0.034121,0.00082811,-0.0014115
0.16894,-0.037839,0.031301,0.053894,-0.0037688,0.011371,-0.017738,0.0035527,-0.0017382
0.049258,-0.071996,0.056767,0.031409,0.020958,0.028165,-0.011979,-0.023573,-0.0034866
0.14948,-0.068417,0.026496,0.07085,0.022008,0.008939,-0.000636,-0.027254,-0.0095476
0.13296,-0.064498,0.0083729,0.062364,0.034764,-0.00087181,0.020975,-0.030004,-0.017596
0.13656,0.034204,-0.082572,-0.031402,0.071656,0.010022,-0.015597,-0.011404,0.0064262
-0.0268,-0.10377,-0.0059676,0.012528,0.0024913,0.0041391,0.0314,-0.041506,0.0097065
0.054302,-0.09351,-0.021051,0.051799,0.040465,-0.030745,0.030077,-0.016578,-0.011759
-0.12578,-0.069138,-0.07026,-0.023467,-0.041927,-0.031003,0.0033,0.013668,0.022133
0.10958,-0.066816,-0.028307,0.055684,0.057075,-0.030716,0.022855,0.010793,-0.017545
-0.053719,-0.083293,-0.069313,-0.0044983,-0.011122,-0.06197,0.018618,0.0077999,0.021476
0.17102,-0.021813,-0.049142,0.023669,0.067341,0.00015216,0.017227,0.036874,-0.018227
0.086741,-0.020667,-0.087707,0.0013538,0.071368,-0.029277,-0.0028377,0.036963,-0.010987
-0.0087049,-0.076086,-0.071749,0.012084,0.012995,-0.053638,0.012566,0.029269,0.0016079
-0.13206,0.088687,0.064776,0.029873,0.034538,-0.027446,0.012706,0.0068201,0.022654
-0.16496,0.029684,0.070389,-0.020125,0.02762,0.00061899,-0.0038349,0.011527,-0.0079104
-0.17908,-0.024174,-0.042079,-0.011989,-0.039261,0.0084248,-0.022123,0.01068,-0.019518
-0.0226,-0.10602,0.003007,0.015928,0.0071686,0.012443,0.028376,-0.049327,-0.00027091
-0.11429,-0.10088,-0.029756,-0.035767,-0.022146,-0.017517,0.027884,-0.01281,0.039129
-0.14686,-0.087237,-0.036886,-0.045076,-0.033023,-0.011427,0.025834,0.0045712,0.04378
-0.17815,-0.024117,-0.043736,-0.011344,-0.039974,0.0081717,-0.022762,0.010294,-0.019935
-0.1504,-0.067436,-0.052381,-0.030228,-0.040515,-0.016295,0.002974,0.013144,0.023834
-0.11499,-0.035975,-0.087387,-0.0013281,-0.044531,-0.028438,-0.027765,0.0057937,-0.0081209
-0.0943,-0.052591,-0.081541,-0.0067814,-0.026665,-0.043184,-0.0031378,0.022005,0.0040614
0.16736,-0.042161,-0.02799,0.045539,0.058008,-0.0036576,0.024467,0.016014,-0.024809
0.17662,-0.021624,-0.04484,0.027452,0.069605,0.0043857,0.020418,0.032318,-0.022179
0.17189,-0.051123,0.032791,0.063622,0.00087656,0.0095079,-0.012075,-0.0058293,-0.0038769
-0.093609,-0.032998,0.056615,-0.043064,0.028776,0.018947,-0.014189,-0.011938,-0.017834
-0.073016,-0.093494,0.027207,-0.0040764,0.012501,0.021587,0.017524,-0.044278,-0.0086823
-0.13685,-0.066402,0.01647,-0.044607,-0.0014067,0.032789,0.019146,-0.018178,-0.0030271
0.12273,0.0019985,0.057817,0.0026946,-0.027591,0.0063764,-0.034518,0.019586,0.019402
0.19939,0.016284,0.024302,-0.0018038,-0.055913,0.015933,-0.019708,0.02136,0.024817
0.16827,-0.019272,0.03746,0.034188,-0.031128,0.015471,-0.030526,0.014382,0.020613
0.21376,-0.0034633,0.030736,0.019877,-0.050234,0.027134,-0.023237,0.024023,0.027959
0.21342,0.0026833,0.01372,0.0096307,-0.029395,0.0276,-0.01264,0.019875,0.019449
0.1357,0.04297,-0.077113,-0.038175,0.064357,0.020586,-0.020816,-0.028315,0.016846
0.011494,-0.00079899,-0.10405,-0.013352,0.047316,-0.034498,-0.048308,0.00045649,-0.010547
