Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1743,-0.0012921,-0.039264,-0.017459,-0.049392,0.019022,0.01561,0.00076922,0.01101,0.0007449
-0.18383,0.03433,-0.0031516,0.013498,0.030554,0.0044577,0.020047,0.0056657,0.0024084,-0.019448
-0.16119,-0.067151,-0.0099793,-0.039754,-0.048082,-0.021269,0.03339,-0.023392,-0.0072595,-0.010289
-0.16597,0.0022822,-0.044944,-0.017055,-0.057235,0.016023,0.011394,-0.00010324,0.010848,0.0036704
-0.18784,-0.016547,-0.01005,-0.016473,-0.010098,0.0016382,0.027096,-0.0025485,-0.0014199,-0.017054
-0.18441,0.034738,-0.037737,-0.00079087,-0.024312,0.014208,0.014979,0.0037993,0.0050679,-0.010288
-0.18558,0.043048,-0.059171,-0.0040044,-0.052013,0.031337,-0.0014459,0.010381,0.013761,0.0076344
0.077501,-0.048962,0.030008,0.068776,-0.014265,0.01736,-0.047183,-0.010041,0.009151,-0.027222
0.048803,-0.026299,0.089519,0.05026,-0.021515,0.037021,-0.035625,-0.039388,0.0032289,-0.00023501
0.12978,-0.016037,0.059678,0.074536,-0.045985,0.033768,-0.021324,-0.040506,0.0011684,-0.025729
0.15549,-0.0001492,0.066434,0.05812,-0.048084,0.024124,-0.0053488,-0.025893,-0.0017796,-0.011086
0.11548,-0.013883,0.066283,0.075482,-0.047428,0.033368,-0.02338,-0.043027,0.0011603,-0.023021
-0.17575,-0.062029,-0.0010438,-0.035056,-0.025564,-0.018843,0.025996,-0.013064,-0.01117,-0.015602
-0.066377,-0.084005,-0.0099791,-0.019318,-0.040538,-0.050474,0.022132,-0.024479,0.0070396,0.0088196
-0.1656,-0.071484,-0.00052919,-0.038819,-0.034247,-0.0199,0.034858,-0.021404,-0.0087647,-0.013605
-0.17265,-0.083441,0.015521,-0.039196,-0.01177,-0.014386,0.013194,-0.0063257,-0.015407,-0.010921
-0.158,-0.091156,0.029197,-0.036125,0.0043677,-0.02111,0.0035468,-0.0027894,-0.016468,-0.0091806
-0.17941,0.074597,-0.06733,0.0090024,-0.046844,0.018896,-0.017121,0.010589,0.0045066,0.0093989
-0.17186,-0.073088,0.029558,-0.028848,0.015858,-0.012889,0.013022,-0.00016482,-0.012692,-0.012212
-0.19175,0.037358,-0.029389,0.0033665,-0.006109,0.005556,0.013268,0.0065616,-0.0015666,-0.018154
-0.18709,0.045861,-0.055017,-0.0010659,-0.044331,0.02441,0.0012374,0.0096844,0.0089484,0.0016588
-0.18567,0.043038,-0.059011,-0.0039814,-0.05175,0.031212,-0.0013706,0.010347,0.013677,0.0074882
-0.1712,0.0044322,0.027047,0.01024,0.055664,0.013201,0.023791,0.0080458,0.01032,-0.014449
-0.065056,0.087844,0.037244,0.044716,0.010988,-0.033386,0.010954,-0.018561,-0.0044894,0.017965
-0.14477,0.036281,0.021739,0.02769,0.057929,0.0012798,0.03237,-0.002513,0.015656,-0.011347
0.17268,-0.06342,-0.050864,0.072428,0.0050361,-0.0089135,-0.0012245,0.017659,0.01646,-0.0064824
