0.13829,0.046477,-0.035049,-0.068272,0.013183,-0.0025185,0.012404,-0.0011721
0.13244,0.039222,-0.070299,-0.011778,0.022944,-0.03987,0.03708,-0.020648
0.10148,0.02496,-0.089183,0.054039,0.01895,-0.051666,0.033907,-0.017317
0.14493,0.050602,-0.017585,-0.089523,0.006514,0.011799,0.00091228,0.0032631
0.11777,0.031269,-0.088173,0.028669,0.026634,-0.058579,0.04764,-0.02834
0.14076,0.052566,0.023416,-0.10367,-0.017053,0.043341,-0.032493,0.016574
0.039965,0.028096,0.1224,0.046624,-0.067762,-0.0033541,0.0044341,-0.035137
-0.042633,0.049588,0.049054,0.043749,0.094772,0.044036,0.056552,0.059933
-0.011883,-0.11669,-0.015626,0.010673,-0.010814,0.074049,0.034899,-0.034931
0.030534,0.024224,0.11817,0.0548,-0.064772,-0.0084637,0.0090788,-0.037217
-0.022492,0.032071,0.060078,0.047382,0.060537,0.018058,0.054291,0.047102
0.12661,0.034882,-0.0891,0.019778,0.023811,-0.049328,0.039475,-0.018886
0.13338,0.038829,-0.07918,-0.0047562,0.025214,-0.044127,0.040433,-0.02016
-0.13275,0.062679,-0.053628,-0.035758,-0.045073,-0.022501,-0.025524,-0.028271
-0.12536,0.063077,-0.052342,-0.033572,-0.047685,-0.021838,-0.023787,-0.027979
-0.0038231,0.036196,0.10248,0.066757,-0.017037,-0.00454,0.068393,0.01317
