Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.089386,-0.056857,0.065453,0.014905,0.0093229,0.034672,-0.041591,1.3753e-05,0.044982
0.11782,-0.019169,-0.056766,-0.037959,0.0049623,0.076403,-0.028879,0.035236,-0.0060544
-0.005671,0.080461,-0.012172,0.070432,0.032037,-0.021761,-0.060318,-0.058824,-0.02136
-0.029296,0.093745,0.070757,-0.07183,-0.080692,0.010435,-0.021569,0.0078074,-0.0009769
-0.026112,0.068919,0.0083279,0.12069,0.0020733,-0.016353,0.034665,0.087141,-0.037973
0.10451,-0.047737,0.022925,-0.0075854,0.0086646,0.072202,-0.030034,0.0066742,-0.0084019
0.093329,-0.05662,0.061065,0.012219,0.012076,0.056047,-0.043341,0.0004543,0.033854
0.08262,-0.00021287,-0.038978,-0.036835,-0.017195,-0.0018759,0.07777,-0.039687,-0.058545
0.096147,-0.056629,0.053914,0.0080218,0.01115,0.059878,-0.043329,0.0049707,0.023528
0.056798,-0.069385,0.10988,0.032215,-0.010111,-0.069904,-0.023272,-0.0043263,0.04821
-0.14568,-0.07749,-0.041848,-0.020871,-0.0064576,0.0040616,-0.011692,-0.023126,0.00035289
0.058915,-0.068726,0.10901,0.033668,-0.0086806,-0.072596,-0.029362,-0.0016804,0.051461
0.073697,0.016244,-0.049496,-0.038209,-0.020864,-0.023444,0.094616,-0.05021,-0.032728
0.06447,-0.024274,0.039896,0.015923,0.010598,0.014154,-0.039199,-0.0093533,0.074779
-0.15421,-0.049392,-0.0071348,-0.073015,0.083317,-0.0024874,0.0063983,-0.0012587,0.0021752
0.1114,-0.028154,-0.027265,-0.024746,0.0094569,0.084385,-0.038662,0.027673,0.00088596
0.12221,-0.013986,-0.072458,-0.044976,0.0021109,0.066805,-0.018704,0.036237,-0.0051534
0.08237,-0.019697,0.0015867,-0.0036575,0.011817,0.053639,-0.044161,0.0096914,0.043211
-0.0043461,0.076569,-0.010482,0.06836,0.029983,-0.038882,-0.06529,-0.044379,-0.03967
0.05931,-0.074573,0.11614,0.034121,-0.011715,-0.082465,-0.02547,-0.0017159,0.052821
-0.15208,-0.04673,-0.0042315,-0.075892,0.094612,-0.0034385,0.0095218,0.00068244,0.0028898
0.06849,-0.033701,0.052754,0.018681,0.010065,0.013894,-0.038579,-0.0094369,0.074745
-0.02562,0.069485,0.0081623,0.11887,0.0036453,-0.01394,0.033744,0.082468,-0.035905
-0.15146,-0.04459,-0.0029614,-0.076452,0.090302,-0.0029046,0.0083628,0.00092807,0.0026759
-0.021604,0.06658,0.0062059,0.10914,0.0046863,-0.025298,0.020227,0.07609,-0.043959
0.051195,-0.052002,0.079261,0.01826,-0.0089361,-0.026746,-0.0068275,-0.012016,-0.0039754
-0.13404,-0.080714,-0.053275,0.0082137,-0.056714,0.010819,-0.018632,-0.032041,0.0021955
-0.095181,-0.049017,-0.045433,0.046723,-0.080728,0.019549,-0.011161,-0.027817,0.0077143
-0.046049,0.045792,-0.0089944,0.11043,-0.024713,0.029528,0.024383,0.0082629,0.011839
-0.030926,0.074896,0.0051871,0.12246,0.0048584,0.021074,0.035293,0.033851,0.0012064
-0.019392,0.092204,-0.0040018,0.11447,0.027207,-0.012754,-0.019777,-0.0014676,-0.029623
0.012023,0.04089,0.0016782,0.037402,0.016458,-0.045326,-0.057975,-0.032077,-0.0038737
0.030519,0.036186,-0.011454,-0.020285,-0.024221,-0.025546,0.086851,-0.068737,-0.00083974
0.081909,0.022616,-0.086557,-0.046103,-0.016443,-0.019285,0.044782,0.00099811,0.017127
-0.023621,0.074933,0.0054699,0.11858,0.0092718,-0.019077,0.020308,0.069866,-0.040941
-0.00042974,0.073776,-0.012487,0.058769,0.030968,-0.033142,-0.069144,-0.057906,-0.025353
-0.025006,0.092975,0.066664,-0.067,-0.080392,0.0087474,-0.011464,-0.0027894,0.0025249
0.021736,0.036975,0.0050985,-0.018499,-0.027281,-0.016024,0.075532,-0.066705,-0.0074756
0.10344,0.007388,-0.092385,-0.046536,-0.0043782,0.022746,-0.0070146,0.036333,0.029839
0.11628,-0.0034355,-0.086311,-0.051618,-0.0064712,0.034479,0.010178,0.02571,-0.011186
0.11466,-0.00090966,-0.089692,-0.051553,-0.0064573,0.030447,0.007171,0.029052,-0.0015168
0.043132,0.02646,-0.010541,-0.022757,-0.023541,-0.022867,0.10476,-0.080422,-0.02828
-0.11864,-0.071382,-0.051475,0.022455,-0.070299,0.013949,-0.016583,-0.03102,0.0041967
