Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.098024,-8.6529e-07,0.0055014,0.094501,-0.023158,-0.062345,-0.068452,-0.0047764,-0.010322,0.025313
-0.073227,0.00027045,0.0022083,0.041053,-0.0065893,-0.022336,-0.021752,-2.2117e-05,-0.0034988,0.0060001
-0.15294,0.0054063,-0.060714,-0.017571,0.034517,0.0089278,0.032991,0.002322,0.038498,-0.024026
-0.019473,-0.022601,0.10015,0.093554,-0.03399,0.042217,0.028642,0.0076169,-0.037132,-0.034822
-0.017168,-0.022363,0.098419,0.089111,-0.031383,0.043344,0.030284,0.0062768,-0.032865,-0.033074
0.00085281,-0.034262,0.098395,0.062375,0.0003946,0.05403,0.045245,-0.014119,0.013882,-2.2642e-05
-0.03669,-0.01786,0.08933,0.10737,-0.04432,0.016922,0.0019519,0.012785,-0.055083,-0.031307
-0.15298,0.0030965,-0.056625,-0.049241,0.034929,0.030339,0.048763,0.0089037,0.016198,-0.023166
-0.091316,-0.0017738,0.015262,0.099369,-0.028485,-0.060134,-0.068846,-0.0029496,-0.020834,0.024532
-0.075891,-0.0048662,0.031628,0.09931,-0.033462,-0.046414,-0.057543,0.00089475,-0.033077,0.01599
-0.0071293,-0.029056,0.10191,0.076627,-0.015276,0.053533,0.04206,-0.0053267,-0.0066894,-0.01661
-0.13246,-0.00045399,-0.033669,-0.084363,0.022208,0.049641,0.046435,0.016854,-0.026291,-0.0040824
-0.091119,-0.0013483,0.013753,0.098227,-0.027645,-0.060738,-0.069235,-0.0032769,-0.018783,0.024968
0.052141,0.06758,0.0080417,-0.00068402,-0.0071136,-0.039535,0.043966,0.029335,-0.0012577,0.020219
-0.15273,0.0030636,-0.056665,-0.050711,0.035256,0.031515,0.049961,0.0091656,0.016037,-0.023676
-0.14153,0.0068278,-0.052556,0.023621,0.023332,-0.022421,-0.0023653,-0.0047632,0.047633,-0.0099272
-0.15001,0.0041205,-0.056203,-0.036408,0.033181,0.020881,0.039074,0.006205,0.024869,-0.020908
0.069566,-0.014092,-0.018209,0.013619,0.052411,0.041097,-0.054552,0.052902,0.010079,-0.020431
-0.01325,-0.025288,0.10228,0.086352,-0.0264,0.049449,0.036699,0.002471,-0.024264,-0.029285
-0.026671,-0.020308,0.096089,0.099975,-0.039485,0.032187,0.018013,0.010899,-0.046694,-0.035718
0.03575,-0.082351,0.070057,0.011062,0.071914,0.010242,0.018432,-0.019573,0.042446,0.043268
0.024598,-0.068224,0.080539,0.02198,0.053826,0.023721,0.033185,-0.029012,0.044418,0.043642
0.0076436,-0.041895,0.094248,0.049976,0.016123,0.049198,0.044381,-0.020964,0.028666,0.01602
-0.1203,0.005262,-0.03185,0.049174,0.0066866,-0.039764,-0.03005,-0.0060376,0.030862,0.0057403
0.10111,0.030908,-0.080975,0.027519,-0.032899,0.058691,-0.011364,-0.018057,-0.0012624,0.022348
-0.072738,0.0010674,0.021787,-0.10582,-0.012639,0.052486,-0.003822,0.018102,-0.056647,0.035178
