0.051195,-0.10125,0.038635,0.036466,0.11352,-0.032836,-0.032641,0.026173,0.0077097,0.024692
0.039412,-0.080047,0.040996,0.043128,0.099219,-0.031099,-0.04539,0.041402,0.0060291,0.030749
-0.16318,-0.023766,-0.075175,-0.048474,0.014776,-0.0094367,-0.028913,0.0026618,-0.037445,0.001389
-0.0073883,0.042193,0.11876,-0.061315,-0.023255,-0.034806,-0.0058633,-0.044602,0.0061509,0.055636
-0.098703,-0.0039913,0.012472,-0.065544,0.0031462,-0.0039046,-0.0089951,0.063129,0.00056476,-0.084678
0.10015,-0.086348,-0.041946,-0.018903,-0.074587,-0.0095083,0.040319,-0.014949,-0.021408,-0.0088283
0.060233,0.069351,-0.034524,0.0035843,0.011334,0.080414,-0.048623,-0.020713,0.024582,-0.0065767
0.058911,0.11559,-0.041121,0.010415,0.047731,0.02699,-0.0046654,-0.011506,-0.00078273,-0.0088448
0.053163,0.13502,-0.037072,0.011939,0.068476,-0.015614,0.034205,-0.0060916,-0.028184,-0.0099412
-0.0034058,0.045315,0.11619,-0.056775,-0.016018,-0.010562,0.0065694,-0.02958,-0.024187,0.071618
-0.07545,0.00084865,0.031125,0.13927,-0.034284,0.014785,0.041635,-0.030364,0.013446,-0.0020541
-0.0090685,0.041954,0.11979,-0.063605,-0.025469,-0.044483,-0.011182,-0.050315,0.0171,0.046457
0.055788,0.11323,-0.05104,0.018764,0.038241,-0.030605,0.0085806,0.0075436,0.0034262,-0.0045119
0.023158,0.070353,0.035027,-0.016129,0.029327,0.036699,0.027416,0.0022939,-0.046313,0.037303
-0.0874,-0.00069981,0.026095,-0.066491,0.0026491,0.00054842,0.0055748,0.069953,0.020974,-0.084986
-0.070313,0.0042584,0.042766,-0.064714,-0.001054,-0.0028176,0.0059629,0.069067,0.027713,-0.091681
0.05881,0.13298,-0.042414,0.012077,0.06372,0.0069162,0.016673,-0.0097783,-0.015486,-0.01148
0.032199,0.093012,0.012953,-0.0070916,0.046551,0.018712,0.036288,-0.0011459,-0.049676,0.019881
0.060584,-0.11453,0.031526,0.027313,0.1112,-0.034172,-0.012579,0.0085499,0.0066658,0.015644
-0.068612,0.0029301,0.0412,0.1511,-0.038766,0.012939,0.036852,-0.028966,0.0070713,-0.009579
0.078239,-0.010375,-0.052997,0.00019285,-0.083699,-0.026993,0.0062101,0.039736,0.0058177,0.023879
-0.079122,0.00015583,0.02816,0.13693,-0.033918,0.013231,0.038278,-0.031571,0.010153,-0.0021478
0.029314,0.094147,0.013563,-0.0078108,0.042547,-0.01623,0.032988,-0.012158,-0.037204,0.011727
0.092787,-0.046978,-0.053759,-0.012119,-0.10593,-0.010191,0.016805,0.020855,-0.0067002,0.013033
0.085432,0.00097172,-0.05163,-0.0059009,-0.073473,0.054363,-0.040847,0.0012726,0.023257,0.0065434
-0.0048086,0.044706,0.11783,-0.058867,-0.01934,-0.022475,0.00051256,-0.038001,-0.012137,0.066088
-0.10988,-0.0073363,-0.0010434,-0.064859,0.0049514,-0.0047155,-0.014937,0.05739,-0.010272,-0.076736
-0.16424,-0.024047,-0.076091,-0.048407,0.015155,-0.0087379,-0.027279,0.0025472,-0.035705,0.0031196
-0.11457,-0.0086302,-0.0074213,-0.06412,0.0053306,-0.006877,-0.019877,0.051772,-0.016446,-0.072044
-0.06916,0.0061629,0.044724,-0.064758,-0.0039968,-0.012565,-0.0047568,0.054324,0.023047,-0.087174
0.056757,0.059075,-0.050629,0.015936,-0.020488,-0.039148,-0.004042,0.035403,0.0181,0.017424
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16542,-0.024803,-0.080367,-0.038904,0.015152,-0.006892,-0.020587,-0.0064267,-0.029106,0.016859
-0.035659,0.022699,0.08428,-0.064668,-0.016923,-0.039298,-0.01201,0.0033693,0.045345,-0.04967
0.020905,0.077549,0.041988,-0.019026,0.030959,0.010349,0.037125,-0.0026852,-0.055607,0.03854
0.10197,-0.055382,-0.056613,-0.016236,-0.11072,0.0025117,0.015243,0.0095784,-0.0092538,0.0063535
0.061481,0.11431,-0.052912,0.015901,0.036749,-0.0048001,-0.0036023,-0.0012528,0.0085691,-0.0073213
0.055581,0.13388,-0.048456,0.017756,0.061986,-0.029952,0.024488,-0.0016045,-0.012255,-0.011742
0.034764,-0.069723,0.037382,0.037518,0.086591,-0.024008,-0.039809,0.033335,0.0045154,0.025055
0.065579,0.077472,-0.052792,0.01147,-0.0042049,0.018176,-0.029431,0.0066728,0.026154,0.003605
-0.0091337,0.030926,0.09351,-0.049666,-0.011662,-0.0061499,0.017672,-0.0067252,0.018636,0.037195
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.027613,-0.0024742,0.051585,0.11891,-0.017915,-0.0045185,-0.0099044,0.0023747,-0.016489,-0.012465
