Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.086281,0.038523,0.022959,0.036951,-0.014398,0.031905,0.043863,-0.013194,-0.021557,-0.084757
0.09678,-0.01477,0.035899,0.042968,-0.01956,0.041128,0.067732,-0.0093686,-0.001939,-0.046992
-0.012865,0.011176,-0.039412,-0.10227,0.042742,0.088387,-0.0065997,0.045276,0.058294,-0.0091783
0.08502,0.059295,0.025407,0.039346,-0.025634,0.034867,0.028082,-0.0086007,-0.018439,-0.065533
0.054717,0.1267,0.00066169,0.0070351,0.0077442,-0.043073,-0.051408,-0.021948,0.024668,0.020733
0.076273,-0.10079,0.018811,0.014182,-0.016572,0.0059908,-0.057781,0.028167,-0.01169,0.043554
0.069553,0.03759,-0.00085635,0.010089,0.030748,-0.013292,0.029825,-0.017241,-0.027128,-0.07604
0.10189,-0.058139,0.035918,0.035755,0.0018302,0.018294,0.074201,-0.018495,0.019375,-0.023163
0.018812,0.026685,-0.036381,-0.035175,0.060185,-0.0087328,0.035153,0.04664,-0.05783,0.021708
0.053274,0.13279,-0.013662,-0.010359,0.041223,-0.065235,-0.042169,-0.0086862,0.0064027,0.045385
-0.13171,-0.0066714,-0.001556,0.098453,0.054194,0.023353,-0.014631,-0.0018702,-0.00046571,0.0016686
0.047105,-0.073923,-0.0071455,0.0026906,-0.029546,0.0051137,-0.098253,0.047583,-0.043759,0.011945
0.05948,0.13901,-0.0064657,-0.00084711,0.028488,-0.059988,-0.050236,-0.019804,0.013502,0.024089
0.090825,-0.0077045,0.041564,0.047775,-0.048235,0.062319,0.038878,0.012387,-0.0098408,-0.009167
0.08371,0.034205,0.033417,0.045284,-0.043736,0.056182,0.034436,0.003664,-0.01691,-0.042762
0.043826,0.10582,-0.024743,-0.022666,0.055891,-0.0503,-0.01413,0.01523,-0.022548,0.043147
0.066782,0.0003,-0.0006469,0.0074442,0.03668,-0.013744,0.043748,-0.01883,-0.019823,-0.072074
