Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.033568,0.079826,0.03645,-0.071977,-0.02315,-0.026414,-0.051948,0.01799,0.074472
-0.0069419,-0.029933,0.068601,0.00017057,-0.043948,0.057842,0.064092,0.042882,0.030326
-0.075156,-0.0079205,0.10284,0.067957,0.020257,-0.024799,-0.03648,-0.022621,-0.016271
-0.0065897,-0.030891,0.068134,-0.0006093,-0.04346,0.058261,0.065027,0.043444,0.030952
-0.072273,-0.010129,0.11918,0.072477,0.0145,-0.02214,-0.040948,-0.022651,-0.021493
-0.14646,0.013539,-0.033588,0.044923,0.048081,-0.035265,0.012992,0.0029462,0.027907
0.048528,-0.11449,-0.0038407,-0.012863,0.017296,0.00062143,-0.0089753,0.026256,0.032327
-0.025778,-0.017229,0.10534,0.030881,-0.036708,0.034234,0.021219,0.01859,0.0022862
-0.056303,-0.013749,0.13385,0.067107,-0.003621,-0.0069759,-0.03352,-0.014893,-0.02329
-0.11941,0.006556,-0.012253,0.033228,0.02821,-0.021737,-0.0030963,-0.0037528,0.0058586
-0.057738,-0.013979,-0.034772,-0.070308,-0.062931,0.054543,-0.027505,-0.049455,-0.069964
0.044119,0.090791,0.045988,-0.091659,0.010021,-0.039545,-0.030591,0.043179,0.031053
-0.15039,0.014206,-0.036306,0.045815,0.049221,-0.036105,0.01399,0.0039535,0.029142
-0.15137,0.013758,-0.079357,0.0088655,0.014904,-0.0089247,0.0099024,0.016389,0.0057217
-0.16293,0.015444,-0.062399,0.031744,0.037088,-0.0263,0.013491,0.010707,0.020465
0.11359,0.0028907,-0.053866,0.097164,-0.035562,-0.016286,0.028417,-0.019825,-0.024417
0.045333,0.093048,0.046942,-0.09374,0.012823,-0.04008,-0.03077,0.046266,0.028394
-0.08751,-0.0077166,-0.060401,-0.060443,-0.064743,0.051361,-0.034733,-0.013207,-0.075292
-0.036023,-0.015997,-0.015652,-0.073816,-0.053777,0.050978,-0.013752,-0.080098,-0.051307
-0.088145,-0.0079667,-0.060616,-0.061305,-0.065057,0.051831,-0.034665,-0.014948,-0.075766
-0.1149,5.0906e-05,-0.077555,-0.042202,-0.045697,0.036078,-0.023568,0.0045057,-0.055303
0.021546,0.050856,0.03201,-0.065408,-0.029934,-0.019708,-0.025151,-0.040297,0.083518
-0.14924,0.01252,-0.086715,-0.0017785,0.0051859,-0.00096296,0.0078589,0.01546,-0.0020863
0.11717,-0.0088073,-0.053168,0.088466,-0.017614,-0.012156,0.019687,-0.016228,-0.024384
0.04059,0.092145,0.04277,-0.087359,-0.014446,-0.036337,-0.049455,0.026544,0.068113
0.089244,0.062508,-0.019291,0.048357,0.038882,0.046241,0.022533,-0.0083813,-0.034218
0.056589,-0.13704,-0.0055916,-0.016234,0.038429,0.019434,-0.022237,0.032866,0.042235
0.099776,0.043117,-0.029976,0.060843,0.034694,0.037049,0.021596,-0.013194,-0.036536
0.047131,0.071514,0.043124,-0.078601,0.068756,-0.017541,0.024896,0.036864,-0.041772
-0.089532,-0.0076228,-0.061879,-0.060837,-0.065157,0.051665,-0.034971,-0.013195,-0.075864
0.11608,-0.0054192,-0.055992,0.096676,-0.033728,-0.019186,0.022588,-0.019078,-0.022761
0.031647,0.076226,0.035958,-0.072044,-0.028932,-0.027643,-0.049953,0.0065078,0.082289
0.11166,0.022913,-0.051302,0.099943,-0.03149,7.5382e-05,0.030178,-0.020629,-0.024127
0.046108,0.062665,0.041013,-0.072817,0.071539,-0.01763,0.039473,0.029967,-0.051919
0.049765,-0.12835,-0.0013828,-0.018918,0.031475,0.016437,-0.013804,0.032443,0.040515
-0.11397,-0.0014481,-0.074591,-0.044472,-0.046916,0.037621,-0.025142,-0.0016253,-0.058529
0.07659,-0.083473,-0.025599,0.029019,-0.022453,-0.035302,0.012396,0.010692,0.0078988
0.04295,0.093988,0.042429,-0.084639,-0.0019143,-0.031573,-0.046586,0.038887,0.051236
0.089187,0.059307,-0.023159,0.056357,0.02955,0.046142,0.020354,-0.010775,-0.029457
0.094566,0.041568,-0.037981,0.084313,-0.014772,0.020955,0.029979,-0.019106,-0.023804
0.10833,-0.079436,-0.049688,0.057447,0.0010703,-0.022435,-0.015305,-0.0024451,-0.00025703
0.093462,-0.02723,-0.039708,0.06836,-0.041772,-0.034632,0.029673,-0.0081588,-0.014305
0.076065,-0.12728,-0.023024,0.0043736,0.040039,0.0074483,-0.033349,0.019922,0.02878
0.096991,-0.095068,-0.042074,0.039465,0.015168,-0.01669,-0.026152,0.0026883,0.0074154
0.0098859,-0.070339,0.047141,-0.017614,-0.018518,0.060199,0.060504,0.051759,0.046809
-0.0017914,-0.0039573,0.019428,-0.060361,-0.015899,0.018996,0.023165,-0.12472,0.033077
0.016867,-0.026026,0.042419,-0.049943,0.016739,0.002848,0.062594,0.03551,-0.0052931
0.03603,0.053807,0.049272,-0.093476,0.035796,-0.057761,0.034952,0.034069,-0.02974
-0.0019139,-0.0033418,0.019121,-0.060806,-0.017287,0.019113,0.021369,-0.12301,0.032616
0.11892,-0.022293,-0.056932,0.090943,-0.025511,-0.021408,0.015349,-0.016034,-0.020031
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10979,0.029652,-0.050099,0.099938,-0.026752,0.0079687,0.028507,-0.021729,-0.02405
-0.034726,-0.017214,0.12588,0.045405,-0.034079,0.02647,0.0050538,0.011151,-0.007622
0.052779,-0.095018,-0.0065298,0.0013387,-0.0093536,-0.014514,0.013331,0.022739,0.023292
-0.026718,-0.017318,0.10767,0.032441,-0.036369,0.033346,0.01947,0.017791,0.0011742
-0.10695,-0.00063746,0.063961,0.068683,0.035814,-0.033814,-0.022085,-0.016748,-0.00010145
-0.093411,-0.0068579,0.10679,0.078904,0.02501,-0.029344,-0.035502,-0.021455,-0.013435
-0.062708,-0.011688,0.1248,0.069037,0.0077101,-0.016634,-0.039488,-0.020994,-0.023142
-0.074125,-0.0098399,0.11801,0.073085,0.015835,-0.023116,-0.040848,-0.022887,-0.020899
-0.14098,0.0091483,-0.068033,0.001483,0.002903,-0.00071857,-0.0024377,0.0097417,-0.010848
-0.088753,-0.0080845,-0.058858,-0.060843,-0.06124,0.050012,-0.031154,-0.021843,-0.07143
