Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.046717,0.076955,0.0071319,-0.040111,-0.055878,0.01265,0.043053,-0.014958,0.05499,0.080398
-0.05757,-0.025799,-0.0015929,0.017623,0.072924,-0.041771,-0.045869,-0.019607,0.02364,0.011215
-0.093284,-0.11598,-0.018192,-0.0016025,0.015938,-0.031619,-0.027757,0.019633,-0.022166,0.026718
0.13536,0.0041901,-0.10122,-0.025917,0.05169,0.040238,0.028022,0.0049407,-0.030777,0.013676
-0.048124,0.085311,0.0069191,-0.039067,-0.052296,0.0060196,0.046015,-0.011908,0.051285,0.080083
0.066568,0.018821,-0.051074,-0.073376,0.044204,0.064579,-0.032987,0.062072,0.026766,-0.028003
0.10758,-0.0033901,0.045984,0.06991,-0.079101,-0.062687,-0.038394,0.022652,0.034509,-0.01903
-0.056612,0.092723,-0.0012028,-0.012637,-0.03723,0.0013809,0.063308,0.001889,0.049366,0.0558
-0.033484,-0.055799,0.030437,-0.032508,0.074613,-0.059099,0.0040884,-0.036405,0.050783,-0.01427
0.14224,-0.0094783,-0.037009,0.050184,-0.044403,-0.038104,-0.0086338,-0.044748,0.0086187,-0.0034707
0.11513,-0.004954,0.031004,0.068112,-0.076107,-0.060702,-0.034843,0.008696,0.032054,-0.017288
0.034095,0.0017483,0.15201,0.028154,0.040339,0.056414,0.015088,0.014832,-0.033998,0.018299
-0.053076,0.084696,0.0024455,-0.026149,-0.048974,0.0093188,0.054679,-0.0073431,0.053922,0.068842
0.14625,-0.0094446,-0.046677,0.045937,-0.036611,-0.032475,-0.0032988,-0.047848,0.0030847,-0.00049963
0.0084197,0.025044,0.0016597,-0.061708,-2.3054e-05,0.027524,-0.037844,0.02057,0.022142,-0.022358
-0.022133,0.081474,0.026039,-0.091747,-0.030665,-0.038272,-0.03451,-0.029755,-0.077459,-0.045442
0.018854,0.03343,-0.0075866,-0.079299,0.015252,0.035923,-0.052421,0.04578,0.017874,-0.051707
-0.062908,-0.11211,0.0043061,-0.039213,0.028994,-0.065517,0.017648,0.021355,0.0041805,0.009344
-0.034409,0.097135,0.019809,-0.067949,-0.034294,-0.039321,0.0091064,-0.017132,-0.034838,0.025845
0.14742,-0.0019785,-0.093133,0.00039338,0.026342,0.016615,0.025772,-0.023587,-0.028065,0.014347
-0.0091404,-0.014157,0.017983,-0.028811,-0.0014665,-0.0058689,0.011474,0.0019244,0.014861,0.00020798
-0.025305,0.085677,0.027539,-0.093666,-0.036584,-0.040278,-0.031319,-0.035545,-0.076848,-0.032378
-0.029707,0.092994,0.022238,-0.073417,-0.028068,-0.046064,-0.0050031,-0.019048,-0.060314,-0.007951
0.052861,0.021354,-0.038918,-0.077931,0.03807,0.06327,-0.043646,0.065302,0.034619,-0.036113
-0.060976,0.078264,-0.016729,0.049776,0.028901,-0.013618,0.020303,0.012762,0.019365,-0.0011431
-0.035157,0.070301,0.015951,-0.063227,-0.057348,0.0049038,0.014743,-0.027414,0.031237,0.075784
-0.070802,0.019277,-0.022162,0.060288,0.063917,-0.01903,-0.056123,-0.0058652,0.0079755,0.010623
0.1495,-0.007585,-0.069425,0.029858,-0.010616,-0.013659,0.012319,-0.04653,-0.013444,0.0080361
0.14598,0.00078055,-0.10291,-0.012659,0.042878,0.029675,0.031947,-0.011454,-0.034706,0.017004
0.1038,-0.00357,-0.0038254,0.040496,-0.037857,-0.031399,-0.012328,-0.0098757,0.010353,-0.0051315
-0.051757,-0.10188,0.012234,-0.046102,0.037139,-0.071987,0.02763,0.014874,0.016308,0.00052321
-0.033925,-0.037468,0.0070727,-0.03087,-0.029474,0.0064655,0.029515,0.0013552,0.016533,0.0022877
-0.042732,0.09594,0.0053301,-0.018468,-0.009325,-0.032255,0.036472,0.0064541,-2.1304e-05,0.02516
-0.093787,-0.048374,-0.027372,0.029709,-0.06302,0.061423,0.040323,0.0033885,-0.0051151,-0.037923
