Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.026331,0.12735,0.042708,-0.058667,0.024755,0.012271,0.018454,-0.046292,0.078461
-0.021332,-0.025639,0.1028,0.026387,-0.070458,0.052432,0.057823,0.041227,0.011347
-0.014874,-0.029543,0.10413,0.022911,-0.07918,0.050421,0.082231,0.05492,0.017311
-0.018697,-0.026383,0.10436,0.02516,-0.075712,0.054268,0.070413,0.049326,0.013243
-0.087909,-0.003802,0.069436,0.059609,0.063328,-0.041083,-0.0445,-0.042341,-0.029804
-0.085011,-0.0053083,0.076593,0.061101,0.060919,-0.038865,-0.054641,-0.046089,-0.029726
-0.015944,-0.029094,0.1046,0.023011,-0.079069,0.052734,0.079858,0.053499,0.016079
-0.016018,-0.028268,0.10642,0.024944,-0.08067,0.053023,0.081364,0.056325,0.016685
-0.078333,-0.010247,0.096418,0.064976,0.047818,-0.025573,-0.084348,-0.056106,-0.027626
-0.097852,0.015529,-0.083472,-0.026347,-0.053891,0.018469,-0.031371,0.023728,0.023688
-0.11656,0.014515,-0.097964,-0.018296,-0.04567,0.022319,-0.01978,0.023269,0.032818
-0.027765,0.039628,-0.024152,-0.0812,-0.081601,-0.036152,-0.055654,0.04228,-0.056313
-0.15079,0.016154,-0.099087,0.013557,0.02238,-0.0073335,0.052458,0.018788,0.018574
-0.14692,0.016232,-0.096377,0.013216,0.023816,-0.0086053,0.054809,0.018712,0.016661
-0.14383,0.015511,-0.10227,0.0071579,0.0083975,0.0013579,0.041276,0.020085,0.02406
0.073226,-0.040765,-0.024609,0.051195,-0.044571,-0.060164,0.022709,-0.034299,0.037827
-0.028001,-0.022346,0.099835,0.02962,-0.058026,0.050663,0.031225,0.024369,0.004761
0.0052132,0.061828,0.011143,-0.1013,-0.065373,-0.071254,-0.031869,0.043556,-0.095821
-0.080483,-0.007324,0.083128,0.061078,0.05277,-0.031096,-0.066465,-0.049289,-0.027628
0.022811,-0.076608,-0.0015887,-0.074775,0.03069,0.042635,0.021471,-0.055498,-0.015002
-0.12426,0.012487,-0.10284,-0.010667,-0.037147,0.025363,-0.01069,0.020798,0.039289
-0.1467,0.015698,-0.095763,0.012962,0.021051,-0.0069282,0.049622,0.018073,0.018179
-0.14129,0.014358,-0.072389,0.022655,0.039007,-0.019448,0.052206,0.010566,0.0060214
-0.026577,0.040144,-0.02308,-0.082162,-0.081895,-0.037274,-0.055811,0.04261,-0.057856
0.0056209,0.062279,0.011605,-0.10164,-0.065103,-0.072158,-0.031411,0.043837,-0.096517
-0.0072617,0.051077,-0.0036321,-0.09607,-0.078255,-0.058346,-0.048094,0.046157,-0.084053
0.040854,-0.10055,-0.0076555,-0.056397,0.0019957,-0.0026525,0.030733,-0.070035,0.013109
0.1149,-0.012617,-0.057123,0.07128,0.031635,0.026075,-0.011903,0.024009,-0.016965
0.011366,0.074162,0.02132,-0.091636,-0.038873,-0.055461,-0.01158,0.021449,-0.063572
0.02606,0.12669,0.042227,-0.058478,0.023472,0.011436,0.018433,-0.045863,0.075743
-0.00050672,0.061761,0.0042674,-0.10406,-0.074139,-0.068762,-0.040768,0.046452,-0.092949
0.028753,0.10603,0.033734,-0.042166,0.029385,0.023026,0.011508,-0.034888,0.074123
0.091063,0.026547,-0.050567,0.087728,-0.013199,0.023986,0.0069543,-0.021774,-0.029188
0.043323,-0.09816,-0.0071908,-0.042389,-0.012626,-0.026963,0.031658,-0.068377,0.028448
0.029496,-0.045275,0.006544,-0.064087,0.069359,0.051304,-0.0079159,0.019188,0.0050575
0.018646,-0.063684,0.000815,-0.069173,0.031719,0.045244,0.018323,-0.045207,-0.017959
0.03411,-0.04272,0.028267,0.031923,-0.059882,-0.038689,0.044654,-1.2101e-05,0.046789
0.035463,0.082024,0.013618,-0.011781,0.019718,0.035159,0.0088293,-0.030003,0.038098
0.066783,-0.073913,-0.022574,0.013089,-0.037414,-0.066842,0.025948,-0.05841,0.046329
0.089554,0.023992,-0.049819,0.085389,-0.0085057,0.027911,0.0048454,-0.015434,-0.031895
0.10759,-0.012956,-0.05566,0.082375,-0.0054098,-0.0095864,0.0011483,-0.0065412,-0.0039195
-0.13324,0.013707,-0.1104,-0.010828,-0.036908,0.02456,-0.0076231,0.023029,0.039736
0.0054947,0.064375,0.011104,-0.10631,-0.068876,-0.075391,-0.033742,0.046404,-0.10163
0.10513,-0.02968,-0.049785,0.047709,0.035494,0.023632,-0.0094154,0.017481,-0.010895
0.066742,-0.046556,-0.012329,-0.027752,0.089461,0.048963,-0.026433,0.064514,0.010415
0.065941,-0.0089214,-0.0097465,-0.0083988,0.078578,0.048695,-0.026107,0.06357,0.015373
-0.07108,-0.011458,0.095913,0.060462,0.034223,-0.01317,-0.08697,-0.054157,-0.023129
0.054976,-0.064265,-0.0098656,-0.048961,0.079317,0.051308,-0.013735,0.031063,0.0013609
0.01065,0.074585,0.019882,-0.095404,-0.045784,-0.061119,-0.016036,0.02689,-0.072093
0.1013,-0.0065874,-0.053216,0.087375,-0.022405,-0.015737,0.0087631,-0.021961,-0.004351
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.094247,0.024769,-0.051076,0.084216,0.00035853,0.033869,0.0013302,-0.0082503,-0.031706
-0.015024,-0.030324,0.10564,0.023333,-0.080654,0.051336,0.083223,0.055342,0.017603
-0.0045817,-0.03336,0.085279,0.021202,-0.071836,0.024529,0.072525,0.042784,0.02721
-0.07143,-0.01147,0.095085,0.060185,0.03299,-0.011574,-0.08731,-0.054318,-0.022718
-0.09003,-0.004119,0.071026,0.061182,0.064224,-0.041526,-0.046989,-0.043612,-0.030119
-0.087989,-0.0057287,0.079479,0.063592,0.062805,-0.039918,-0.057587,-0.047972,-0.03075
-0.012319,-0.031408,0.1065,0.027732,-0.084447,0.046035,0.084783,0.057552,0.022123
-0.076817,-0.011376,0.098596,0.064474,0.040931,-0.018544,-0.088217,-0.056475,-0.025783
-0.1262,0.013409,-0.1046,-0.011721,-0.037314,0.023914,-0.0094316,0.022053,0.037807
0.023382,0.12221,0.040383,-0.062239,0.014436,0.0019251,0.018054,-0.041516,0.056711
-0.13105,0.01362,-0.10803,-0.010657,-0.035863,0.02359,-0.0071467,0.022637,0.038577
-0.14284,0.014908,-0.081132,0.019236,0.033296,-0.014992,0.053112,0.013398,0.010386
-0.06898,-0.011399,0.09427,0.058664,0.031229,-0.010499,-0.085893,-0.053113,-0.022053
-0.14031,0.013441,-0.063668,0.026099,0.042706,-0.022113,0.047832,0.0070337,0.0028109
-0.14486,0.015688,-0.10273,0.0073917,0.0091396,0.00075939,0.042229,0.020263,0.02368
-0.14666,0.016237,-0.097601,0.012511,0.022391,-0.0074583,0.054393,0.019058,0.017556
0.10572,-0.0072744,-0.047865,0.057514,0.051461,0.042614,-0.020119,0.047037,-0.017239
0.032507,-0.083417,0.016121,-0.020314,-0.03821,-0.033557,0.04248,-0.043915,0.041004
0.0014177,-0.050209,0.0761,0.0083331,-0.068433,0.015822,0.071584,0.022353,0.03045
0.072865,-0.027169,-0.012783,-0.015884,0.091764,0.052373,-0.030139,0.073661,0.014628
0.014277,0.055487,0.024914,-0.055076,0.015471,0.0098784,0.013747,-0.022228,0.0093655
-0.074481,-0.011812,0.098242,0.062744,0.035239,-0.012969,-0.088211,-0.055457,-0.02422
-0.057801,-0.012275,0.090542,0.050113,0.011706,0.0054641,-0.070864,-0.041394,-0.015991
0.10768,0.0023916,-0.054362,0.073886,0.030382,0.038338,-0.011225,0.023588,-0.026242
0.072262,-0.078145,-0.024755,0.01471,-0.03716,-0.065688,0.027616,-0.059563,0.045421
0.069271,-0.030458,-0.011608,-0.017459,0.090212,0.049519,-0.030396,0.074133,0.015201
0.00010206,0.062664,0.0044788,-0.10715,-0.077175,-0.070951,-0.043279,0.048323,-0.096529
0.028709,0.11887,0.041418,-0.056701,0.033792,0.019447,0.014945,-0.040114,0.084802
0.090949,0.025774,-0.047413,0.078647,0.0096461,0.040172,-0.0027654,0.0034392,-0.03147
0.028641,0.11128,0.032171,-0.0387,0.023556,0.025771,0.015133,-0.044464,0.069222
0.058188,-0.093341,-0.019281,-0.020197,-0.022928,-0.046428,0.029329,-0.073048,0.035284
0.1095,0.0017064,-0.054669,0.074071,0.032296,0.038084,-0.012337,0.026212,-0.02465
0.073576,-0.082969,-0.031754,-0.0023642,-0.015353,-0.033213,0.02424,-0.066037,0.021524
0.053025,-0.094862,-0.017755,-0.053771,0.028288,0.017702,0.016947,-0.049937,0.0016739
0.055933,-0.098449,-0.016642,-0.032478,-0.0097103,-0.031573,0.02754,-0.066568,0.029197
0.045141,-0.089826,-0.0071867,-0.073333,0.059833,0.040904,0.003893,-0.01631,0.0024443
0.077062,-0.047331,-0.029842,0.046018,-0.040738,-0.061361,0.021145,-0.041882,0.037421
0.076978,-0.036359,-0.019143,-0.0086043,0.087694,0.048442,-0.029319,0.072037,0.0076416
-0.0084859,0.051153,-0.0047136,-0.096037,-0.078281,-0.058462,-0.047749,0.046543,-0.083972
0.093316,-0.049574,-0.04351,0.042278,-0.0087166,-0.0293,0.0093413,-0.028237,0.01696
0.10559,-0.015566,-0.054178,0.07908,-0.0065959,-0.013432,0.0015487,-0.0083784,-0.00048234
0.024018,0.12386,0.041015,-0.059756,0.017606,0.0060826,0.018056,-0.04413,0.065954
0.08003,-0.018266,-0.020131,0.0041205,0.083207,0.049603,-0.029608,0.072946,0.0082543
-0.087797,-0.0056486,0.07829,0.062856,0.061334,-0.038437,-0.056058,-0.047069,-0.030259
0.0053713,0.062459,0.011321,-0.10186,-0.065457,-0.071605,-0.031812,0.04358,-0.096082
0.10779,-0.016916,-0.048362,0.053279,0.050357,0.034997,-0.019054,0.043239,-0.011423
0.09984,-0.02122,-0.040254,0.03809,0.061967,0.037822,-0.023628,0.055783,-0.0049132
0.049251,-0.087938,-0.012618,-0.062832,0.053174,0.039054,0.0056039,-0.021488,-0.0028303
0.024862,0.12718,0.041995,-0.061608,0.018577,0.0062637,0.019255,-0.045365,0.066349
0.096048,-0.004885,-0.050554,0.084732,-0.028375,-0.016724,0.012123,-0.030066,-0.0042324
