Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0028257,0.035848,-0.023513,-0.097364,-0.013752,-0.0026731,-0.049451,-0.02117,0.01646,0.069374
-0.10542,-0.034487,0.056929,0.050344,0.012457,-0.064074,0.0013739,-0.0011876,0.026506,0.025136
-0.044502,0.074371,-0.023444,-0.045424,0.059635,-0.029513,0.02959,0.011526,-0.048002,-0.072661
0.13504,0.012927,0.070363,-0.028331,-0.055079,-0.015731,0.033399,0.038607,0.044098,-0.030627
0.038555,0.018626,0.0036797,-0.1107,-0.067551,-0.044999,-0.05085,-0.061341,0.0092102,0.031684
-0.10669,-0.083528,0.059313,0.039981,-0.00071055,-0.011962,-0.043987,0.011526,0.02962,-0.0056805
0.010938,0.030217,-0.01695,-0.10016,-0.030396,-0.014409,-0.051608,-0.036909,0.013604,0.064793
-0.043677,0.080475,-0.027796,-0.050186,0.062097,-0.014456,0.026782,0.015545,-0.036441,-0.071481
0.15982,0.010386,0.049469,0.061324,0.055684,0.020022,-0.010157,0.012653,-0.030239,0.022195
-0.041043,-0.082313,-0.0044635,-0.022304,-0.038226,0.086968,0.02621,-0.0054295,-0.05893,-0.0037647
-0.049909,-0.04241,0.0056355,0.005672,-0.055544,0.073012,-0.023696,0.013854,-0.056398,-0.012198
-0.073422,0.095494,0.018108,0.036412,-0.011779,-0.028869,0.056792,-0.033099,-0.028285,-0.0070906
0.027283,-0.018839,-0.15351,0.054193,-0.031075,-0.022767,0.00043372,-0.010906,0.034499,-0.018981
0.15705,0.010113,0.045237,0.063701,0.060454,0.021688,-0.013879,0.0052277,-0.032113,0.023262
0.15669,0.0099957,0.044307,0.063701,0.060052,0.02159,-0.013771,0.0046796,-0.03131,0.022612
0.12429,0.013064,0.064229,-0.038682,-0.060484,-0.019616,0.027519,0.027361,0.044631,-0.029444
0.14506,0.012671,0.072179,-0.011861,-0.038642,-0.0097424,0.031047,0.043462,0.033384,-0.023415
0.13796,0.012732,0.070976,-0.021635,-0.048886,-0.013199,0.033395,0.041793,0.040235,-0.028208
-0.050391,0.095489,-0.015156,-0.018526,0.02977,0.0020062,0.043438,-0.0087592,-0.019109,-0.046495
0.012311,-0.024693,-0.1387,0.032399,-0.053745,-0.023538,0.014962,0.03747,-0.014624,0.014088
-0.046811,-0.015203,0.0041702,0.014785,-0.058444,0.061112,-0.026715,0.014957,-0.052746,-0.0076759
0.14985,0.012348,0.071672,0.0010001,-0.024556,-0.0051293,0.027603,0.04623,0.022864,-0.015894
0.13043,0.013066,0.068676,-0.035057,-0.060481,-0.018429,0.032268,0.035098,0.046332,-0.031576
-0.089791,-0.10537,0.044562,0.014155,-0.0079156,0.03437,-0.027559,0.0004817,0.011592,-0.019641
0.12847,0.013048,0.067514,-0.0365,-0.061075,-0.018973,0.03123,0.033199,0.0462,-0.031328
0.12731,0.0074062,0.0088152,0.071109,0.079451,0.030236,-0.033459,-0.04983,-0.029465,0.018531
0.1531,0.010341,0.04878,0.054719,0.047983,0.018215,-0.0066284,0.013284,-0.024211,0.017663
-0.034769,0.074141,-0.044708,-0.079018,0.079794,0.024031,-0.0031312,0.050513,0.0036104,-0.036997
-0.046066,0.080445,-0.02483,-0.046537,0.060696,-0.023103,0.030502,0.012393,-0.04287,-0.071762
-0.090526,-0.013676,0.045873,0.052866,-0.045318,0.022058,-0.062099,0.014221,-0.0041009,-0.015316
-0.10803,-0.073703,0.060063,0.040992,0.022745,-0.05703,-0.0095812,0.0038178,0.038386,0.018335
0.03989,0.01894,0.0048473,-0.11056,-0.068762,-0.044166,-0.048972,-0.060646,0.011929,0.030878
-0.00099577,0.038896,-0.025747,-0.092373,-0.005729,0.0065648,-0.043977,-0.01213,0.022369,0.070519
0.057104,0.015982,0.018469,-0.10122,-0.075086,-0.045147,-0.032887,-0.046808,0.019506,0.010176
0.15695,0.01012,0.045414,0.063521,0.060223,0.02155,-0.013743,0.0057607,-0.032238,0.023388
0.1254,0.0069616,0.0047648,0.071896,0.079461,0.030363,-0.034075,-0.053206,-0.027558,0.016981
-0.055797,0.090441,-0.0085994,-0.01333,0.032196,-0.024094,0.051064,-0.012703,-0.035283,-0.047529
-0.011353,0.040276,-0.028138,-0.034554,0.0065661,0.029111,-0.0007375,0.0023085,0.028304,0.027287
0.026415,-0.01852,-0.1521,0.053231,-0.03139,-0.022911,0.00060407,-0.010137,0.03462,-0.019052
-0.031225,-0.055513,-0.01583,-0.015091,-0.047306,0.072639,0.016702,0.0093811,-0.070208,0.0059591
-0.07275,-0.016568,0.030221,0.035275,-0.058806,0.056227,-0.056514,0.013975,-0.03043,-0.022443
