0.10954,-0.095329,-0.023576,-0.02266,-0.029516,0.038198,-0.0041567,-0.024964,-0.0097109,0.013588
0.027146,-0.036608,0.011213,0.026579,0.048721,-0.073185,0.010904,0.043591,-0.0019763,0.0048166
-0.1327,-0.014668,-0.06952,-0.067418,0.01703,-0.0042269,-0.028862,0.0020625,-0.038165,0.0021007
-0.11284,0.00034358,0.00075538,-0.094917,-0.020864,-0.019877,-0.051667,0.016068,-0.0027529,-0.0089276
0.036626,0.088023,-0.0028061,-0.0018828,0.042063,0.067238,0.01336,0.05816,-0.0090785,-0.025605
0.11284,-0.038599,-0.059801,-0.0065091,-0.042463,0.020989,-0.037133,-0.049612,0.019787,0.0044443
0.094261,0.027783,-0.069925,0.0095052,-0.026876,0.020525,-0.048013,-0.044617,0.022481,-0.037566
0.025409,0.098507,0.023007,-0.014641,0.052992,0.055037,0.025962,0.042642,-0.0093922,0.070735
0.047637,0.026874,-0.049888,0.016094,-0.030491,-0.079187,0.027355,0.030824,0.0020265,-0.0035304
-0.008869,-0.01093,0.035102,0.081177,0.026354,-0.045047,-0.033491,0.027404,-0.022959,0.005135
-0.078553,-0.011171,0.018969,0.12274,-0.02918,0.03516,0.058298,-0.022638,0.038617,0.0037835
-0.09058,0.011071,0.0476,-0.10201,-0.035989,-0.028224,-0.042971,0.011183,0.024448,-0.02338
-0.045425,0.034476,0.094853,-0.084523,-0.02566,-0.043409,-0.0027092,-0.042311,-0.0026082,-0.036517
-0.067776,0.021449,0.083584,-0.10058,-0.04068,-0.036404,-0.02582,-0.0060693,0.03246,-0.037675
0.056476,0.027211,-0.019259,0.0010372,0.015076,0.056589,-0.015122,0.0030235,-0.0075069,-0.053356
0.031145,0.10192,0.012511,-0.010478,0.052219,0.066884,0.02324,0.059649,-0.0075307,0.037362
-0.090862,0.0098357,0.04679,-0.10222,-0.037085,-0.026919,-0.044121,0.015377,0.030114,-0.023209
-0.040635,0.038972,0.10449,-0.086455,-0.026851,-0.044816,0.00059619,-0.045309,0.00363,-0.034318
0.089194,-0.088536,-0.018925,-0.017934,-0.032721,-0.023338,0.042371,0.028085,-0.017299,0.028657
-0.072867,-0.0093748,0.031421,0.13361,-0.038528,0.033625,0.044089,-0.015056,0.029929,0.0064379
0.081218,0.00082677,-0.062593,0.0065486,-0.041762,-0.04023,-0.0053272,-0.0090232,0.019097,0.005382
-0.075087,-0.01006,0.025007,0.12719,-0.033906,0.034545,0.052025,-0.019046,0.034878,0.00491
0.0015345,0.063407,0.064663,-0.033515,0.020522,-0.02548,0.02411,-0.061405,-0.033736,0.044841
-0.089799,0.0076848,0.011939,-0.077117,-0.010692,-0.024587,-0.030486,-0.010247,-0.029481,-0.018647
0.096431,0.017968,-0.07439,0.0085542,-0.038516,-0.00093157,-0.039139,-0.039832,0.026426,-0.019775
0.018349,0.086726,0.035923,-0.017118,0.043802,0.015437,0.026184,-0.012253,-0.023265,0.089557
-0.045453,0.033795,0.10111,-0.088912,-0.030896,-0.042782,-0.0044441,-0.035275,0.012569,-0.039135
-0.13031,-0.01741,-0.083996,-0.049595,0.031139,0.0016943,-0.0047961,-0.011997,-0.039905,0.0014119
-0.13089,-0.010249,-0.041511,-0.086196,-0.0053064,-0.010175,-0.051998,0.020339,-0.017243,0.001871
0.11338,-0.11462,-0.018455,-0.027375,-0.032131,0.026329,0.014831,-0.0077385,-0.015521,0.024485
0.070947,0.076786,-0.071321,0.020705,-0.018083,-0.010632,-0.01989,-0.0053327,0.010985,-0.060994
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
