Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.067889,-0.0055018,0.031638,0.093139,-0.040082,-0.041733,-0.071972,0.0067676,-0.018573,-0.016157
-0.10825,-0.0037485,-0.020307,0.079146,-0.014763,-0.047081,-0.059731,-0.00033585,-0.0044065,0.030231
-0.13569,-0.00072448,-0.05954,0.04601,0.011865,-0.032752,-0.014689,-0.012579,0.0068457,0.046097
-0.031477,-0.010724,0.082102,0.091473,-0.04712,0.0056524,0.0044089,-0.0046767,-0.029371,-0.04541
-0.01088,-0.02586,0.096999,0.066862,-0.025484,0.058905,0.072204,0.0022356,-0.0060522,-0.0045365
0.002668,-0.043827,0.093855,0.044169,0.00098559,0.071094,0.061075,0.026377,0.031243,0.025131
-0.011034,-0.027904,0.097237,0.066054,-0.025747,0.05948,0.074683,0.0029485,-0.0065859,-0.0012792
-0.15162,0.0034942,-0.081569,-0.0046945,0.030684,-0.0063388,0.03212,-0.018734,0.013705,0.02619
-0.10813,-0.0035699,-0.020943,0.078476,-0.01383,-0.046816,-0.058649,-0.00054779,-0.004997,0.032242
-0.068507,-0.0065645,0.037073,0.097226,-0.043632,-0.039341,-0.067951,0.0053645,-0.018731,-0.024415
-0.033374,-0.010717,0.081156,0.093411,-0.048704,0.0017222,-0.0025376,-0.003538,-0.029434,-0.046889
-0.15168,0.0037229,-0.080392,-0.0055316,0.030237,-0.0060458,0.030722,-0.017628,0.011514,0.026436
-0.1056,-0.0028882,-0.020726,0.074881,-0.011116,-0.04418,-0.052054,-0.0017397,-0.0076122,0.034413
-0.070805,0.0085402,-0.010948,-0.014662,0.0045214,2.0336e-05,-0.0062341,-0.0026323,-0.015333,0.013014
0.01141,-0.059255,0.084111,0.029097,0.017603,0.050685,0.05818,0.02711,0.021963,0.027537
-0.14674,0.0014666,-0.074682,0.026149,0.025077,-0.022704,0.011167,-0.017998,0.0069097,0.050291
-0.078133,0.018307,0.011058,-0.11974,-0.011681,0.048706,-0.015267,0.02211,-0.025992,-0.06829
0.094373,0.010879,-0.059093,0.030323,0.017403,0.062899,-0.037166,-0.035945,-0.0061212,-0.014723
-0.0078803,-0.032471,0.099356,0.062257,-0.020391,0.065669,0.078573,0.007238,0.00064617,0.0058608
0.090856,-0.051062,-0.041815,0.011999,0.027418,0.035097,-0.036248,-0.034157,0.0033857,-0.014156
0.038889,-0.084279,0.058058,5.2683e-05,0.064826,0.030171,-0.019341,0.053604,0.072539,0.030152
0.027919,-0.074993,0.070547,0.0073418,0.05158,0.04354,-0.0030479,0.056857,0.074029,0.036959
-0.019175,-0.015565,0.090626,0.078097,-0.037026,0.035498,0.049663,-0.006743,-0.023019,-0.028498
-0.1424,0.0062361,-0.068726,-0.034812,0.025271,0.0090857,0.031015,-0.0095263,0.0084041,-0.002399
0.034203,-0.07342,0.059679,0.0037694,0.059008,0.037871,-0.017474,0.053837,0.074955,0.031776
0.06731,0.07801,-0.012999,-0.0064065,-0.047883,-0.070352,0.049551,0.067435,0.022594,0.0056452
0.03488,-0.092774,0.065669,0.00035167,0.061786,0.018555,0.0075467,0.047588,0.046468,0.029478
0.046728,0.056355,-0.00040533,0.0337,0.06589,0.040937,-0.021934,-0.0014052,-0.0053374,-0.012941
0.00095529,-0.044895,0.095966,0.046676,-0.0029495,0.069455,0.072989,0.020829,0.019717,0.023647
0.066503,0.058043,-0.022882,0.038813,0.063635,0.053908,-0.030685,-0.012818,-0.011068,-0.017276
0.0019847,0.045839,0.079499,-0.075832,-0.020564,-0.010373,-0.032429,-0.063282,-0.019082,0.055934
0.057776,0.093968,0.003239,0.007172,0.0080667,-0.045461,0.030464,0.030577,0.013086,-0.0069301
0.099166,0.058165,-0.064226,0.036426,0.011006,0.055019,-0.020557,-0.0084275,-0.021029,-0.0088386
0.0735,0.060533,-0.031118,0.040822,0.059573,0.057834,-0.03145,-0.016587,-0.013749,-0.018443
0.11306,-0.046245,-0.081784,0.011671,-0.02718,0.036047,-0.021511,-0.047906,-0.02206,-0.012055
-0.14169,0.0010425,-0.070635,0.024164,0.021285,-0.021279,0.0080944,-0.01668,0.011634,0.039308
-0.091472,0.0066406,-0.028375,-0.040818,0.0046718,0.013888,0.0052045,0.0019456,0.0071774,-0.030473
0.056106,0.061343,-0.0023817,-0.013851,-0.054064,-0.074699,0.047042,0.047353,0.034903,0.0043989
-0.11089,-0.0033806,-0.0249,0.076563,-0.011538,-0.046488,-0.056164,-0.0013988,-0.0038935,0.03525
