23.964,33.493,33.908,26.948,28.615,34.212,30.518,42.431,75.942,62.851,66.337,78.68,62.745,33.283,0,53.874,96.847,93.885,76.757,107.31,29.977,102.31,83.598,94.356,59.258,90.074,72.777,90.149,86.495,60.135,50.017,34.496,71.269,51.168,64.534,60.77,70.03,59.526,57.679,60.801,64.033,60.556,70.895,72.677,62.449,93.252,83.18,75.928,57.597,54.055,60.253,75.123,65.169,73.007,67.061,68.219,74.582,76.974,57.733,57.05,57.67,48.996,72.147,52.628,74.188,86.507,71.577,71.657,73.777,89.121,103.58,78.756,71.148,84.167,69.651,57.619,70.343,54.139,78.865,108.92,104.16,101.6,93.445,82.132,73.166,74.661,69.249,64.91,81.346,66.481,64.621,58.714,72.079,78.933,81.709,67.252,78.146,88.314,119.5,96.088,117.22,89.21,95.179,100.04,82.51,93.084,84.237,78.163,77.729,82.821,59.503,70.896,71.164,73.246,36.645,0,130.71,77.697,136.53,126.43,134.35,125.77,72.211,131.81,125.7,106.89,125.61,116.15,96.315,116.66,135.27,140.71,142.23,128.28,112.68,132.49,146.39,129.54,92.5,110.69,119.33,106.86,125.71,117.57,119.6,117.45,118.14,121,117.74,127.35,149.59,141.13,126.13,116.58,125.88,133.81,115.4,124.93,123.11,124.97,116.92,120.08,134.76,146.57,128.86,123.28,127.41,181.05,145.8,146.89,137.44,107.44,105.92,121.28,191.44,152.94,164.63,130.61,131.74,100.76,125.65,123.25,126.77,158.02,185.79,164.29,145.8,139.09,125.16,133.13,120.92,124.41,124.33,81.508,78.82,113.69,129.62,142.82,132.45,138.78,145.21,165.49,167.67,154.44,141.25,133.71,148.96,142.6,102.06,150.62,133.81,137.1,121.74,79.787,107.17,121.78
0,28.907,23.932,23.313,64.694,41.809,29.744,68.545,58.237,83.409,98.819,105.4,100.12,24.105,0,109.82,137.59,132.22,130.3,156.12,138.74,151.9,127.47,142.87,132.85,142.79,102.12,128.41,135.78,90.618,83.651,37.406,50.688,36.418,44.7,33.361,28.592,39.352,37.988,44.78,38.818,41.549,43.565,44.24,41.67,107.65,116.58,102.82,38.448,34.35,51.426,81.245,61.919,63.638,50.411,35.169,45.572,46.747,60.155,38.679,42.319,33.461,35.95,33.238,45.614,43.409,29.41,42.99,42.162,30.637,44.79,81.367,78.546,67.108,60.373,60.404,86.397,40.794,106.39,43.621,52.042,47.714,49.308,44.539,40.496,82.358,69.827,36.992,81.673,85.057,81.839,93.74,104.24,109.58,121.26,81.826,101.41,33.367,32.643,48.266,51.385,50.688,29.95,48.793,32.648,52.224,46.056,43.642,41.385,50.149,113.4,93.694,48.829,63.981,71.369,0,183.3,163.92,194.54,183.35,197.45,216.19,175.44,210.71,199.7,195.99,189.49,207.28,180.49,167.01,168.46,142.9,150.09,108.59,109.3,97.491,101.36,90.032,54.696,85.874,82.176,64.353,93.805,114.37,89.969,93.75,87.543,89.077,83.49,89.82,175.67,155.45,97.124,100.23,94.042,159.11,107.15,140.54,126.17,105.87,75.335,68.338,75.634,148.08,135.61,108.04,81.006,92.8,103.61,72.739,79.223,50.105,80.782,74.986,65.247,69.442,75.386,149.99,182.17,118.82,123.87,127.06,135.83,167.18,76.607,75.795,74.376,76.625,71.51,71.635,69.729,68.72,151.54,58.216,53.785,52.109,68.787,157.6,132.99,144.31,178.38,175.6,179.52,163.09,145.44,78.204,49.795,54.887,51.269,73.162,73.361,64.131,68.279,154.54,87.532,128.11
0,0,20.286,18.105,42.281,23.486,22.437,60.93,82.613,62.398,69.477,108.59,62.184,42.391,0,90.313,104.42,99.541,97.646,114.24,101.24,110.1,89.672,102.97,94.591,97.793,89.71,101.79,97.214,56.75,48.243,29.869,48.179,43.876,52.337,52.575,58.312,56.729,54.337,60.832,57.274,59.318,62.167,70.088,61.38,83.43,85.959,84.126,53.527,53.119,63.506,83.18,69.452,81.54,69.271,52.677,56.598,60.134,62.044,51.11,58.215,20.994,29.847,27.856,47.698,52.761,48.943,76.765,59.481,28.387,34.838,54.349,51.757,48.055,43.845,63.662,79.871,59.522,77.068,50.312,57.341,57.616,55.13,52.284,52.446,86.453,76.396,50.899,58.146,57.402,54.288,62.31,79.355,83.162,89.661,72.239,85.745,33.749,51.467,48.234,62.651,50.813,54.224,59.409,51.328,59.272,55.082,52.145,50.886,60.335,91.232,85.121,81.013,84.578,48.924,0,125.27,151.42,175.32,172.78,175.92,175.67,150.35,179.65,179.34,148.3,169.86,180.57,156.44,171.38,158.6,171.05,164.7,157.94,138.59,121.58,137.98,123.1,82.653,132.61,113.75,95.399,126.31,133.87,117.48,129.09,109.81,130.21,115.89,128.76,164.32,161.5,145.45,136.08,135.07,152.88,133.56,142.91,137.96,137.94,103.93,100.03,117.72,160.11,143.82,137.35,115.27,155.3,170.38,122.73,121.62,83.403,115.09,104.87,125.54,137.72,126.53,128.31,123.73,111.09,140.88,140.6,145.5,166.53,129.42,124.93,117.48,119.36,114.08,114.11,117.49,110.44,146.7,91.781,60.951,93.357,107.21,161.02,147.87,149,136.85,161.45,180.23,169.04,153.58,121.68,98.037,91.645,64.425,112.91,115.82,105.39,106.31,135.15,127.06,137.64
0,0,0,24.722,45.164,23.457,21.906,61.693,91.457,64.021,85.691,84.963,71.248,40.217,0,102.87,108.06,103.71,109.65,113.22,103.61,109.24,92.729,101.4,90.869,99.394,90.956,104.01,98.179,72.965,66.011,43.464,58.832,51.808,57.498,54.106,63.983,60.241,57.755,65.178,60.727,62.437,65.576,72.727,64.473,105.78,97.137,89.198,57.794,54.724,67.408,87.206,74.102,86.668,74.71,56.621,64.024,65.011,70.215,58.411,63.427,52.982,50.129,40.578,59.006,68.194,59.262,81.485,66.03,74.62,94.569,70.461,69.936,80.427,79.406,70.292,85.031,63.706,105.24,78.013,84.002,85.074,73.731,64.844,58.332,91.194,68.129,55.795,83.224,74.338,72.111,83.008,93.324,85.464,93.646,78.872,93.582,62.608,118.58,71.978,99.314,67.29,86.682,81.379,63.206,74.765,68.461,62.64,62.067,69.778,96.246,87.936,84.973,90.071,49.195,0,101.84,158.76,177.68,155.31,166.72,162.98,132.49,169.86,176.75,151.11,181.85,172.42,160.45,167.67,159.02,139.27,169.29,116.71,120.08,131.3,148.39,133.02,88.765,142.88,114.66,98.794,148.72,159.15,124.75,143.11,115.2,148.45,120.12,144.92,153.8,156.87,143.95,138.87,133.47,163.13,144.18,155.32,143.63,153.14,109.17,109.4,129.09,146.94,156.24,156.38,120.1,156.8,150.05,132.76,129.4,90.527,112.3,113.05,163.57,128.32,174.14,113.92,100.25,92.19,152.62,138.27,149.37,147.84,152.23,160.01,132.07,135.13,131.2,119.63,128.09,119.43,151.98,84.046,69.234,112.88,120.55,170.12,162.24,163.59,113.46,128.56,162.3,165.64,153.73,140.54,137.47,97.524,89.032,138.82,128.65,120.88,120.08,134.55,126.45,147.21
0,0,0,0,18.751,22.164,52.355,80.19,107.15,111.12,86.908,70.319,81.903,76.641,0,28.242,57.901,60.993,44.418,80.008,24.169,73.332,63.215,70.802,35.329,69.684,53.195,75,72.334,59.054,61.829,58.828,105.66,67.843,106.62,103.2,77.866,84.038,81.166,75.816,89.188,79.831,103.08,89.324,79.937,28.949,54.27,68.624,80.245,78.312,66.142,73.981,67.419,73.332,80.754,114.52,114.6,120.26,74.183,71.796,76.422,46.265,82.233,80.926,110.54,114.08,93.783,70.135,106.31,58.95,73.498,26.808,33.581,41.478,51.194,68.827,64.836,68.818,32.889,95.726,112.63,117,115.79,129.66,119.67,63.619,54.525,83.101,54.281,39.567,48.798,38.331,64.51,62.449,69.936,68.827,69.187,72.047,111.93,101.56,111.6,111.7,117.95,118.85,114.47,118.16,115.7,123.69,117.88,120.93,28.743,46.441,51.354,67.166,18.583,0,121.9,83.547,128.54,109.11,119.02,127.5,68.151,126.92,119.98,95.727,113.43,110.51,89.724,106.8,113.75,135.49,140.35,127.08,123.81,157.63,126.89,159.51,135.38,134.39,172.96,145.9,133.18,123.95,145.86,141.81,161.27,132.37,156.63,155.87,134.25,127.75,129.37,117.98,136.1,117.4,106.91,114.29,115.47,122.04,157.57,174.94,161.16,135.37,122.76,128.74,132.28,167.61,148.43,232.5,149.94,148.55,103.03,149.52,202.59,188.15,213.68,182.95,167.53,77.847,119.2,114.49,113,144.49,193.55,267.92,175.4,238.19,179.92,153.6,174.17,177.84,100.59,67.971,99.105,188.44,165.95,125.25,123.76,122.58,185.88,160.07,156.38,143.81,133.17,192.28,133.24,148.66,167.84,170.65,155.01,157.56,158.07,68.585,93.022,108.42
0,0,0,0,0,15.254,19.09,55.578,85.769,61.468,72.369,89.017,58.622,40.985,0,79.356,100.32,95.216,94.876,113.81,86.689,109.37,90.325,101.85,93.244,99.724,99.229,108.5,100.22,60.934,58.328,65.106,113.95,68.85,105.28,111.57,125.36,83.388,81.783,75.814,93.309,78.012,99.022,86.561,77.147,65.523,80.331,90.473,77.951,91.004,85.335,96.164,85.432,92.322,83.212,127.84,110.8,127,68.386,70.644,74.108,51.399,105.31,100.42,117.77,125.43,116.89,86.931,127.88,39.242,53.762,28.753,37.212,25.113,37.511,81.616,85.22,77.078,61.913,82.852,111.19,105.84,122.5,139.02,145.93,96.194,92.528,122.79,40.368,47.887,49.428,52.093,75.093,82.768,92.679,83.087,90.283,53.606,98.11,84.267,103.24,124.67,71.189,106.11,115.28,121.5,114.67,133.25,112.63,111.88,97.58,91.997,81.618,96.332,30.99,0,122.28,163.8,180.18,177.69,190.04,174.85,145.2,192.54,192.09,158.87,173.88,187.42,163.27,182.29,169.33,166.84,185.05,158.86,144.6,214.07,122.95,164.25,119.31,140.89,255.87,166.49,0,134.83,159.97,136.93,167.92,193.19,158.92,149.83,187.95,170.91,174.61,153.79,150.87,164.94,141.68,150.52,144.62,153.23,159.19,220.96,203.1,161.06,155.47,137,0,149.08,180.48,216.75,213.83,225.38,129.95,152.39,0,295.04,262.88,150.93,141.57,88.589,153.83,150.87,149.28,181.84,207.55,292.71,0,146.37,188.91,161.72,0,0,157.25,105.98,0,160.08,201.38,165.94,156.17,157.34,177.27,185.36,180.63,166.52,163.87,183.71,0,0,207.41,214.94,293.31,266.23,168.23,140.56,142.24,145.3
0,0,0,0,0,0,17,37.87,28.187,42.881,42.438,82.31,43.453,21.24,0,93.951,118.62,119.17,115.41,142.3,103.09,138.88,118.23,140.87,121.62,131.03,131.48,147.8,136.97,82.363,89.853,78.111,84.25,83.311,88.394,108.83,88.636,104.8,92.662,99.619,95.16,99.778,100.42,111.05,107.73,87.784,106,130.41,98.211,107.51,143.54,134.33,124.86,131.67,109.08,98.543,91.451,127.48,107.67,92.033,109.09,37.537,51.89,67.496,92.475,91.344,78.986,103.58,95.004,17.817,26.635,68.638,65.079,61.97,56.558,124.37,127.11,120.97,86.214,44.143,58.313,64.791,74.244,84.904,91.37,128.31,122.01,77.231,72.151,71.426,70.086,76.382,91.563,112.56,126.36,117.83,123.23,33.136,24.48,54.16,50.607,72.085,42.103,69.691,38.125,104.31,103.82,123.5,102.72,96.296,138.76,125.49,122.4,136.16,76.046,0,72.74,165.06,107.04,172.16,163.1,155.08,83.812,152.95,170.46,191.36,162.39,205.43,149.65,203.89,184.18,131.13,104.63,133.53,0,0,0,0,120.01,204.33,161.75,0,0,160.94,142.09,151.41,122.25,184.57,149.77,0,134.31,138.37,0,0,0,188.26,190.79,192.43,177.33,232.17,0,120.78,123.19,107.83,177.1,205.84,200.73,123.32,84.309,79.677,131.6,117.31,0,139.01,52.689,56.882,69.323,93.191,81.907,98.885,161.06,202,183.06,138.18,63.372,70.436,71.341,79.814,94.486,81.6,114.38,131.14,182.57,133.82,95.797,86.789,123.68,163.41,147.25,177.2,104.1,107.24,99.712,101.26,248.76,76.34,37.771,51.513,51.68,74.465,89.909,129.6,0,163,171.2,179.97
0,0,0,0,0,0,0,22.62,34.28,34.972,27.808,24.115,33.217,30.909,0,103.44,127.56,133.01,119.51,135.5,76.726,127.23,139.39,137.5,99.9,128.7,95.58,112.79,116.57,152.43,140.39,112.5,133.43,131.83,121.71,119.58,93.389,102.02,119.88,115.11,108.06,117.18,114.22,106.38,108.14,144.95,144,120.16,97.373,113.9,114.66,124.58,118.63,125.32,116.05,114.08,118.96,136.22,125.94,110,113.55,143.58,122.8,130.79,137.92,133.2,107.23,83.335,116.29,178.19,179.02,102.94,127.11,113.87,149.4,122.89,119.82,108.47,150.56,162.99,156.21,150.94,137.45,125.38,119.01,117,77.62,74.717,136.05,149.9,164.02,149.24,134.59,131.72,133.44,126.15,131.48,126.26,142.25,145.56,168.52,134.16,123.44,142.25,96.826,137.45,123.68,126.43,120.02,122.5,86.04,104.7,77.057,114.07,76.105,0,87.642,55.193,95.042,85.039,86.62,98.925,40.103,97.478,98.83,71.892,84.552,92.234,78.867,86.178,77.331,51.244,63.29,35.731,41.893,68.636,60.877,64.957,69.632,61.001,65.196,64.004,59.296,62.12,65.597,63.257,69.678,69.095,72.01,67.353,93.117,77.393,60.379,61.245,58.081,77.013,62.267,66.424,71.209,65.994,66.804,68.094,72.293,85.43,63.428,55.978,73.047,69.201,42.465,72.708,66.239,68.394,64.817,73.256,110.58,92.644,119.07,83.296,73.559,77.052,59.343,63.423,76.925,81.995,86.322,109.95,105.05,92.23,79.84,92.554,81.058,73.95,74.776,71.728,65.173,78.786,81.27,80.713,72.071,80.386,81.229,71.542,57.294,68.203,56.511,88.19,116.95,97.506,77.552,100.53,89.33,74.879,75.904,69.766,71.294,75.282
0,0,0,0,0,0,0,0,26.759,26.451,25.461,58.39,36.768,25.943,0,160.2,182.88,211.48,178.57,242.89,158.53,219.56,177.92,200.2,188.48,193.72,176.5,207.82,208.75,172.51,146.69,121.12,89.439,105.15,87.297,73.633,56.886,98.382,100.63,134.02,85.503,114.79,85.62,87.043,98.457,176.36,167.53,173.22,98.516,102.1,146.29,173.6,152.66,132.42,123.75,69.565,72.849,77.172,143.63,98.29,115.2,91.79,71.856,73.062,76.873,67.954,51.599,82.273,70.988,63.835,60.467,130.17,161.21,119.93,134.36,131.13,148.92,110.84,174.45,67.642,78.117,72.254,76.054,69.734,71.675,164.68,76.26,55.167,151.47,167.8,170.12,167.09,155.44,150.74,180.71,148.59,160.9,70.026,47.377,76.426,72.769,78.757,53.662,70.154,51.728,74.017,65.798,69.134,65.209,73.201,144.11,133.99,73.897,121.69,101.54,0,83.24,97.044,124.81,132.24,130.88,150.99,116.81,149.13,151.38,124.7,137.54,152.25,130.2,132.34,116.16,95.415,104.61,35.449,48.507,50.708,49.844,44.537,23.052,39.882,37.254,33.03,37.419,53.601,41.876,46.313,45.574,49.094,44.436,47.419,110.22,111.72,45.164,50.443,40.088,98.867,66.384,85.678,69.019,55.233,36.531,38.776,45.522,110.19,88.86,52.631,43.374,35.632,39.172,36.958,38.597,35.284,48.413,46.916,44.385,28.146,48.993,73.944,77.071,80.795,73.447,76.678,96.065,109.61,24.829,46.964,45.346,45.179,44.406,42.846,44.936,42.016,105.86,75.979,52.214,29.122,47.829,119.09,95.806,100.84,78.051,84.769,82.864,98.564,98.264,47.014,34.977,29.89,32.203,47.73,49.93,40.037,44.217,124.35,57.219,87.841
0,0,0,0,0,0,0,0,0,21.555,19.647,39.717,21.946,21.671,0,176.36,174.86,174.97,166.4,185.9,150.35,180.82,167.83,187.13,153.81,171.74,146,169.4,167.03,171.25,154.5,139.44,133.36,128.23,119.51,112.1,90.897,131.62,125.33,134.77,115.01,131.71,117.53,119.19,132.6,153.29,156.95,151.53,125.07,123.78,145.96,151.18,146.24,140.04,138.85,106.13,110.47,120.5,148.53,144.54,132.73,145.58,130.2,122.55,121.94,106.62,89.756,105.35,104.36,140.45,100.04,114.65,127.57,124.59,148.6,145.7,145.02,138.16,162.7,113.91,120.23,115.42,116.29,115.69,112.65,141.55,89.769,65.191,125.01,134.66,159.75,162.07,156.91,150.65,163.16,143.94,151.78,121.5,84.387,120.02,117.36,122.5,90.903,108.17,71.081,110.44,106.41,113.89,106.55,113.81,130.02,124.14,104.52,133.91,107.98,0,63.453,78.602,100.2,102.21,96.592,111.41,96.354,109.9,110.94,87.574,97.382,105.42,95,100.11,90.238,52.623,72.769,31.609,39.725,50.822,49.215,56.24,58.922,58.155,62.246,55.99,58.393,65.009,61.416,62.927,61.221,72.004,69.582,66.663,85.245,86.373,55.039,64.201,58.612,87.932,66.311,74.047,78.533,69.342,56.259,51.136,50.964,88.652,68.839,56.186,59.046,25.929,28.921,31.09,31.474,57.53,71.768,60.791,37.817,34.533,60.275,53.073,50.166,53.374,63.67,70.946,86.557,82.806,29.651,54.074,57.663,54.323,51.238,59.334,54.55,51.47,88.6,82.995,51.937,50.896,59.119,90.429,77.974,87.813,57.091,62.2,61.69,71.923,70.082,49.582,39.417,52.987,48.314,64.276,59.474,53.602,53.643,94.017,84.705,86.609
