23.971,33.499,33.953,26.956,28.648,34.228,30.685,42.476,76.08,62.896,66.349,78.919,62.745,33.283,0,73.073,80.042,75.401,68.805,85.356,77.719,82.065,79.693,75.969,62.432,96.156,91.651,53.208,123.36,70.244,42.52,70.909,79.346,103.91,94.219,87.088,60.861,70.63,66.797,72.062,95.057,89.136,77.945,71.684,61.741,55.676,123.32,91.183,43.138,48.627,0,129.34,100.11,122.44,85.522,105.39,98.475,132.45,134.28,151.58,79.359,124.53,174.47,115.24,165.09,159.13,72.99,112.58,135.98,164.98,130.23,121.46,121.43,83.671,121.96,108.62,144.75,132.99,121.59,121.9,150.67,124.7,160.9,111.83,115.05,146.55
0,28.907,23.955,23.313,64.858,42.158,29.768,68.545,58.043,83.493,98.819,105.75,100.12,24.724,0,102.76,29.242,41.112,36.806,130.08,79.794,92.916,108.33,87.721,109.41,144.68,35.549,131.86,44.723,90.25,79.442,40.143,46.315,49.004,49.804,141.85,41.372,27.596,40.416,64.151,28.62,46.561,46.948,55.643,84.317,40.905,55.385,82.457,89.671,31.717,0,138.99,47.707,67.248,45.346,200.94,118.51,189.07,143.2,173.69,124.3,212.4,66.692,189.84,57.807,162.38,161.52,77.716,73.432,77.002,79.604,204.67,92.964,57.075,86.284,126.22,49.252,73.306,68.313,122.52,154.1,111,75.45,133.73,139.97,88.26
0,0,20.25,18.103,42.608,23.87,20.361,60.93,82.721,62.398,69.477,109.27,62.245,42.391,0,79.548,52.783,51.084,56.575,100.56,53.016,68.837,87.857,61.287,90.416,102.25,33.904,101.04,34.17,61.408,70.081,68.748,46.159,52.105,48.639,99.393,55.35,64.191,56.829,83.278,50.36,54.862,58.096,74.451,57.712,54.866,67.578,60.955,39.825,22.284,0,147.25,73.286,105.45,76.605,171.47,109.02,144.85,153.96,148.61,113.23,176.6,135.24,154.72,107.99,163.6,171.24,110.07,117.2,124.33,121.27,166.98,132.07,80.371,115.35,138.39,99.445,117.25,104.06,152.47,158.71,139.16,134.03,133.84,166.26,150.53
0,0,0,24.722,45.244,23.479,21.928,61.693,91.457,64.021,85.691,84.993,71.291,40.217,0,91.262,60.946,59.898,60.071,101.01,72.876,90.329,91.879,86.517,94.816,103.42,65.077,102.82,120.03,84.952,60.762,72.219,61.928,82.059,70.032,98.164,60.75,66.784,61.821,87.467,93.994,70.396,66.58,75.98,80.715,61.281,113.4,85.885,59.533,48.849,0,150.65,78.359,115.47,78.858,171.72,91.979,136.95,164.21,126.72,110.19,170.46,156.65,142.78,135.67,142.89,129.36,111.85,130.65,159.43,136.95,163.16,142.69,85.97,122.11,142.9,101.41,132.07,112.39,157.22,147.55,148.46,154.37,111.44,145.7,137.12
0,0,0,0,18.636,22.019,52.754,80.209,107.15,111.28,86.949,70.329,82.168,77.59,0,62.043,97.972,121.26,57.272,64.089,24.608,34.257,68.131,36.736,28.901,73.224,68.131,34.115,95.959,43.231,18.149,86.259,110.91,104.97,105.61,60.108,82.451,57.487,98.343,46.052,118.94,114.37,115.18,72.536,55.928,69.74,118.16,55.976,56.848,48.674,0,125.66,138.89,165.63,61.411,102.07,75.497,129.74,119.72,144.75,66.07,118.39,193.46,100.31,152.98,147.7,82.891,127.12,170.27,220.5,211.82,112.29,142.56,92.311,152,91.391,166.28,184.97,158.26,109.65,151.06,121.75,190.67,182.93,124.7,147.03
0,0,0,0,0,15.034,19.413,55.578,85.769,61.566,72.369,90.485,58.622,41.185,0,72.511,123.55,133.22,92.976,106.99,23.7,37.877,92.017,42.118,94.015,103.04,47.674,95.573,79.255,49.032,27.677,84.645,123.61,95.535,95.384,99.713,83.279,92.007,104.61,91.811,93.689,115.27,107.27,96.724,32.558,74.937,0,29.602,50.89,23.07,0,158.57,223.18,248.31,114.03,176.86,88.251,160.81,160.74,165.16,118,187.4,294.23,162.04,0,175.9,156.58,146.67,187.11,183.71,216.75,180.57,152.03,128.43,161.49,147.62,0,175.07,179.68,164.96,179.63,155.03,0,131.9,164.62,172.53
0,0,0,0,0,0,16.768,37.87,28.171,43.063,42.438,82.31,43.453,21.235,0,90.567,45.709,103.77,23.699,137.67,67.836,74.08,125.82,71.527,129.93,131.44,27.474,116.8,26.593,74.979,81.003,108.3,85.841,53.873,58.937,129.31,96.991,94.981,96.428,130.04,18.998,55.637,67.829,133.34,70.127,108.26,53.279,75.045,82.069,30.324,0,177.1,71.309,131.67,28.001,197.94,93.834,91.109,161.53,97.746,126.61,157.4,53.294,168.94,47.11,111.58,180.1,153.82,125.76,73.82,81.571,154.36,161.22,103.77,152.18,177.03,34.693,72.882,73.863,192.63,106.58,165.25,68.399,91.069,170.11,111.61
0,0,0,0,0,0,0,22.62,34.28,34.993,27.808,24.213,33.271,30.932,0,135.55,103.41,121.03,80.771,102.71,98.338,126.28,128.65,144.9,87.252,130.12,150.26,99.352,163.41,147.98,75.277,100.19,134.44,163.43,135.93,109.01,111.97,76.775,115.25,109.05,120.11,135.66,121.39,117.57,139.79,115.29,156.89,151.85,140.51,136.12,0,62.793,77.399,71.596,72.693,90.879,81.343,83.805,78.17,79.22,60.401,91.977,98.847,76.775,120.55,74.031,55.666,68.512,73.078,107.03,88.682,90.836,64.126,68.789,67.059,72.509,96.619,86.224,76.163,71.654,61.813,57.58,126.17,86.74,46.656,45.813
0,0,0,0,0,0,0,0,26.761,26.449,25.461,58.661,36.92,25.755,0,153.99,55.365,67.299,47.091,196.2,121.97,170.01,164.19,168.2,129.99,218.91,64.699,162.03,60.216,164.09,100.81,81.682,75.993,75.858,78.118,231.24,101.85,54.071,80.653,130.77,48.578,71.571,69.055,145.09,157.39,116.6,76.59,143.59,154.92,89.84,0,94.6,25.769,40.033,34.699,152.55,76.852,92.046,102.43,87.924,113.05,140.28,31.207,130.79,38.725,95.916,97.347,41.261,43.533,47.472,47.072,143.89,44.8,34.628,42.707,73.813,26.723,45.109,45.962,65.058,84.098,53.506,50.281,75.189,89.232,33.589
0,0,0,0,0,0,0,0,0,21.338,19.65,40.104,22.059,19.653,0,154.66,79.543,110.37,74.868,156.55,103.77,144.85,155.09,143.4,110.75,177.47,115.22,155.63,96.897,150.81,112.93,113.59,121.64,120.91,122.44,166.37,132.07,88.367,116.68,136.72,96.383,111.17,107.19,154.59,152.15,138.52,123.98,147.78,160.41,138.92,0,70.037,53.255,51.846,58.073,105.61,51.98,65.116,86.639,58.643,88.059,103.4,35.39,100.71,41.457,69.496,75.156,67.564,45.381,54.505,48.047,104.25,59.048,68.39,59.17,83.31,50.106,56.299,58.916,78.533,61.395,56.424,61.323,53.653,47.495,25.85
