23.964,33.493,33.908,26.948,28.615,34.212,30.518,42.431,75.942,62.851,66.337,78.68,62.745,33.283,0,37.188,96.838,63.304,102.28,101.16,53.701,84.004,88.436,85.174,52.775,34.955,62.278,63.054,61.65,67.835,88.934,58.382,72.176,55.336,72.911,64.016,75.497,71.308,56.718,51.127,64.308,87.297,76.037,71.479,76.382,94.452,79.225,71.868,56.69,87.715,75.005,68.762,68.873,59.307,77.722,74.334,87.127,93.744,106.15,107.9,87.83,76.645,77.001,58.983,71.578,0,96.74,123.49,143.18,130.32,125.49,93.001,125.15,114.76,135.14,131.63,134.12,129.28,119.81,118.03,118.5,116.25,144.07,125.61,115.93,130.84,124.08,130.81,118.69,131.33,121.51,146.96,100.24,117.25,176.19,117,124.05,138.81,155.14,134.36,129.68,121.48,82.039,96.433,123.5,132.41,158.11,162.88,152.14,164.56,131.41,151.95,135.29,126.7,78.726,112.97
0,28.907,23.932,23.313,64.694,41.809,29.744,68.545,58.237,83.409,98.819,105.4,100.12,24.105,0,73.484,137.73,120.49,152.12,150.84,132.97,127.78,137.17,115.63,86.228,37.682,46.457,40.592,37.153,42.227,115.04,39.352,73.112,36.028,63.492,48.956,45.601,40.472,40.726,33.995,37.182,44.166,33.737,41.983,43.853,37.789,75.484,90.266,45.53,47.434,82.053,55.856,82.568,95.642,104.86,90.42,34.052,50.277,40.023,49.818,50.037,43.072,40.916,113.63,73.876,0,162.97,195.28,178.26,212.48,201.78,183.3,190.94,181.42,133.89,111.72,98.148,89.91,82.896,88.715,94.446,81.608,155.47,93.21,105.7,150.94,118.51,74.654,76.489,138.57,106.73,79.212,66,63.219,61.715,149.27,124.84,146.47,76.128,75.704,70.812,69.061,60.808,55.999,134.19,134.23,170.91,168,157.53,71.704,78.544,59.83,74.003,65.953,154.17,125.11
0,0,20.286,18.105,42.281,23.486,22.437,60.93,82.613,62.398,69.477,108.59,62.184,42.391,0,51.338,104.51,95.049,110.39,109.74,94.647,90.426,98.189,97.891,53.054,29.996,46.359,52.136,56.505,64.504,88.091,53.712,77.325,53.723,81.509,65.127,54.808,57.188,55.3,21.936,31.855,53.538,51.263,75.845,59.275,32.334,52.567,61.996,64.404,53.816,86.754,74.259,55.66,64.291,81.965,80.908,33.911,51.896,58.522,59.497,58.497,51.824,50.913,90.919,84.401,0,138.02,173.46,166.44,178.85,176.88,150.56,170.77,174.67,168.59,151.87,129.4,122.85,114.17,117.67,129.65,110.85,162.47,138.94,133.72,149.42,138.72,115.81,104.91,147.83,139.4,136.63,94.937,98.418,127.5,121.39,140.28,150.89,122.88,117.84,114.89,112.27,93.404,76.697,141.35,147.75,165.91,160.93,163.95,131.3,122.11,100.53,112.64,105.08,135.26,132.2
0,0,0,24.722,45.164,23.457,21.906,61.693,91.457,64.021,85.691,84.963,71.248,40.217,0,50.071,107.9,106.97,109.91,109.43,91.4,92.895,99.872,99.976,70.214,43.293,56.671,56.391,59.809,67.559,101.46,58.244,81.021,56.3,86.691,70.199,61.568,62.475,61.703,54.072,49.399,68.955,62.38,81.276,67.015,81.695,73.412,90.35,67.849,69.067,91.874,67.788,73.169,86.319,92.208,87.321,61.314,71.361,98.906,89.441,71.665,61.129,61.584,96.24,87.962,0,111.74,172.47,156.54,169.37,173.75,150.07,176.61,170.86,152.69,136.94,137.78,132.77,114.92,123.64,142.6,117.61,160.05,145.41,142.68,157.92,148.96,126.97,110.92,157.42,153.41,134.03,98.415,106.89,122.34,96.895,146.11,161.9,151.79,132.82,122.96,121.31,86.04,86.876,150.5,156.62,143,118.99,162.71,164.38,142.02,113.67,128.2,118.87,134.55,133.71
0,0,0,0,18.751,22.164,52.355,80.19,107.15,111.12,86.908,70.319,81.903,76.641,0,18.768,57.651,35.447,76.628,71.88,32.644,63.839,72.067,66.856,63.984,59.486,83.172,106.6,87.396,84.188,37.227,80.318,70.32,78.256,72.781,78.062,118.95,112.21,73.636,48.196,86.928,118.25,96.456,70.129,110.48,63.566,30.261,34.65,67.551,119.39,64.731,55.392,47.822,39.379,64.45,69.372,73.136,108.44,115.03,109.43,117.65,123.03,117.98,28.485,49.557,0,92.667,118.56,126.52,128.29,119,84.271,110.63,107.61,141.02,123.18,138.74,157.65,175.07,147.32,137.92,147.02,127.14,136.54,107.98,114.38,117.76,156.16,156.31,125.64,128.83,151.04,105.25,149.53,188.65,103.73,117.54,122.26,218.78,203.01,168.48,175.01,69.011,144.01,106.2,123.28,151.71,177.33,141.82,189.92,192.28,151.42,162.4,160.01,68.421,97.422
0,0,0,0,0,15.254,19.09,55.578,85.769,61.468,72.369,89.017,58.622,40.985,0,32.284,100.2,88.278,109.42,108.68,92.766,90.888,101.56,106.4,61.159,66.416,87.529,106.06,87.929,83.695,75.849,77.68,92.057,84.151,92.809,79.4,128.44,116.41,72.202,51.29,101.71,122.88,113.66,86.776,121.19,43.919,28.481,46.132,81.032,127.69,96.745,91.64,46.606,54.491,79.328,89.64,55.68,108.51,89.648,102.8,115.57,138.53,115.5,97.264,92.349,0,123.41,180.2,186.34,190.03,186.72,157.57,173.72,182.12,166.82,170.33,159.79,148.15,255.87,173.18,136,157.95,176.51,156.99,145.58,161.88,148.43,204.97,171.85,154.92,140.08,183.88,129.16,170.72,0,127.91,153.58,154.38,280.69,175.87,154.75,0,108.9,180.74,151.19,157.85,181.13,187.78,173.25,258.77,183.71,0,239.56,217.41,140.39,144.34
0,0,0,0,0,0,17,37.87,28.187,42.881,42.438,82.31,43.453,21.24,0,78.495,118.33,102.58,142.59,138.12,121.36,117.96,136.24,144.8,93.757,76.46,85.575,91.122,97.129,104.77,98.016,95.629,132.35,103.11,132.01,104.05,101.84,96.382,100.3,40.378,63.346,88.147,41.728,112.91,93.344,25.066,66.975,71.829,123.29,76.757,128.68,113.75,70.417,78.055,103.06,123.5,33.671,56.334,34.495,53.407,83.078,114.61,99.111,136.39,129.48,0,125.32,111.63,139.31,152.51,181.26,169.3,171.27,197.18,131.13,133.53,172.36,0,161.75,191.79,140.42,141.1,140.78,204.33,0,188.49,193.05,122.34,137.61,122.36,201.33,104.48,154.47,127.56,45.97,90.388,166.78,180.91,71.037,82.23,84.772,130.33,139.2,66.309,182.62,147.25,115.6,90.909,114.14,65.899,76.207,45.221,84.414,128.06,163,183.38
0,0,0,0,0,0,0,22.62,34.28,34.972,27.808,24.115,33.217,30.909,0,77.073,129.11,111.85,137.07,126.72,95.987,137.89,119.55,105.09,139.45,112.5,131.23,121.34,114.05,106.98,142.47,101.64,122.08,103.28,123.5,116.33,132.25,116.14,114.88,143.99,128.19,133.47,95.71,77.992,117.66,177.15,110.12,146.72,112.99,133.2,118.11,76.642,153.4,148.66,128.28,131.09,115.03,144.4,137.44,164.28,131.38,124.3,119.96,86.176,105.4,0,66.799,88.201,88.174,98.702,97.045,66.254,83.333,88.882,53.643,36.946,65.26,64.613,65.849,64.86,62.536,68.364,79.811,58.984,62.62,72.897,67.701,72.147,68.355,68.287,56.78,53.964,64.487,72.508,102.28,78.656,60.678,81.176,109.8,86.792,87.252,75.195,69.587,77.468,75.142,73.701,74.484,71.478,59.488,91.535,88.934,108.8,87.333,74.352,69.243,72.143
0,0,0,0,0,0,0,0,26.759,26.451,25.461,58.39,36.768,25.943,0,102.22,182.88,158.09,225.23,219.56,186.75,179.93,202.84,200.41,150.06,122.99,89.52,82.019,80.686,81.64,178.24,98.686,162.48,101.43,132,125.82,76.904,73.771,117.6,92.517,72.606,69.059,53.756,76.383,68.659,60.792,134.69,171.04,124.75,73.882,162.5,71.499,161.22,163.58,152.82,155.91,70.599,77.125,60.215,73.22,71.141,69.067,64.788,143.45,125.86,0,85.688,121.33,116.83,149.99,149.05,124.12,135.79,139.73,84.274,35.051,50.577,44.225,37.41,40.628,45.906,43.782,114.84,41.711,56.358,96.517,61.407,44.383,40.074,96.199,52.246,37.593,37.054,44.208,41.599,75.848,72.547,103.66,47.582,45.601,42.829,42.773,46.685,34.323,90.804,96.309,93.609,76.692,97.829,29.161,47.218,39.011,49.592,41.402,124.41,103.87
0,0,0,0,0,0,0,0,0,21.555,19.647,39.716,21.946,21.671,0,109.45,174.81,173.68,187.34,180.13,153.18,168.03,170.26,158.47,156.78,139.44,136.21,116.82,117.63,113.17,158.28,125.69,150.48,138.54,140.02,138.61,121.76,110.3,135.8,147.51,121.49,107.86,79.57,103.27,106.18,107.18,117.73,149.97,142.56,116.38,142.06,89.928,142.16,160.48,151.23,152.42,122.48,121.31,101.2,116.45,108.59,113.14,106.56,132.53,124.67,0,66.039,98.783,90.904,110.85,109.6,90.395,96.886,102.61,53.789,32.56,49.577,55.853,63.049,60.624,62.82,66.067,89.054,55.441,66.728,82.246,72.192,52.217,56.855,73.152,56.174,28.124,69.358,59.989,35.67,52.228,65.54,90.163,57.941,52.874,57.936,51.488,81.01,53.066,87.346,79.344,68.291,57.667,70.766,37.067,49.875,55.275,61.102,53.433,94.166,85.42
0,0,0,0,0,0,0,0,0,0,21.145,49.963,21.889,22.116,0,88.074,183.48,138.21,190.71,184.97,145.84,162.89,169.26,154.92,149.06,121.86,141.46,123.19,122.56,118.86,156.84,150.55,148.75,129.74,146.92,150.01,123.62,115.58,143.57,135.73,123.59,120.41,87.251,100.97,109.59,160.59,111.2,145.75,141.91,129.94,140.32,85.993,146.44,149.72,155.37,151.65,168.69,143.35,122.03,142.06,124.41,118.71,112.99,129.27,121.61,0,84.161,100.03,98.044,105.29,105.72,84.921,93.755,100.95,60.711,46.326,58.669,60.068,63.333,63.675,68.578,68.652,93.139,59.545,75.092,86.332,80.491,61.419,62.718,80.522,64.085,55.2,74.118,66.386,91.524,67.591,74.093,94.238,88.465,68.91,71.927,62.326,77.435,65.598,90.913,85.126,89.28,71.572,81.787,73.195,69.297,87.238,74.146,63.56,91.599,87.52
0,0,0,0,0,0,0,0,0,0,0,18.672,24.642,54.732,0,66.726,120.06,101.84,129.12,124.53,83.308,130.82,109.05,97.136,138.55,136.1,149.85,151.76,140.25,132.34,130.72,126.69,109.91,137.8,114.22,122.34,155.67,149.79,128.06,149.63,130.59,187.4,137.84,103.66,155.97,210.5,109.07,147.48,115.59,170.98,103.06,66.278,169.24,137.34,129.24,119.53,192.67,181.5,175.25,188.51,163.86,156.91,151.48,57.065,86.907,0,19.337,40.01,46.572,76.701,65.877,32.17,69.582,69.341,59.689,64.699,79.286,88.654,102.57,82.074,76.422,83.524,63.62,75.953,74.361,71.41,74.869,117.81,114,58.037,69.418,53.629,71.137,94.607,73.542,35.866,71.076,66.42,111.58,111.2,121.89,130.32,45.787,104.72,64.558,63.918,43.771,54.939,50.071,69.192,106.7,113.36,122.63,121.84,25.879,50.457
