38052,61152,39154,29033,40763,12338,4745.9,3180.1,590.99,673.64,769.93,853.85,305.5,94.072,0,2624,635.47,986.4,1852.6,1438.5,3617.1,2550.2,8554.4,3999.3,3815.9,1106.4,2633,3919.4,18932,21208,2186.2,4399.6,10077,3845.9,6187.4,9862.2,2231.6,13486,5193.1,4797.7,1430.2,1471.4,2731.9,614.01,7238.3,406.69,6581.1,5767.3,6000.6,2374.2,3044.7,1063.3,7276.1,2869.4,909.89,9147.1,757.53,2290.2,140.13,400.46,5814.8,3451.9,3275.1,1143.8,2975.8,0,56.488,50.432,122.13,73.998,136.74,437.96,190.24,555.72,45.02,14.676,14.225,62.407,67.805,131.45,88.14,557.43,86.387,41.42,81.539,201.59,299.38,84.003,226.88,91.483,45.173,70.533,106.58,459.82,7.2531,130.05,165.42,127.3,45.144,59.521,59.65,132.04,356.54,210.11,451.8,77.276,83.263,14.294,72.176,13.191,37.919,29.457,146.96,99.743,287.56,309.81
0,16517,99004,51406,1597.1,856.59,1756.2,962.85,3739.7,466.19,243.45,135.41,47.479,922.88,0,170.7,99.16,112.54,161.58,132.78,144.79,339.39,387,188.17,684.17,858.34,7729.3,13482,27730,37496,546.87,8388.8,1146,4209.1,3297.2,5514.2,14143,27191,7939.3,15844,10602,22664,21669,1397.5,18386,18975,3010.9,1777.4,2268.8,30981,489.78,1086.5,1836.5,585.45,385.07,1639.3,30072,53404,20460,27459,48260,16971,16173,152.61,1161.1,0,4.8392,7.2765,24.147,3.6579,8.5398,21.124,27.03,24.374,19.024,15.351,101.13,227.51,278.14,402.9,124.95,1387.2,52.857,89.411,62.766,46.845,197.12,1578.2,999.6,68.631,53.063,1024.7,365.68,3625.3,3165.7,37.218,111.63,84.126,7932.4,2907.3,4470,3542,299.93,4399,106.17,83.805,40.879,6.4424,32.964,1310.5,2998.7,8928,6900.9,2664.9,21.716,78.312
0,0,36559,45714,5127.9,3083.5,10534,793.34,507.15,932.94,318.59,216.29,271.79,200.51,0,670.92,767.88,648.46,1636.6,1225.2,1284.7,2666.3,4694.8,1964,4040.4,3654.8,9147.9,6365.8,21561,18786,2812.6,4235.1,6132.2,3561.7,2752.7,7074.1,4014.9,14768,5473.4,28719,7237.7,2869.9,3965.5,420.79,7653.9,11496,13620,7072.9,2894,5911.6,1560.2,692.47,8950.4,2411,1239.4,6723.5,12427,14850,1978.2,4204.9,11970,4436.6,4379,528.25,1678.7,0,17.82,33.072,82.618,34.547,59.581,148.32,99.904,193,28.009,5.8453,17.91,60.709,78.437,122.54,38.186,493.63,76.561,19.493,46.701,139.27,167.05,143.69,268.35,60.794,23.335,82.639,109.61,679.74,40.312,109,89.754,100.36,207.3,112.25,167.03,214.96,221.88,372.67,318.2,65.126,80.171,18.359,47.957,22.002,92.1,159.67,319.31,172.22,118.03,216.93
0,0,0,3135.8,2223.9,1438.3,3893.3,1088.7,264.51,510.73,448.44,643.64,201.57,111.01,0,395.16,55.222,45.795,139.74,109.25,126,238.85,717.59,318.32,371.26,250.65,1885.1,2921.9,10812,11165,189.3,2042.2,1311.7,1573,1188.7,2665.8,1455.3,8101.7,1275.2,506.42,822.57,696.36,1342.3,211.88,3873.3,70.261,339.32,337.71,825.42,1272.5,381.9,244.76,297.65,168.29,171.31,1138.5,407.45,1317.2,51.086,154.05,3299.2,1997.6,1883.9,82.059,415.32,0,10.273,6.4722,18.733,6.9916,8.2214,23.395,23.12,35.191,5.2214,3.5153,11.05,29.888,38.314,68.03,28.78,282.58,13.046,13.399,12.477,27.616,57.944,42.776,118.81,14.782,8.8413,23.201,43.959,261.46,0.9969,91.059,26.52,17.739,15.756,18.203,26.826,70.684,66.085,91.224,57.315,14.508,15.312,4.24,10.193,2.6329,14.578,10.645,73.344,66.35,13.939,39.089
0,0,0,0,31180,13370,498.77,907.85,151.04,239.76,498.48,1385.5,199.19,25.041,0,31432,2691.8,5954.4,3944.2,3450.1,11528,3588.2,8399.5,4409.9,524.99,72.297,109.01,86.074,396.76,495.42,12072,130.53,3290.6,159.95,921.93,611.56,73.475,184.4,284.32,1651.6,110.16,49.356,177.1,60.248,74.602,1181.7,61339,23813,730.72,114.6,1593.1,813.54,8795.9,2577.3,591.45,4140,413.07,270.67,59.883,99.246,174.91,93.973,57.136,5053.7,2970.5,0,104.72,126.39,240.3,158.09,330.06,995.7,421.45,1291.8,40.81,12.193,9.0945,5.9483,1.9853,31.775,61.107,91.153,136.32,19.579,45.235,293.63,218.52,5.9306,12.738,75.586,19.359,44.979,23.015,22.26,4.5379,206.77,99.843,169.4,4.0619,2.6725,4.3302,8.0689,294.56,7.7414,561.97,84.074,117.98,16.398,70.84,6.1789,4.8514,5.5128,8.297,5.6381,699.79,445.24
0,0,0,0,0,1594.3,1862.1,250.01,35.107,190.69,99.756,111.65,54.212,52.85,0,1220.2,291.45,277.77,574.99,440.61,450.86,840.13,1289.7,452.18,283.69,27.254,37.25,30.078,110.93,131.8,1287.3,32.608,782.89,35.997,170.32,181.01,31.649,53.688,145.86,356.95,18.043,5.5063,14.504,12.09,9.9277,193.35,42335,4534.7,213.5,31.621,224.04,67.117,3586.6,596.27,235.07,1162.7,63.758,33.686,6.7278,14.802,26.822,26.766,11.327,106.99,247.85,0,5.6673,4.541,19.639,11.21,11.336,40.521,27.983,45.695,5.1456,1.7989,1.5454,0.59979,0.20638,3.5103,6.3122,13.772,9.6616,1.3105,7.3361,26.925,27.588,0.93239,4.5292,11.418,1.1911,3.7982,3.5175,3.0018,0,24.403,14.26,18.352,0.58528,0.29883,1.0929,0,41.505,1.8916,62.871,14.097,15.608,3.1378,12.418,1.1168,0.27077,0,0.99536,0.57163,28.843,50.793
0,0,0,0,0,0,782.74,200.78,1228.7,308.57,76.136,18.77,82.101,2055.8,0,27.598,21.231,36.667,40.224,35.202,30.208,79.988,65.764,20.137,31.698,10.248,30.866,34.779,74.542,67.015,129.16,12.221,34.097,4.7251,13.458,10.67,19.069,69.095,14.494,306.47,50.557,18.411,494.45,1.4514,28.379,20834,1109.4,570.77,14.268,75.694,11.135,19.345,449.49,75.891,22.424,71.823,1046.5,991.86,4948.4,1978.2,190.57,15.816,12.102,5.7382,21.883,0,3.2312,2.6358,6.9207,2.9165,2.6042,3.7987,4.2577,2.7971,0.7865,0.78916,0.24472,0,1.0917,0.43109,0.8561,3.3945,1.9233,0.37208,0,2.3361,2.402,2.6331,1.6554,1.1915,0.57525,11.843,0.24672,3.9925,2047.4,36.841,1.9575,1.8881,690.17,36.239,34.86,3.9438,1.1109,48.014,5.6515,1.1768,9.4186,3.4611,2.284,109.41,97.103,2291.5,75.472,2.7346,1.7417,1.8819
0,0,0,0,0,0,0,39160,65147,39046,26764,30519,8706.9,4186.1,0,224.4,24.57,60.45,66.517,64.768,283.82,41.693,515.45,660.73,67.959,8.3588,28.816,78.499,171.17,513.01,120.41,23.373,399.6,23.156,334.28,194.09,83.409,348.56,46.521,56.161,23.646,153.87,393.94,116.19,299.26,12.024,95.037,134.24,147.95,121.88,391.79,416.38,51.956,62.946,58.205,353.18,10.788,78.276,30.995,32.935,342.29,125.83,141.11,247.66,554.57,0,561.18,1021.4,2717.9,2639.1,2042.8,2787,5663.1,5643.1,3416.2,2106.8,2685.5,4047.3,1418.1,10376,9363.8,27211,3647.5,4488.7,1730.3,5609.4,11647,3735.4,8001.6,2400.1,4324.7,7357.9,1007.8,13280,381.59,6439.8,4780.8,2901.2,958.82,2369.4,1817.4,5914.5,897.26,3276,4491.3,2091.4,4083,1952.9,3471.2,794.28,3108.1,297.45,6077.6,4844.8,883.12,2050.4
0,0,0,0,0,0,0,0,20794,1.0294e+05,45818,1870,1284,1785.1,0,35.692,0.94508,4.4273,2.2031,1.0226,6.1126,9.814,19.547,16.809,35.773,17.96,219.84,393.81,524.77,1250.9,18.879,46.453,52.323,32.753,148.51,107.52,1124.1,1559.3,59.116,251.23,550.03,5606.8,4845.4,194.87,2105.7,4952.6,34.712,39.015,39.051,5228.4,38.208,217.44,21.845,19.462,28.203,90.942,1579.1,6976.4,8396.9,8623.8,11725,2268.3,2634.3,27.718,109.2,0,253.07,202.11,721.7,245.35,181.3,185.89,341.19,247.22,482.39,1711.3,5097.4,9907,8318.7,21272,5118.4,34725,772.68,5452.5,893.07,525.97,3452.5,20460,17160,1106.2,2083.5,29541,1520.6,18447,16084,2274.4,1697.9,1009.6,48344,26591,25422,27234,763.4,19312,610.11,1126.8,1515.4,550.17,721.75,27519,44297,28630,35415,17623,75.261,260.02
0,0,0,0,0,0,0,0,0,39026,34595,6606.3,5057.5,10340,0,56.114,10.266,13.147,24.49,28.325,99.247,28.991,190.91,215.41,34.511,3.3569,26.932,66.332,122.38,399.07,68.11,12.067,206.46,11.368,195.01,96.638,93.538,265.68,22.46,41.894,29.714,264.45,415.9,64.736,241.3,44.371,117.63,109.59,82.664,208.81,195.79,248.15,49.517,34.034,31.003,190.37,21.621,172.42,118.67,180.28,517.84,127.81,149.25,97.482,306.34,0,1008.6,1265.2,3264.5,2277.8,1556.4,1502.6,3359,3045.4,3399.1,3983.2,6553.4,4195.4,1004.1,9488.4,7254.1,18954,2754.5,3882.3,1210.8,3284.8,6093.4,4987.6,6334,3386.2,4638.8,27237,525.86,8394.6,12300,13171,3507.9,2205.5,8737.6,5559.3,2658.3,5686.5,511.93,3658.4,2077.8,2339.1,5179.3,2301.2,2744.7,9189.7,15526,3291.8,8202.9,4450.7,451.65,1079.2
