38052,61152,39154,29033,40763,12338,4745.9,3180.1,590.99,673.64,769.93,853.85,305.5,94.072,0,670.33,663.15,815.3,435.07,883.43,636.98,1340.9,2083.8,670.21,3037.7,2832.4,919.11,4952,4280.6,763.97,2732.3,1052.4,1353.9,1029.6,2865.6,2312,459.35,4088.9,3406.6,4178.6,13197,6685.2,7962.9,6696,2937.1,703.78,1011.2,1803.3,3975.7,1614.5,1083.3,3852.5,2992.7,5497.4,6345.8,2440.5,5680.8,662.18,1164,2066.1,3417.6,4061.8,492.41,640.77,1660.4,1258.8,1375.3,620.05,4546.4,263.44,135.44,3019.4,3666.6,960.76,632.18,2620.8,781.49,4216.4,1700.7,58.24,487.36,327.74,1071.3,1174,918.37,2719.8,745.51,606.09,2732.3,4103,3275.3,2429.8,964.63,296.56,4290.7,1067.4,3008.1,619.83,15.9,511.38,179.48,1410.4,48.927,553.66,364.38,1237.8,1801.9,3331.6,3034.7,5533.8,1160.3,1567.7,318.67,1912.3,2522,0,19.881,40.132,40.102,31.31,46.157,34.815,112.83,48.007,112.05,128.48,132.35,222.2,276.36,301.96,65.218,20.262,18.272,11.174,9.4328,5.9118,4.2048,60.498,63.55,20.578,65.356,155.43,10.077,21.778,210.12,66.295,152.28,44.416,190.87,14.846,72.325,27.631,23.439,31.313,17.649,97.556,46.615,84.305,157.41,155.23,93.295,65.891,49.252,26.414,63.966,41.22,35.359,9.3941,34.043,3.4491,35.318,82.139,61.057,329.3,3.476,8.3221,17.165,22.842,29.442,72.921,89.464,92.721,37.316,62.982,2.5308,14.296,16.107,27.347,54.044,30.521,48.839,101.49,164.87,277.38,124.95,37.04,118.16,64.363,51.409,94.215,17.607,28.274,21.806,22.719,24.323,40.928,4.3705,9.3719,27.916,45.528,49.644,34.18,33.76,279.13,359.68,259.64
0,16517,99004,51406,1597.1,856.59,1756.2,962.85,3739.7,466.19,243.45,135.41,47.479,922.88,0,62.67,103.94,122.19,59.656,85.96,9.833,121.08,284.94,39.226,142.87,172.45,58.756,198,187.72,106.09,404.28,807.18,5114.8,1972.2,8169.8,14734,3050.2,5349.6,4026.2,1933.7,16363,4339.3,12074,17765,2721.5,262.45,253.26,120.34,7323.8,1443.5,293.28,381.35,407.75,2984,4693.6,9539.3,9193.1,4398,783.3,5077.1,4240.2,15452,6091.6,2325.3,9162.3,18795,9790.4,1330.7,9213.9,9272.1,8235.7,881.98,1124.7,1014.8,390.99,728.83,176.64,1896.6,601.77,6630.9,17921,11922,18023,11518,6291.6,411.82,463.36,1615,1192.8,992.42,639.59,490.06,367.82,86.35,314.44,413.82,502.21,27222,3876,17509,22383,18746,5732.1,20110,8211.4,13862,11021,18241,15844,16538,156.79,352.06,620.85,959.65,159.96,0,2.1998,3.5813,5.2336,2.4829,2.338,1.6551,6.3811,2.779,7.2906,8.3663,17.492,10.545,9.953,14.991,13.039,8.5516,7.5692,14.014,7.2568,45.404,25.077,229.02,242.86,67.211,249.05,627.98,27.857,11.484,451.92,113.81,382.24,119.55,566.62,36.243,21.89,28.272,44.265,33.31,39.966,18.864,25.246,21.802,105.66,121.1,454.2,500.53,1112.6,33.959,35.004,46.144,290.54,81.293,53.389,152.1,647.95,1493.7,156.59,1712.8,1478.2,843.88,4420.7,7.3278,10.102,16.307,54.824,65.275,27.094,30.073,142.43,2890,2333.5,2050.6,2034.5,3270.6,1942.8,2277.3,22.795,162.14,283.94,2128.9,3068,36.701,63.625,60.485,6.9844,12.822,5.8328,13.931,10.383,3015.3,4166,2204.2,454.36,5573.4,2623.7,1586.9,705.54,21.405,192.65,75.253
0,0,36559,45714,5127.9,3083.5,10534,793.34,507.15,932.94,318.59,216.29,271.79,200.51,0,317.02,800.6,938.56,406.44,816.74,49.525,1158.2,2223.2,508.73,1256,2123.7,458.15,2400.2,2115.8,740.8,2930.6,3448,5839.5,2595.4,5275.8,2553.9,518.88,4603.1,3709,3683.2,13929,5939.9,8444.6,5776.5,2584.8,1175.9,1125.7,971.21,3654.7,1340,870.1,2131.5,2014.4,2453,4073.2,2897.2,6514.2,1155.2,1514.4,2829.8,2920.5,27455,4565,2573.2,3859.9,2583.9,1819.4,408.7,4340,5349.1,5728.8,4630.6,5081.4,3927,1594.4,1621.6,571.13,1843.3,2145.6,1480.3,3707,1538.5,3168.4,2259.1,1440.5,1340.9,448.43,547.18,5118.6,4475.4,3446.7,2098.6,1161.1,360.16,2582.6,1121,2345.1,10617,362.01,5763.1,3095.2,6057,398.06,2868,965.44,3741.9,2951.4,4277.7,4375.2,6521.9,541.76,977.65,228.09,936.38,621.24,0,12.061,11.245,30.051,9.2197,24.507,23.502,31.375,18.712,45.813,52.222,69.674,69.087,90.979,120.23,45.459,12.795,15.785,3.772,4.709,6.9353,4.9891,60.64,81.931,11.172,72.263,195.91,4.5789,11.997,174.77,25.121,149.19,26.106,185.73,5.9432,55.8,28.745,9.3403,16.311,10.053,64.137,26.816,59.871,99.772,73.657,126.34,80.459,91.235,23.262,37.054,20.756,50.897,8.4764,27.651,3.4556,55.071,164.59,41.754,440.63,22.486,15.262,87.215,27.083,38.638,28.971,40.951,57.85,29.073,59.862,5.645,61.358,67.333,68.667,85.193,112.94,92.046,153.68,112.32,175.16,165.43,73.904,200.53,56.37,45.622,75.719,23.703,27.097,14.54,16.998,12.37,89.174,47.925,58.971,67.585,166.56,118.67,78.153,48.634,116.36,244.85,187.31
0,0,0,3135.8,2223.9,1438.3,3893.3,1088.7,264.51,510.73,448.44,643.64,201.57,111.01,0,24.937,57.821,58.678,28.293,69.201,4.3385,105.9,197.74,51.04,123.19,263.88,62.479,393.56,344.5,33.315,249.29,230.91,1249.4,514.62,2268,1389.8,247.5,2168.1,1839.6,1182.9,8239.7,2696.5,4889.9,3628.6,1286.7,67.568,117.4,184.94,1836.8,565.78,208.07,467.4,464.36,1060.2,1756.8,1496.5,3448.5,460.99,231.18,780.57,749.64,473.06,296.18,309.83,1039.3,602.21,709,209.46,2332.3,42.223,22.035,163.63,161.11,49.658,25.901,345.28,125.72,569.07,157.06,23.022,258.99,116.24,566.54,620.82,643.6,343.87,153.58,251.94,119.76,164.15,138.35,123.76,151.46,44.231,416.56,171.11,411.05,323.76,9.0056,288.69,75.113,850.48,13.223,203.64,160.49,752.78,1002.9,1831.6,1758.1,3211.8,81.699,176.17,65.65,319.09,386.72,0,5.8324,2.0062,6.205,1.8282,5.0823,4.5077,3.877,2.9057,6.9906,7.687,16.794,12.463,16.199,21.973,10.538,2.6266,2.9818,1.6458,0.39774,5.3498,4.7956,28.877,38.415,7.0466,35.616,82.317,5.2297,3.0339,109.11,25.975,84.502,11.107,107.98,5.0008,13.58,5.3724,8.0061,6.6566,4.4853,11.775,6.3807,14.058,28.364,31.072,51.259,35.707,25.839,4.9024,8.4957,6.6957,16.932,0.68708,7.7511,0.88178,17.577,53.905,14.061,178.33,0.26359,0.88155,4.267,10.785,13.56,65.342,17.104,10.114,5.3472,9.6147,1.7082,5.9154,4.9028,11.645,15.502,15.746,20.523,58.237,18.929,45.17,59.485,12.896,68.45,9.2814,10.467,14.491,6.662,6.0996,3.9701,2.9202,2.7167,13.526,1.3181,5.481,8.2608,13.422,25.228,24.439,23.909,13.939,49.678,34.882
0,0,0,0,31180,13370,498.77,907.85,151.04,239.76,498.48,1385.5,199.19,25.041,0,4027.4,2835.8,2403.4,2808.4,1993,2528.6,3116.9,2855.3,1182.1,9246.2,3848.5,1513.2,4591,3758.3,284,311.67,66.848,46.597,55.074,59.481,63.542,32.329,107.94,55.928,285.95,189.89,261.08,71.974,129.57,104.57,9838.9,1436.6,774.14,119.14,75.736,203.85,1184.4,635.51,758.62,352.38,80.495,63.588,23.661,156.4,95.303,173.18,1113,87.099,28.116,56.546,41.792,83.243,57.377,42.639,825.88,338.88,43563,18744,5805.6,852.57,309.81,299.4,345.19,10015,51.026,80.805,23.908,58.253,43.864,28.341,1462.5,590.67,41.944,5538.7,6832.2,2678.1,2452.4,410.31,263.75,2601.9,307.32,1576.7,373.26,11.372,102.03,85.84,101.04,16.052,53.369,31.497,51.949,48.753,87.391,52.535,66.629,4965.9,2268.1,397.75,727.21,29909,0,25.391,90.249,97.196,59.131,96.175,82.266,283,99.417,277.97,274.81,272.17,584.42,623.26,650.81,108.68,18.801,22.562,9.5191,4.3366,1.2654,4.9748,6.9973,2.335,10.38,1.9048,3.2378,5.6521,12.799,44.912,44.07,9.2093,17.202,27.034,9.8224,137.92,44.76,9.4307,15.075,8.9008,152.98,27.369,105.54,118.43,102.28,5.6601,2.4128,4.2156,23.048,49.059,17.362,1.6913,12.679,37.556,0.48707,9.1461,4.3918,23.818,16.068,2.1268,6.2325,2.3969,18.759,30.522,162.47,56.337,57.431,49.498,97.443,1.7247,0.81346,0.76811,1.7797,2.3165,2.559,3.5038,5.3658,236.3,241.47,4.0187,0.5072,5.9437,114.85,62.959,106.37,13.624,31.311,20.05,21.889,22.514,4.8514,2.9485,1.4797,1.2598,5.058,2.5406,2.3612,1.9862,682.79,462.39,312.37
0,0,0,0,0,1594.3,1862.1,250.01,35.107,190.69,99.756,111.65,54.212,52.85,0,152.54,308.38,344.12,171.43,310.82,19.104,410.81,706.18,160.04,446.93,624.86,96.061,587.94,576.02,92.272,192.1,24.936,14.812,19.757,24.424,18.16,2.4584,24.613,16.988,85.748,45.511,74.891,18.492,35.697,30.481,700.91,379.4,182.16,30.948,17.274,53.57,285.64,161.59,150.7,98.177,24.602,16.358,14.331,75.431,28.409,98.292,176.93,7.6606,7.2225,20.024,5.0079,4.0519,11.095,6.1,131.28,60.426,16883,5231.1,18638,642.3,101.37,66.264,106.52,1016.9,7.3805,8.9321,3.7245,15.382,13.327,4.9899,194.62,53.048,2.3937,5258.7,1938.2,940.2,560.49,184.87,95.938,637.01,121.45,452.77,60.092,1.752,10.279,9.8667,15.89,1.0054,6.9306,5.1652,7.6532,7.7046,27.807,11.495,11.71,109.58,173.11,22.491,97.638,1172.7,0,4.8812,1.9851,4.4135,3.9006,3.674,4.1514,7.984,8.0857,7.4941,14.794,21.139,14.242,24.378,27.953,10.056,1.5405,3.2695,1.1327,1.0956,0.39942,0.8825,0.86327,0.36652,1.0953,0.20638,1.6097,0,2.1637,6.0294,4.0957,4.1417,1.7876,3.3446,1.7608,14.524,2.7814,0.57414,3.5424,0.68176,15.49,2.9434,10.36,17.377,9.2428,1.2461,0.44349,0.78019,3.6827,7.9422,1.0215,0,1.5566,3.8517,0.11889,0.60363,0.43181,3.5276,3.2161,0,0.65387,0.23576,5.9295,8.9231,7.8483,6.9726,8.3216,5.8253,11.959,0.46294,0.34952,0,0.49647,0.45103,0.59646,0,0,25.412,35.985,0,0.79956,0.86552,11.14,9.1017,13.017,3.3748,5.1007,2.0041,4.9874,4.0358,0.27077,0,0,0.57029,0.40024,0.25131,0.2869,0.28473,28.322,52.987,35.405
0,0,0,0,0,0,782.74,200.78,1228.7,308.57,76.136,18.77,82.101,2055.8,0,21.629,23.681,32.424,15.166,21.038,0.45297,33.391,67.165,10.283,30.905,37.487,5.7116,24.589,30.051,12.186,16.016,8.7754,24.441,6.7375,25.744,16.2,3.5172,5.9739,12.778,3.7129,48.29,15.118,40.138,21.19,6.8668,74.178,35.78,8.1578,9.2014,3.4097,1.9959,14.957,4.5866,10.784,7.8155,19.938,29.19,2.8976,11.31,9.5007,4.718,259.46,60.507,7.9218,21.752,12.71,16.102,1.0644,21.065,4217.7,15045,438.8,500.38,275.57,70.655,10.723,4.011,7.8021,143.57,899.43,485.56,96.486,48.998,15.644,6.6519,10.209,11.503,30.392,346.54,264.35,129.12,68.939,24.247,11.066,34.815,11.723,21.235,992.7,3948.1,266.63,3244.3,81.428,326.92,327.8,453.88,25.762,18.244,11.511,12.705,11.03,5.9408,14.688,5.0149,7.3846,22.815,0,1.6487,1.3452,2.289,0.47134,1.2867,0.96634,0.2701,2.5993,1.8433,2.0394,3.0058,1.4837,1.6754,1.9807,1.1358,0.7865,0.67048,0.78916,0,0,0,0,0.88219,0.37208,1.0917,0,0,0.46909,1.8728,0.53359,0.79792,0.47048,0.70029,0,5.3186,0.98006,0,0,0,1.389,0.58252,1.0436,1.6073,0.45479,0,0.68668,2.3443,0.94145,0.25006,0.24746,0.37584,4.6189,1.2204,4.6627,2.5676,2.1064,0,1.8861,1052.3,118.08,640.76,13.358,14.438,5.8659,1.7165,0.56883,0.73969,2.6047,6.9008,288.47,127.97,49.598,5.9683,28.565,5.0388,2.1142,2.4678,0.33736,4.7971,6.6902,5.5931,1.6661,1.1768,0.80945,5.5988,5.5559,2.1027,1.424,0.19358,83.062,2571.7,173.94,31.779,218.22,12.096,2.7542,0,1.7417,2.6554,2.0262
0,0,0,0,0,0,0,39160,65147,39046,26764,30519,8706.9,4186.1,0,40.181,25.81,34.697,29.035,25.21,37.047,57.303,30.409,24.641,249.87,115.83,238.79,607.65,227.6,7.7297,39.278,8.3588,17.733,7.7842,44.388,95.162,114.99,11.13,17.166,52.715,147.12,44.664,133.46,264.58,20.475,50.516,51.825,75.875,20.28,12.983,29.052,201.48,90.598,289.45,151.42,117.84,140.99,24.237,37.095,11.416,24.976,47.924,9.7818,8.0675,35.223,130.29,143.56,98.68,179.89,4.6533,6.884,60.144,39.803,8.377,6.7832,64.255,38.674,83.539,91.459,2.5427,29.459,30.295,63.933,50.111,50.525,344.72,319.62,127.54,25.744,27.548,26.046,49.867,53.03,9.2162,116.13,64.663,157.53,8.3485,3.77,12.456,18.727,42.574,14.091,75.47,106.39,86.886,118.91,132.37,139.63,193.49,266.17,331.55,102.19,254.39,215.05,0,226.63,410.59,849.42,334.02,1480.8,1113.2,598.69,1852.6,1469.7,1272.3,4179.7,2241.9,1576,3691.5,2156,1484.5,1352,1461.2,887.37,899.07,1251.1,3981,128.79,2518.1,1426.6,2040.6,1184,1341,16262,8660.1,7014.3,3825.3,6843.7,2540.6,1065.7,1410.5,2761.3,988.34,1223.1,2281.9,850.18,2523,3781.4,8505.3,1561.3,2599.8,2746.2,714.06,1604.5,3823.5,827.4,1010.5,4539.8,388.59,2916.5,1002.7,869.5,11450,162.64,591.36,247.34,2104,2785.8,695.86,3035.5,1909.1,765.04,1277,290.34,408.45,301.78,1113.5,2228,943.96,1826.3,4439.5,1504.3,570,511.97,865.76,5599.1,3148.9,1491.9,1853.5,1749.1,2822.9,2121.5,916.92,798.43,3201.8,76.493,78.533,281.18,933.11,2223.5,1781.5,1689.7,854.93,2197.6,2419.1
0,0,0,0,0,0,0,0,20794,1.0294e+05,45818,1870,1284,1785.1,0,2.0628,0.94508,3.5071,1.9941,0.97926,2.0646,1.0226,8.5742,0.69506,4.6369,3.7534,5.8168,17.016,10.279,1.8086,22.022,15.442,185.91,13.777,211.35,495.72,503.06,34.017,30.141,20.046,324.17,53.005,391.93,575,30.625,9.2803,11.714,8.5012,37.817,14.065,5.497,17.382,21.579,128.49,99.321,568.03,754.18,356.44,26.157,20.276,36.316,247.6,289.07,72.351,719.91,4566,2161.7,157.67,796.93,500.89,3917.5,15.73,10.637,9.3827,4.7741,22.932,11.275,23.549,23.666,1446.9,3676.5,3402.3,3344,1664.6,452.86,33.949,103.27,284.06,12.026,11.801,9.0146,14.79,24.066,4.0564,15.622,25.275,36.125,1462.5,2586.1,1529.5,8347.3,1722.9,1471.9,6286.6,1972.6,3123.7,2605.5,2636.5,2708.1,2362,29.103,50.594,97.468,65.228,35.473,0,188.32,94.906,171.28,53.239,203.75,107.59,27.087,168.91,120.17,104.84,258.28,96.23,68.967,165.55,157.77,161.57,133.85,1315.5,307.65,2051.9,1659.1,9915.9,744.32,5612.5,7961.5,5046.5,2518.8,348.92,21896,5152.2,9471.8,2990.1,13693,1813.5,510.7,401.14,2881.9,695.35,1276.5,187.67,223.26,290.25,1197,2773.7,8809,5213.6,13464,467.49,613.21,1688.2,6126.1,5034.4,5449.6,3111.4,16460,2656.4,830.48,14065,7030.4,20072,21890,861.75,887.34,194.22,957.19,832.61,307.45,627.62,6751.5,21419,13922,18396,16894,18326,11765,18559,140.17,239.23,574.44,9949.8,14742,456.16,804.99,838.2,597.57,907.93,310.58,327.99,212.24,44492,11806,6780.8,2451.1,23675,13877,9694.8,4559.7,73.302,695.98,394.22
0,0,0,0,0,0,0,0,0,39026,34595,6606.6,5057.5,10340,0,9.0934,10.627,12.894,6.4465,10.75,6.9859,23.869,22.801,6.4858,96.873,42.86,80.271,202.36,85.627,4.1617,19.046,3.3569,23.192,1.855,34.585,93.766,109.19,9.0208,6.4434,25.654,98.403,24.045,102.62,193.13,13.973,33.983,31.11,38.978,9.7722,3.9166,17.946,97.93,50.06,166.04,78.779,105.33,91.02,32.418,18.076,6.5959,13.13,34.909,11.103,7.0285,43.704,227.78,139.78,56.869,144.19,5.798,35.224,55.162,52.808,22.606,6.9507,32.931,28.924,39.52,61.518,18.38,94.159,99.369,135.64,63.175,40.422,167.12,199.55,83.911,34.019,31.543,16.349,28.423,24.659,6.6972,61.869,32.662,86.411,20.429,19.72,34.287,121.53,55.483,39.527,195.49,167.9,148.82,145.09,138.25,153.88,158.45,107.78,184.68,49.371,149.7,53.915,0,727.11,384.27,1111.8,336.33,1464.3,988.34,168.18,1535,1102.7,787.08,2618.7,1257.8,858.81,1901.1,1147.4,1336.7,979.87,3098.6,1680.8,1894.9,3260.6,4193.9,108.4,2229.2,1021.1,1439.8,1209.4,884.15,12178,7290.7,4995.6,2148.5,5233.1,2210,1703.1,1115.6,2928.6,529.83,785.99,1206.1,697.53,1651.2,1708,4628.1,1390.1,2220.8,3879.6,946.11,2287.2,3975.8,896.81,6661.7,7794,3081.5,11539,676.71,434.36,7080.9,6569.2,7097.2,3840.4,5243.6,4919.2,1314.4,2576.2,1259.9,573.01,1757,3831.4,5572.3,1832.3,3481.9,3404.1,1812.2,1783.7,4175.7,656.07,310.61,426.72,1208.3,5149.2,2169.9,1740.2,1635.9,3065.3,3356.1,1223.7,1130.5,709.83,15619,3333.9,389.83,448.73,2850.7,3514.1,1533.7,1776.6,445.36,1172.4,1156.1
