38052,61152,39151,29033,40778,12324,4745.9,3180.1,590.99,673.64,769.93,855.36,305.5,94.072,0,608.62,454.17,1232.8,1921.9,2623.9,355.66,1331,80.938,22.058,918.18,1173.5,515.55,2035.7,1743.8,2792.5,1476.7,10186,31.481,4588.1,698.37,70.868,253.09,1148.1,1871.7,3744.7,11850,612.24,2340.4,391.83,555.58,4539.9,2901,1515,1158.6,2086.6,5804.6,1477.1,1992.4,1554.9,2332,1873.3,3815.5,2545.5,845.14,3181.2,4892.6,255.64,560.01,931.94,331.1,1038.8,2240.2,5827.9,10391,1494.5,4663.7,4769.8,2636.3,1752.6,1251.2,1140.1,1417.5,2139,4318.4,1755.4,553.27,1893.6,3596.9,4876.6,11911,992.8,240.81,543.29,1864.1,2354,4602.9,862.35,639.24,3850.8,4439.2,717.17,1201.2,2019.5,699.24,900.51,507.71,1.45,20.936,416.63,412.09,1626.1,1131.3,3199.4,8487.5,2612.4,1140.7,612.68,911.11,191.15,212.06,0,48.436,102.77,62.298,416.54,36.123,9,36.422,13.303,4.8445,9.7189,12.343,7.2127,23.735,81.066,90.127,18.095,134.41,5.9331,148.26,35.362,2.2952,3.3329,10.059,113.85,99.452,200.46,90.959,118.66,33.617,20.524,309.6,196.53,266.47,252.76,48.627,104.81,34.984,93.457,26.953,27.401,16.809,19.567,83.242,39.176,236.22,305.12,14.386,21.398,166.71,95.677,16.322,150.19,104.53,226.25,57.416,162.6,22.039,18.075,59.757,22.689,31.439,62.422,10.513,18.74,81.88,24.83,53.303,23.151,128.11,164.12,43.436,12.034,6.6744,16.535,69.516,396,5.6932,6.2317,105.97,61.536,10.988,6.5269,21.789,13.179,70.295,39.831,1.0437,0,16.712,13.05,123.37,32.806,34.428,38.028,11.35,13.227,115.79,210.3,11.324,18.126
0,16517,98915,51406,1600.1,851.05,1706.9,962.85,3738.7,464.4,243.45,135.41,47.479,901.23,0,269.76,6027.6,440.83,409.99,149.85,17098,31464,8448.4,3453.7,772.33,124.26,25289,549.67,568.42,789.56,6671.4,7918.6,8577.1,506,9777.3,7296.8,6135,2715.7,345.48,10878,16742,3801.7,6011.2,17665,18221,14551,13027,267.99,85.264,7675.3,19802,18814,23283,489.71,193.7,603.79,1219.6,283.66,96.431,3059.9,1702.8,70.859,103.69,4480.5,745.72,92.065,107.32,2221.9,4316.1,8611.9,20944,5338.2,4390.1,13436,10389,5929.4,7603.9,689.77,989.57,54.455,29.739,1525,7512.2,11028,12997,12537,2262,356.84,2079.6,103.19,226.27,329.83,600.65,245.29,282.59,78.954,181.57,10230,11429,56.593,45.727,262.93,1414.8,67.666,59.905,406.36,159.11,4474.6,5913.2,4954.7,2551.4,18.787,51.847,7408.1,13670,0,32.376,1104.8,15.629,63.04,1.4414,1650.7,2279,1675,1632.1,5.4006,4.9665,739.45,2.033,28.238,62.114,149.9,126.27,3829.4,34.66,2449.1,1251.9,238.84,48.995,76.886,1988.7,706.21,296.3,381.22,4931.2,3410.9,1460.3,3383.3,42.65,14.506,193.54,451.11,2351.1,4201.7,15.806,9.6239,9.6114,4.6893,7.131,2.0331,138.5,88.424,3.8367,5.0843,395.93,209.88,1.5801,8.3392,55.956,143.26,1261.5,2513,69.935,53.065,1802.3,951.79,225.94,334.7,5.3684,6.998,5.5751,1.8645,38.77,31.701,306.62,348.44,2741,654.83,4.4283,38.423,8.0721,18.303,1.7081,2.5276,36.138,29.616,2.0167,2.5208,230.45,133.62,4.1866,1.8045,1307.6,242.33,1.3484,1.1319,97.053,47.173,73.862,72.809,20.844,31.623,7.0254,6.306,2599.2,2188.2
0,0,36554,45714,5130.7,3048.2,10454,793.34,506.74,932.43,318.59,216.93,271.33,200.51,0,768.82,869.41,2184.7,901.04,580.17,4186.1,10579,626.22,449.18,3148.4,1619.8,10191,2749.7,2492.1,2871.7,5786.4,6117.4,1060.1,2439.3,1550.6,2385.8,6391.3,5141,1426.8,4632.4,11758,687.68,1791.9,2662.6,2748.4,5241,3945.3,799.8,605.07,3320.7,7036,3208.4,3569.8,1694.3,1402.4,2279.1,5595.7,2710.7,930.43,1709.6,2235.7,346.19,679.08,846.72,253.4,869.79,1405.6,5143.1,6364.5,2421.7,5366.9,5481.7,2321,3544.8,4729.9,2236.5,1769.9,3147.7,4949.9,383.98,159.17,1981.9,5616.6,4645.7,11646,3083.5,657.32,1908.3,3943.4,1158.8,2229.3,1480.4,2284.1,2576.2,2448.5,508.46,1014.5,15995,12420,569,365.79,183.89,1276,569.64,377.61,1247.8,856.01,2361.6,8165.6,2670.1,2069.6,338.59,502.92,973.07,1840.8,0,28.776,187.78,20.325,231.91,4.9939,28.992,74.412,73.456,25.957,11.605,7.6876,14.284,25.035,67.741,85.584,26.344,60.941,37.055,92.343,80.558,19.928,4.733,9.2259,89.62,156.23,227.68,85.393,114.41,151.03,98.831,390.62,335.04,183.34,109.64,53.096,128.17,89.1,178.11,15.35,19.777,25.348,25.324,41.326,21.546,146.22,225.02,8.3196,19.553,168.58,62.504,11.529,52.541,57.181,124.18,88.428,241.79,14.093,12.184,97.149,44.964,46.504,69.167,16.088,15.113,30.76,9.6435,31.837,13.156,114.18,136.29,111.12,25.675,1.6035,15.299,30.222,157.24,8.8229,9.175,75.605,49.638,5.1664,5.0971,26.224,8.0249,30.705,19.575,7.1908,2.5209,6.187,6.1769,90.475,30.419,11.716,9.5943,4.7695,4.4284,40.27,63.348,54.202,70.517
0,0,0,3135.8,2225.2,1438,3893.3,1088.7,264.51,510.73,448.44,644.16,201.57,111.01,0,105.62,210.53,93.473,150.56,379.43,176.65,781.36,29.231,5.6048,49.045,95.211,299.87,89.647,168.67,258.68,1307.2,1843.9,11.957,581.48,340.74,23.125,28.476,1002.6,271.07,2197.4,6681.6,373.37,1095.8,153.91,261.01,2473.6,1617.7,169.23,87.332,1580.7,3545.8,720.37,1034.2,229.79,98.806,87.161,156.78,226.94,61.107,778.43,758.45,23.399,46.277,381.89,74.671,85.318,181.84,1495.6,2259.1,947.4,2582.7,2529.3,1268.2,987.43,752.99,929.54,981.36,85.405,177.63,33.368,18.9,393.43,1209.6,3082.5,7336.9,595.54,163.74,107.42,127.08,199.71,391.3,36.026,28.662,372.57,419.82,25.494,53.48,424.83,135.02,57.051,33.584,0.64607,3.9308,36.631,16.064,210.29,122.54,1180.4,3758.8,1434.7,903.6,46.627,63.136,62.347,84.698,0,7.0117,47.435,61.706,29.796,4.6617,3.3355,9.2342,5.8167,1.2751,5.4223,1.0911,1.62,6.1765,16.975,13.833,13.267,22.073,0.98234,22.256,15.598,0.70622,0.40222,6.76,16.646,56.958,106.71,45.023,57.785,8.9189,9.1824,156.05,123.49,32.759,12.433,24.941,63.063,18.155,32.343,4.2404,5.5515,6.7243,11.543,11.339,2.709,32.508,46.941,2.841,3.0781,81.17,22.47,2.4375,5.9048,16.931,41.944,32.806,97.738,9.3589,4.8011,25.667,10.057,21.86,26.798,4.7151,3.7173,5.0197,0.95091,6.6299,7.6762,72.61,85.507,20.451,5.7675,0.76201,5.6287,7.3131,29.173,2.1513,1.5741,17.573,10.16,0.12511,2.0408,10.173,2.3063,2.2227,3.4442,0,0,1.7713,1.8716,18.959,5.8021,7.7812,15.854,3.7072,4.8237,5.472,11.895,4.8461,4.7954
0,0,0,0,31187,13303,498.77,909.78,151.04,239.91,498.91,1393.4,199.63,25.041,0,340.24,69.252,31303,5759.7,34550,99.682,169.15,26.883,10.557,3288.3,114,316.59,17332,12674,5464,50.489,763.03,34.149,1464.8,35.344,102.44,827.81,38.364,853.41,51.407,119.54,9.7419,66.014,62.435,59.488,49.475,78.079,1901.1,4060.7,28.666,120.4,49.668,65.129,257.29,486.81,8349.5,12459,4532.3,2233.9,348.09,1713.8,2464.6,2987,254.41,404.84,2128.1,3373.2,659.33,1143.4,47.418,134.75,119.37,73.663,78.433,69.174,32.532,28.385,3348.6,5801.9,7357.6,3051.9,220.34,194.92,59.362,154.26,49.725,5.7461,36.809,182.63,1873,4146.5,1036.2,1206,3273.5,2570,228.23,625.93,444.16,932,1980,1242.7,5.8905,50.005,1783.8,1995.8,762.16,751.48,107.01,299.04,54.316,20.267,916.22,1849.3,17.805,42.541,0,42.411,3.6061,148.03,731.53,81.928,1.0525,2.7621,2.9996,1.3467,10.005,9.1091,4.343,21.476,132.04,120.5,5.1875,70.908,0.94228,203.16,1.8821,0.57117,1.3843,8.7224,120.21,4.6647,9.5727,9.4863,18.761,3.5747,1.3363,13.121,8.4214,456.83,590.74,3.3952,11.68,1.136,4.3528,22.502,32.938,23.053,20.451,161.72,91.401,180.87,411.53,22.862,49.12,20.555,37.183,46.448,373.47,66.93,179.36,3.5869,8.0447,13.189,7.2947,6.6493,3.2007,2.8008,2.7707,13.418,13.965,175.37,55.02,34.858,10.831,21.48,37.897,3.4848,0.61066,5.7309,19.732,163.21,884.59,9.067,4.3551,183.5,110.53,11.29,5.157,13.745,11.412,145.23,82.878,1.2435,0,32.123,30.339,107.9,45.408,20.516,28.731,2.3455,5.4263,310.31,487.34,1.2223,1.7771
0,0,0,0,0,1469.8,1858.5,249.84,35.107,190.69,99.756,110.96,54.212,52.85,0,142.38,5.1655,16428,183.74,1389.3,9.7837,15.671,2.3658,0,11779,84.592,36.992,5658.2,1233.6,895.32,20.338,263.59,3.558,323.77,5.1535,15.159,122.26,13.306,230.19,11.23,29.739,2.1946,13.011,7.1229,12.38,6.8385,7.8461,132.66,139.13,7.1713,31.31,5.4825,16.983,127.89,163.25,1449.6,5962.6,893.25,318.99,75.566,230.34,175.38,274.54,6.8601,24.749,333.8,414.06,182.28,300.14,16.889,34.162,30.908,17.21,22.768,11.165,19.691,7.8502,1382.9,1785.8,139.27,74.211,126.77,72.864,17.736,38.59,5.6537,1.9374,15.345,27.983,289.44,513.8,581.25,1535.6,668.66,591.01,60.084,187.78,56.981,929.55,197.6,125.86,0,8.819,217.38,147.22,171.97,222.26,38.057,84.459,9.312,7.2637,86.977,119,3.2893,2.038,0,7.9492,1.0733,6.8465,55.8,1.87,0,0.38965,0,0,2.8628,1.6063,0.65387,3.5578,12.629,14.96,0,10.325,0,24.538,0.87736,0.34952,0,1.5454,15.011,1.0628,3.0026,1.1222,1.9646,0.6975,0.49647,4.1517,0.53745,46.395,26.323,1.6738,1.5006,0.13473,0,3.6685,2.9488,6.0974,6.3991,12.014,5.0293,21.243,48.094,1.9639,6.5617,1.323,5.1788,2.3071,16.802,8.1713,17.85,0.15221,0.2869,1.4571,0.18781,0.83045,0.47069,0.67178,0.17658,1.9429,3.8153,7.4334,1.907,5.1597,0.51024,2.8254,6.0109,0.12397,0,0.82615,2.0895,7.4098,35.8,1.2523,1.0192,14.72,10.638,0.98212,1.2697,0.29015,1.5327,5.5917,3.3079,0,0,1.6693,0.66095,15.982,3.4147,3.0183,1.5495,0.72493,0,9.3417,15.312,0,0.27627
0,0,0,0,0,0,673.26,200.78,1098.5,304.02,76.136,18.77,82.101,1592.8,0,21.174,237.58,203.7,16.584,21.854,602.83,246.53,1232.5,511.27,230.96,9.1474,1310.7,257.33,136.03,127.27,27.731,20.271,4421.7,14.637,26.675,2766.3,6713.1,19.584,9.6175,9.3808,55.232,2.6192,5.4344,860.13,324.44,15.712,6.0308,6.7802,8.9123,12.644,37.916,17.405,20.95,13.968,17.569,190.56,531.71,83.407,22.788,4.7671,19.39,18.601,27.953,24.817,4.3156,19.58,20.331,8.2851,14.312,9.4195,21.901,10.075,6.2366,30.006,28.313,6.4131,9.2375,182.16,233.49,13.738,9.8286,11.127,14.197,25.436,36.232,36.658,3.0856,6.1957,6.1086,15.114,21.806,67.086,113.92,35.41,27.901,12.247,27.606,73.886,519.83,11.615,15.034,2587.1,6593.6,18.91,14.313,19.631,16.913,8.4192,18.805,8.5174,6.3499,4.4002,5.9639,148.72,536.06,0,0.52085,23.67,1.6131,1.5758,1.0361,126.7,59.335,356.97,237.65,7.7539,0.16061,65.892,6.8547,3.8937,4.9488,0.58989,1.6645,1079,1.8159,11.791,445.99,158.23,0.63504,1.1653,1.2242,1.3047,0.24672,0.43994,304.36,185.03,0.33934,5.1593,2.8069,1.8194,0,1.6682,12.076,13.564,0.85974,0.94157,4.2685,14.527,3.4648,1.5387,1.5971,4.3432,1.0429,1.7101,0.37048,0,0.8858,1.3317,1.2302,1.0962,0.78145,1.5613,0,0,4.1261,2.5482,0,0,1.8697,3.3245,1.8876,0.30913,0.57785,0.24746,0.51682,1.4156,19.142,1.6072,0.15413,0.76241,0.81414,2.4152,2.7362,2.2959,3.3817,1.3485,0.74025,0.78088,2.6524,6.9785,0.45899,0.57787,1057.4,212.7,0.92212,0.66437,1.4698,0.96797,0.53359,0,0.37208,0,1.024,1.7517,125.53,144.42
0,0,0,0,0,0,0,39160,65147,39034,26764,30532,8699,4186.1,0,30.233,136.5,39.947,427.53,221.34,13.655,44.359,14.136,1.8681,9.4515,15.978,7.0304,33.254,121.15,104.27,26.585,177.39,6.7091,253.62,102.83,3.8367,3.3665,7.7219,99.465,133.34,293.03,84.622,114.73,40.687,36.524,231,169.38,413.94,226.78,49.713,138.34,139.37,123.46,58.354,25.706,26.993,30.719,65.344,35.9,226.16,458.72,11.841,23.928,218.53,177.34,35.806,147.87,103.77,292.94,49.232,203.4,18.71,13.608,53.009,25.098,38.527,54.368,16.011,29.675,128.04,42.531,43.361,21.981,129.43,134.05,83.051,14.774,6.8678,16.236,137.76,504.95,8.7976,6.1685,112.36,133.49,6.827,12.363,27.907,11.477,67.333,21.695,0.7437,1.4011,18.463,15.802,99.983,21.538,40.676,39.95,12.307,5.1626,104.28,211,33.532,20.86,0,1408.9,770.66,296.81,1547.2,325.43,324.35,2595,118.66,67.403,964.65,653.42,517.66,1010,1199,2812.8,2381.3,5763.5,73.285,3504.3,1168,104.87,168.49,2317.8,1658.5,5044.6,8252.5,1096.6,4906.6,648.5,752.54,8656.5,4181.8,1733,994.82,1260.9,3341.3,1094.2,4003.4,1261.9,2548.6,1440.6,2101.3,3071.6,1162.9,3930.1,3561.4,180.08,383.86,448.99,349.67,764.63,2790.6,3128.8,10594,2454.8,5361.5,2473.6,1860.3,2999.1,2001.8,2089.7,1858.3,1390.2,1999.2,679.05,277.47,2236.7,3026.6,6446.2,14429,1628.5,450.58,897.63,2775.9,1395.3,4947.1,729.75,529.64,4336.4,2115,831.49,768.07,1935,1021.2,928.32,702.48,15.883,15.205,626.94,219.32,2653.9,1690.5,4290.3,6282,1510.7,1933.7,1054.8,1121.7,179.34,221.97
0,0,0,0,0,0,0,0,20794,1.0284e+05,45818,1870.4,1274.8,1762.7,0,18.405,1053.7,11.251,70.449,34.786,2811.2,2873.3,2256.7,1277.1,6.7036,6.0964,1558.3,4.6227,23.238,33.779,291.27,86.516,4645.7,31.686,3499.9,2316.7,463.47,43.956,25.307,1643.9,1222.8,290.04,186.91,5168.2,4682.7,1687,2670,33.23,13.743,230.84,656.21,4348.8,4389.3,33.752,5.3551,9.6521,11.585,6.3317,1.0684,145.34,93.725,1.5531,2.5964,837.26,158.74,1.3518,2.401,32.364,116.7,1125.7,2716,35.09,29.454,1532,720.88,335.03,380.61,7.607,10.995,2.2894,1.5793,35.062,40.18,283.65,263.4,3026.5,449.41,6.478,42.579,7.8924,16.473,1.685,8.5237,12.903,12.72,2.4802,4.1043,199.14,163.38,1.2533,0.51091,740.61,1180.4,1.9282,0.96138,26.836,8.2877,54.874,56.792,19.637,23.791,1.3732,4.1145,2732.6,4204.8,0,473.07,5458.9,127.51,221.02,62.897,14018,38251,7464.6,7645.3,460.46,76.5,21292,285.11,616.82,1257.1,5652.5,3330.4,12928,322.64,9245.7,7347.4,2981,3156.6,959.5,11766,9008.9,3088.4,7803.6,27737,24088,12645,10474,141.43,60.742,6774.3,14392,12092,30042,307.6,222.16,593.04,623.15,340.76,187.71,1560.8,561.56,91.586,122.57,1004.5,687.66,68.728,129.37,803.98,2982.8,10338,20904,3974.7,4380.2,18732,12552,7493.9,8891.3,379.24,598.08,63.692,42.057,839.62,1456,10259,15484,13824,3728.1,516.61,2693.6,65.41,226.37,310.14,331.68,454.03,348.29,109.76,167.51,10489,8982.3,77.386,43.901,2512.3,1000.3,89.005,34.523,1310.7,617.25,2954,3679,2147.3,2211.9,55.15,49.729,8447.1,9789.8
0,0,0,0,0,0,0,0,0,38839,34594,6572.2,4989.6,10367,0,17.912,148.77,26.107,254.56,51.948,53.918,86.736,66.25,18.598,20.972,9.0532,16.448,33.537,77.818,64.146,31.923,81.033,32.169,128.53,149.69,25.997,5.2735,5.2493,59.138,109.44,197.28,76.713,76.919,139.32,135.95,205.17,174.31,195.8,78.254,47.697,119.21,229.14,191.94,28.762,12.485,29.914,49.492,33.418,11.682,128.8,249.26,5.906,11.078,174.86,91.409,11.557,45.76,50.319,156.39,50.543,187.36,8.8848,8.9836,66.568,30.392,41.534,53.697,17.398,29.59,39.721,8.6144,23.086,9.4648,104.09,85.018,134.94,24.889,1.0783,12.746,49.237,182.09,6.7896,7.9917,54.91,71.477,3.3793,5.7526,19.803,18.218,23.601,11.318,5.953,10.281,15.668,3.9263,65.569,10.352,21.31,23.453,3.4195,4.8175,27.168,63.234,77.722,92.641,0,1570.8,1007.9,718.72,693.92,261.06,3621.7,14451,520,1202.3,2793.2,844.28,7737.1,1915.1,1837.1,3425.4,5023.4,3887.6,1950.6,1913.7,1493.8,3357.4,4849.6,5661.2,1499.8,5057.5,5589,779.96,3209.1,4202.2,3695.9,5513,3261.7,839.62,559.06,1227.7,2680.8,1336.8,4995.8,1512.5,1381.7,2525.2,3681.1,2575.3,1267.3,1906.4,1644.4,421.3,582.12,385.7,212.68,688.88,1649,2177.1,5702.1,2434.1,4182,2834.9,1422.8,5134.8,5341.8,2183.4,1517.9,1789.4,2088,375.77,201.18,2731.6,3522.4,4724.5,10786,2836,863.18,1620.7,2661.6,721.3,2590.4,1177.1,1263.6,2773.1,1278,437.74,683.61,11250,8146.4,591,465.98,1348.1,1392.3,762.51,243.97,2559.2,1581.3,2674.4,5932.1,1283.3,2343.8,673.34,636.73,754.44,1213.8
