38052,61152,39151,29033,40778,12324,4745.9,3180.1,590.99,673.64,769.93,855.36,305.5,94.072,0,608.62,454.17,6158.3,1523.8,1232.8,7413.4,1912.8,53.868,9261.4,2623.9,2952.6,3009.3,355.66,1325.5,1408.2,1272.1,80.938,15671,22.058,918.18,1166.1,5126.1,4034.2,4906.8,3427.5,3894.3,11545,16219,15595,7440.9,1233.6,1101.6,947.41,3469.6,2673.5,8073.8,3279,3390.7,10162,2756.9,323.95,515.55,16787,7891.2,2035.7,815.65,2308.7,828.72,11687,7406.1,0,48.436,102.77,220.01,326.1,62.298,117.44,416.54,6.9768,119.38,36.123,209.62,82.445,9,36.422,110.13,262.39,13.303,210.87,4.8445,9.7189,12.343,58.177,111.96,34.636,29.44,54.354,615.24,330.77,299.51,506.53,55.469,64.812,54.141,128.44,519.23,541.34,165.05,122.42,281.36,156.18,5.6281,7.2127,292.23,153.44,23.735,35.784,106.71,29.762,72.457,40.114
0,16517,98915,51406,1600.1,851.05,1706.9,962.85,3738.7,464.4,243.45,135.41,47.479,901.23,0,269.76,6027.6,29556,70.633,440.83,2390.3,405.66,10255,2469,149.85,9812.9,23879,17098,31410,102.32,5230.5,8448.4,16951,3453.7,772.33,123.44,24096,20205,10227,1192.4,684.24,835.46,6538,27620,27578,14799,30856,35886,42096,353.25,4762.8,199.39,380.09,873.36,565.47,13432,25289,24025,27477,549.67,174.55,84.194,127.57,10388,9728.3,0,32.376,1104.8,3774.5,13.331,15.629,42.538,63.04,5379.3,74.48,1.4414,677.52,2755.5,1650.7,2277.6,5.9911,605.82,1675,196.74,1632.1,5.4006,4.9665,406.92,710.28,101.72,8.7733,25.429,61.035,199.22,2690,4848.4,3395.8,7236.5,8342.1,6552.8,57.156,226.93,9.9193,9.1642,142.64,144.23,1490.8,739.45,654.89,644.66,2.033,8.921,7.4396,2.4803,146.84,123
0,0,36554,45714,5130.7,3048.2,10454,793.34,506.74,932.43,318.59,216.93,271.33,200.51,0,768.82,869.41,7788.6,841.51,2184.7,10362,898.86,2519.9,10968,580.17,2479.5,8294.9,4186.1,10557,934.79,1102.3,626.22,13713,449.18,3148.4,1619,34268,9792.8,9883.3,5294.4,3097.5,5827.5,11508,16390,9186.4,3740.9,4364.4,5411,6778.2,1404.9,3945.3,2275.4,3641.1,6451.5,2103.8,8777.1,10191,16292,10357,2749.7,1025.3,543.15,947.25,10527,7802.7,0,28.776,187.78,330.22,103.62,20.325,118.41,231.91,46.766,116.78,4.9939,199.81,142.11,28.992,74.412,50.28,231.08,73.456,105.93,25.957,11.605,7.6876,51.151,141.8,18.641,28.261,35.127,279.98,181.54,383.91,725.66,136.79,205.28,249.86,267.21,292.98,371.24,63.715,62.871,214.86,120.89,24.662,14.284,250.47,181.26,25.035,27.873,40.404,12.364,21.31,26.277
0,0,0,3135.8,2225.2,1438,3893.3,1088.7,264.51,510.73,448.44,644.16,201.57,111.01,0,105.62,210.53,3530.1,109.76,93.473,412.61,149.68,16.534,521.71,379.43,1469.2,1745,176.65,776.77,90.635,457.44,29.231,3446.9,5.6048,49.045,95.211,794.35,3218.1,3340.9,143.66,328.6,1172.5,3754.7,8879,4091.3,759.28,487.79,414.92,1754.5,256.56,1536.9,267.16,288.05,1063.5,332.83,51.601,299.87,10419,5126.4,89.647,69.676,52.268,52.696,4939.2,3797.5,0,7.0117,47.435,130.54,17.367,61.706,35.242,29.796,0.98234,22.265,4.6617,102.81,35.724,3.3355,9.2342,5.667,103.64,5.8167,36.379,1.2751,5.4223,1.0911,18.87,61.925,15.291,5.8913,9.7919,58.742,58.875,163.4,279.81,26.218,25.239,18.101,50.498,45.192,79.449,8.3423,14.048,44.378,24.761,1.1084,1.62,158.12,88.004,6.1765,5.9191,5.9706,3.643,23.635,14.16
0,0,0,0,31187,13303,498.77,909.78,151.04,239.91,498.91,1393.4,199.63,25.041,0,340.24,69.252,182.17,2765.6,31303,33473,5749.7,90.044,14615,34550,75.756,147.61,99.682,169.15,3222.8,669.32,26.883,1178.3,10.557,3288.3,114,1595.6,111.41,112.95,3105.7,744.11,7483.4,1802.7,170.95,127.55,55.471,95.69,121.92,114.8,5961.9,2061.9,5502.9,6765.5,6696.9,1513.7,930.25,316.59,213.62,149.06,17332,5451.6,10409,3779.5,406.05,193.04,0,42.411,3.6061,11.632,797.65,148.03,175.73,731.53,2.1858,147.89,81.928,28.247,9.8499,1.0525,2.7621,228.1,57.738,2.9996,116.6,1.3467,10.005,9.1091,50.619,10.759,16.494,29.869,55.441,1254.3,246.29,14.237,21.542,4.0955,4.8814,4.911,5.4888,1047.6,592.39,416.53,253.12,414.24,153.31,1.9555,4.343,59.378,15.075,21.285,71.982,230.39,62.462,49.246,20.484
0,0,0,0,0,1469.8,1858.5,249.84,35.107,190.69,99.756,110.96,54.212,52.85,0,142.38,5.1655,51.051,205.98,16428,8645.4,182.63,12.377,4062,1389.3,15.206,33.932,9.7837,15.671,323.46,32.715,2.3658,463.23,0,11779,84.592,1029.9,47.879,29.882,2367.1,291.13,1127,482.42,40.969,14.685,7.5911,10.481,19.503,22.466,271.79,305.91,747.86,1212.2,1489.9,394.22,137.42,36.992,56.326,38.482,5658.2,449.92,213.48,364.6,122.52,48.118,0,7.9492,1.0733,0.4391,24.653,6.8465,25.125,55.8,0,20.718,1.87,3.0869,1.3012,0,0.38965,8.8997,6.5018,0,15.994,0,2.8628,1.6063,4.7385,0.84836,2.2703,4.5232,6.6173,67.748,26.021,4.0653,4.6892,0.12397,1.1536,1.194,0.13473,72.718,69.338,19.109,17.044,40.37,19.396,0.34952,0.65387,8.8363,3.1744,3.5578,8.5256,9.3404,2.3302,4.5679,1.6449
0,0,0,0,0,0,673.26,200.78,1098.5,304.02,76.136,18.77,82.101,1592.8,0,21.174,237.58,31.321,10.364,203.7,857.25,16.243,13602,543.97,21.854,8.0536,58.319,602.83,246.53,26.649,29.474,1232.5,45.594,511.27,230.96,9.1474,606.02,43.382,34.451,220.86,31.537,51.557,22.597,64.613,21.743,39.743,711.46,1184.6,38.355,15.693,24.157,39.911,106.19,72.93,36.543,9479.3,1310.7,61.669,50.56,257.33,46.554,23.566,33.224,27.224,16.311,0,0.52085,23.67,2.3428,2.7757,1.6131,22.689,1.5758,2349.1,10.143,1.0361,0.68665,6.6743,126.7,59.335,1.0369,0.37048,356.97,2.4898,237.65,7.7539,0.16061,10.547,0.58989,1.0071,6.5532,1.8013,5.0453,2.3264,2.5288,5.4986,20.749,281.74,489.39,25.64,4.6263,5.9403,2.2175,5.0035,5.8955,2.4378,604.22,65.892,1.9325,1.6682,6.8547,2.753,2.1967,1.5865,0.53359,0
0,0,0,0,0,0,0,39160,65147,39034,26764,30532,8699,4186.1,0,30.233,136.5,252.63,315.28,39.947,178.87,426.88,8.8539,149.95,221.34,199.35,78.107,13.655,44.359,89.028,396.51,14.136,242.73,1.8681,9.4515,15.978,62.489,119.48,25.192,34.156,84.059,896.33,396.71,426.38,400.37,97.825,157.22,77.211,262.82,640.72,684.88,183.68,101.24,345.32,121.52,7.2031,7.0304,263.48,188.05,33.254,35.77,170.57,34.265,80.626,32.318,0,1408.9,770.66,7816.3,2176.5,296.81,4741.9,1547.2,104.37,6204.3,325.43,6003.2,5001.5,324.35,2594.3,1630.8,798.66,118.66,11027,67.403,964.65,653.42,6629.8,6322.5,5769,2859,3810.4,9854.1,13724,13287,12848,2079.1,1569.3,1401,5097.6,2727.8,7491.5,3547.2,4234.5,8109.9,4344.4,273.36,517.66,20868,4602.2,1006.7,563.93,956.52,846.26,10580,4333.9
0,0,0,0,0,0,0,0,20794,1.0284e+05,45818,1870.4,1274.8,1762.7,0,18.405,1053.7,3841.7,5.4876,11.251,44.475,70.021,6566.7,52.381,34.786,476.95,2255.8,2811.2,2870.3,1.7642,996.42,2256.7,161.53,1277.1,6.7036,6.0964,411.57,1006.9,87.615,16.793,39.108,56.051,149.06,2866.7,4357.1,3475.9,10437,9850.9,8738.1,46.974,239.07,3.7528,7.4,50.93,35.124,2780.2,1558.3,547.05,887.05,4.6227,4.1495,3.8687,2.8896,111.67,64.543,0,473.07,5458.9,31242,104.88,127.51,1832.3,221.02,16440,2235.1,62.897,10892,31303,14018,38231,121.29,1692.2,7464.6,5625.9,7645.3,460.46,76.5,22681,22023,7530.5,919.09,529.76,613.88,3787.4,20753,23141,17552,27482,51825,42134,202.17,2122.3,198.1,528.47,1761.8,1928,10328,21292,25735,21166,285.11,214.16,105.75,123.53,6640.6,8355
0,0,0,0,0,0,0,0,0,38839,34594,6572.2,4989.6,10367,0,17.912,148.77,237.9,90.402,26.107,157.22,254.38,48.403,111.13,51.948,153.63,96.96,53.918,86.736,34.918,266.45,66.25,113.58,18.598,20.972,9.0532,51.846,127.15,13.486,23.913,41.247,359.86,206.71,306.72,379.49,159.83,320.05,275.27,421.08,274.05,378.06,57.317,45.1,185.53,75.921,31.27,16.448,189.11,166.91,33.537,16.984,48.335,19.594,44.764,17.868,0,1570.8,1007.9,6616.1,1310.1,718.72,8042.9,693.92,4691,7304.8,261.06,3989.1,10482,3621.7,14445,1057,598.38,520,10142,1202.3,2793.2,844.28,23680,8712.8,9298.5,3562.1,2894.2,5226.8,7879.8,10637,8784,3699.2,3462,7898.1,6332.6,1398.7,3550.9,2335.9,3842.6,5550.9,4140.6,8207,7737.1,15506,3908.5,1913.5,1003.4,576.95,1006.5,8611,4257.8
