38292,61170,39243,29078,40939,12381,4761.2,3188.2,591.73,673.81,771.25,867.99,305.5,94.072,0,601,270.68,6455.4,932.29,1420.2,1277.8,2856.9,12731,7448.8,1477.7,6546.6,831.39,3311,39.651,9479.6,1433.7,3094,2874,254.36,1343.2,1322.4,23467,839.82,28815,11076,38.855,4388.9,25153,28019,7390.7,15995,12.928,572.79,1123.5,5357.2,0,47.816,40.173,219.83,258.4,318.83,62.932,73.347,430.43,111.81,295.16,262.15,11.155,162.52,5.4245,126.04,35.744,273.47,63.693,11.496,47.551,94.634,152.93,185.62,578.9,1049.7,3.8666,185.1,841.47,960.05,81.792,239.06,2.7208,10.223,10.914,60.324
0,16517,99715,51406,1604,905.69,1832.6,962.85,3764.4,468.85,243.45,136.97,47.479,1112.2,0,269.51,5363.9,30968,5072,62.062,448.51,698.42,1380.6,2391.4,337.54,554.28,38717,212.62,9608.4,2583.5,64.738,10154,22912,14391,31986,102.35,29796,4836.2,72165,4907.5,4678.6,79203,1.0181e+05,7761.9,1758.6,17068,2327.6,467.82,111.42,24082,0,29.278,845.75,3903.3,1219.8,12.296,16.523,13.547,277.05,39.904,49.096,15.028,2318.7,13.099,4957.9,80.891,1.815,832.36,2084.6,2027.7,2652.4,4.8512,364.48,557.92,2036.2,273.41,859.22,15099,18174,278.22,28.369,225.26,970.05,3.6911,4.3544,422.32
0,0,37109,45712,5278.3,3279.4,13643,793.34,509.96,932.94,318.59,221.71,272.21,200.51,0,774.2,592.08,8204.6,1124.1,803.76,2303.4,3762.3,8381.1,10678,782.62,5719,20086,1528.6,3932.2,11586,197.94,2584.3,7957.9,3514.8,10859,936.63,27607,745.04,36570,5422,345.97,12466,33636,17547,8321.2,13987,328.82,1877.9,1555.9,35412,0,27.799,72.942,334.25,283.79,101.04,21.107,61.619,330.07,109.95,142.13,114.04,39.162,71.502,50.306,123.54,6.1608,258.24,121.84,39.506,88.101,40.2,66.078,203.57,591.16,646.45,25.319,534.14,1354.1,474.55,62.611,120.56,14.071,10.589,6.1872,53.742
0,0,0,3135.8,2228.9,1439,3894.2,1088.7,264.51,510.73,448.44,644.34,202.18,111.01,0,111.6,114.49,3698.8,322.87,101.79,93.988,164.15,1375.9,410.55,125.28,541.21,363.69,109.74,14.546,535.6,121.58,1531.7,1671.8,135.68,780.03,85.124,11872,276.66,18834,1775,12.813,2151.6,14062,5045.9,467.56,3502.4,2.7306,27.294,89.996,859.74,0,5.6708,17.305,127.69,59.944,17.029,61.946,17.119,68.71,33.029,18.057,19.115,2.4881,11.889,0.98234,22.455,5.0418,123.31,30.932,3.9589,14.35,4.2707,54.561,92.225,328.57,118.41,3.2366,68.996,450.03,119.61,15.976,40.726,1.0403,4.2083,0.79633,19.165
0,0,0,0,34504,15858,534.95,911.78,151.04,240.32,499.24,1422.4,199.83,25.73,0,327.41,69.126,187.68,343.03,2611.2,30487,23229,8218.6,33655,5756.3,11852,1201.6,14609,63.529,15105,38005,79.955,142.69,78.21,182.7,3263.9,696.04,649.15,475.56,8642.5,14.106,239.87,455.73,9350.8,4158,1221,7.2129,2025.8,114.99,1508.1,0,38.143,1.2523,10.191,236.72,782.06,148.09,119.19,579.3,163.02,508.05,634.66,5.8485,367.99,2.1379,161.91,89.168,33.366,8.0103,1.9122,3.6651,188.4,86.276,36.081,85.812,1628.1,0.7418,11.636,43.094,1507.9,86.66,130.81,0.42741,9.4742,6.9852,53.418
0,0,0,0,0,2178,1885.1,250.01,35.107,191.95,99.756,113.96,54.212,53.281,0,140.63,2.9294,54.873,30.188,199.91,21995,6547.1,1908,9902.6,169.52,1908.3,238.53,596.81,9.5365,4853.1,2156.9,16.663,36.505,9.738,20.393,334.12,196.76,29.971,144.73,619.64,1.8777,56.092,86.604,1608,6684.1,473.07,0,12642,89.044,1251.7,0,8.2581,0.50305,0.4391,24.599,23.287,6.9966,14.34,62.008,24.417,32.354,31.894,1.0034,17.983,0,21.153,2.2898,5.3704,1.0023,0.27077,0.11889,6.2579,8.3794,3.1789,12.859,141.28,0,1.9038,8.0093,96.361,10.193,17.567,0,2.4299,1.2998,6.3712
0,0,0,0,0,0,887.55,200.78,1324.9,310.23,76.136,18.77,82.101,2354.4,0,21.726,383.15,31.863,3113.5,9.9091,224.56,317.15,114.32,943.94,17.944,148.67,10541,61.854,17864,632.43,17.714,8.7492,58.057,610.59,294.3,32.433,76.49,36.856,158.91,44.734,1678.5,1387.7,1130.7,78.251,312.13,48.759,495.34,138.89,9.0923,640.2,0,0.25006,9.1355,3.9666,366.1,2.4985,2.3916,10.842,8.9648,22.928,1.0436,5.6319,912.43,4.0726,2405.1,10.421,1.5825,0.68665,4.2784,178.59,50.43,0.79255,1.2964,2.221,4.1905,11.373,192.03,608.84,365.25,8.7957,8.0643,2.6355,198.72,7.0637,0.16061,10.943
0,0,0,0,0,0,0,39160,65147,39066,26764,30581,8715.7,4187.9,0,35.354,23.636,269.11,360.12,284.47,40.254,75.541,460.27,177.16,270.05,276.82,13.928,200.09,7.1011,150.61,152.96,204.88,73.674,11.206,44.746,86.984,129.51,304.5,573.84,1386.8,6.529,336.33,1076.7,1275,115.85,251.32,1.4262,4.219,15.023,63.224,0,1193.6,487.21,8050,817.75,2226.6,432.59,2121,12380,4347.8,1153.3,6868.9,733.34,2246.3,104.85,6343.5,340.39,6493.8,3938.3,433.82,3279.7,1305.5,20056,660.86,32623,9300.7,69.404,6514.6,28089,24362,6550.8,12827,34.448,856.02,562.74,6815.2
0,0,0,0,0,0,0,0,20811,1.0345e+05,45818,1878.7,1291.4,1860.8,0,18.564,637.34,4071.8,1551.9,6.0428,11.251,8.565,83.303,43.889,59.171,11.199,4570.9,6.6088,5837.7,53.575,19.235,483.35,2144,2347.4,3020.7,1.7642,254.77,901.93,2470.3,274.92,1355.4,18787,21654,211.55,50.736,166.44,837.97,5.0728,4.6079,419.44,0,445.18,6234.1,32624,2808.2,104.95,181.53,652.21,3530.6,1692.9,158.19,603,31852,275.08,16711,2331.4,67.386,12598,23200,17967,42475,89.772,22119,1640.7,69400,2119.6,4416.5,94622,86278,4809.4,1190.5,6803.5,4794.1,420.86,61.675,22457
0,0,0,0,0,0,0,0,0,40320,34596,6701.5,5181.9,15613,0,19.502,39.534,247.93,311.58,79.922,28.569,51.605,259.36,157.39,170.11,101.98,51.149,65.124,45.898,115.66,33.225,160.07,93.627,37.819,92.922,35.446,72.312,193.28,482.68,673.92,31.516,702.7,1177.1,559.96,65.339,117.02,11.162,9.5564,8.4839,52.617,0,1529.6,703.23,6849.6,831.3,1384.3,1141.6,3974,9800.9,7726.2,499.82,5433.1,18213,1892.7,5744.5,7660.5,295.44,4322.1,7626.9,5014.8,16027,907.12,21207,514.24,27987,4520.4,297.53,14603,25607,13500,5801.1,12970,945.66,2682,709.98,23959
