0,0,0,0,0,0,0,0,0,0,3416.6,1343.4,1305.5,2005.9,4.1571,3.3034,67.007,5.536,4.3088,17.926,41.192,75.987,34.821,4.0064,14.229,31.679,2.0918,12.963,163.29,379.54,5.7057,4.2202,28.159,39.026,8.1968,7.1699,119.28,7.9551,38.655,29.206,81.032,14.345,148.33,115.47,0.93289,0,1.9329,8.9877,2.2521,2.9712,37.54,21.961,0.63755,2.2685,1.7953,243.53,3.3335,8.5086,26.337,64.998,28.189,0.33096,5.8957,5.8366,3.619,1.011,23.871,22.232,105.11,4.923,24.852,1.8219,17.322,4.329,2.1026,3.6126,4.4209,0,2.814,44.774,66.153,36.286,19.134,46.766,0.78504,25.089,7.6298,19.685,2.0092,52.754,118,2142.1,1772.7,124.34,250.36,586.01,663.51,89.652,36.372,265.56,2519.5,204.12,1385.6,4245.8,11845,213.13,103.43,844.23,744.85,68.076,111.1,166.85,298.31,1564.2,2127.9,1462.5,4211,11213,1209.2,17.802,1.4216,90.594,330.02,43.056,124.59,303.52,586.22,242.77,223.65,345.64,4314.8,164.76,268.9,223.02,4773.9,301.08,114.25,126.74,525.74,83.022,16.59,1193.9,596.29,1761.9,257.17,956.36,215.25,196.96,60.759,36.319,43.033,83.284,13.386,36.882,241.37,322.02,2484.1,915.47,1687.6,8.7701,84.85,164.71,1181.2,66.856
0,0,0,0,0,0,0,0,0,0,0,32426,8849.8,334.64,2.8824,82.797,22.737,4.4167,1.7118,1.9274,3.1661,13.363,219.51,25.842,658.36,4.5736,0.30678,2.8855,25.446,47.307,7.8258,1.6434,324.41,992.67,61.943,129.55,392.07,1.8664,275.08,77.606,532.55,15.342,42.24,887.08,0,0,8.1652,41.592,2.6183,18.296,148.43,139.16,0,0.44138,6.0263,545.29,89.658,12.69,789.06,27.586,30.107,0.76433,43.178,2.5557,14.096,9.9585,4.0933,4.0452,14.783,30.924,186.15,88.984,462.58,37.916,21.76,121.26,0.33972,0.13265,0.1355,1080.9,66.073,58.522,1.2599,14.14,0,109.34,33.287,106.79,8.4516,90.706,3406.1,332.02,58.095,85.32,58.062,75.89,96.443,652.18,2102.2,3163.4,79.904,121.55,202.51,183.62,295.38,548.41,334.65,6128.7,5252.6,8313.2,6121.7,47382,763.67,2850.3,608.24,1530.6,534.89,361.04,3296.3,52.884,15.179,80.771,2090.7,906.16,102.55,14861,9473.4,67.741,19.05,110.44,7665.5,3031.4,15597,13403,379.75,160.58,413.82,1134.8,76.927,8808.3,470.48,107.46,48.62,45.064,134.42,914.48,2466.2,1313.1,443.84,2390,11838,29.352,214.73,178.97,3257.7,723.38,657.45,35.557,41.409,11.706,675.65,3470.7,4345.9,79.703
0,0,0,0,0,0,0,0,0,0,0,0,2109.7,808.68,0,2.3324,0.49708,1.4081,0,0.65881,0.63881,1.1707,13.564,0.73358,10.926,1.6321,0,0,3.1302,7.8705,1.4712,0.16273,8.8403,12.46,2.8745,7.4414,57.912,0,10.679,5.4021,24.551,3.358,11.127,41.126,0,0,1.0866,4.8752,1.8492,1.3859,10.556,10.996,0,0,1.5116,195.01,1.9365,5.1161,9.5286,7.8605,4.9258,0,3.4954,1.2228,3.0248,0,0.85355,0,0.79612,1.0921,8.7125,2.0034,11.909,3.5155,0.22679,2.1734,0,0,0,16.805,6.3755,6.7287,1.9468,0.48629,0.20971,6.1049,4.751,7.4142,0.82601,2.0884,131.44,42.338,10.965,1.7746,2.0665,4.24,4.6471,21.611,14.548,143.52,9.5089,3.5846,9.069,20.174,41.677,80.587,18.841,477.51,322.81,175.12,127.07,8174.3,41.036,223.07,100.8,169.01,81.99,101.92,196.4,0,0,19.468,316.55,1992.5,12.267,2006.9,591.51,4.4079,0.80771,27.172,4794.8,157.25,15898,183.66,96.93,11.962,13.507,98.365,5.7637,1027.7,8.0851,7.4038,3.1743,5.9821,22.316,103.1,137.59,109.82,42.011,124.7,218.74,2.8611,28.645,8.3563,87.657,25.049,89.733,3.3339,7.189,0,23.593,211.07,368.86,16.448
0,0,0,0,0,0,0,0,0,0,0,0,0,233.31,245.52,0.60466,0.69213,0,180.62,348.77,9.9555,2.7087,2.5027,0.37572,1.111,2.6444,32.245,26.612,42.053,203.16,0,0,2.5144,2.5919,0.62841,1.6136,3.1599,650.18,3.0709,0.69572,2.0082,0.38911,0.53897,3.3414,778.57,88.375,0,1.9841,2.8266,1.3721,15.917,9.2865,3.7731,1.2947,0,1573.3,0,5.036,2.9663,0.65988,1.1612,18.275,0.53282,2.3671,4.5887,0.15345,5.47,8.5364,1.6328,0,1.775,0,0.25819,1.3053,0.79959,0.26827,14.678,732.24,223.34,1.2525,33.159,0,0,0,443.02,0.66393,2.2133,4.0181,0,620.61,40.935,6.6472,5.8881,604.38,3179.1,12.594,5.9088,2.3427,4.0054,12.695,14.163,95.864,52.745,91.586,1467.4,56.661,127.88,63.391,24.879,39.362,20.642,84.749,6258.8,41.358,11.017,7.3819,6.1579,17.184,22.869,7280.8,2145.7,1.4426,87.513,87.168,2.4032,404.49,325.77,19.057,3.4029,6.5449,8860,27.265,549.03,35.164,19.467,3.4443,362.25,111.78,11.92,161.99,2.2798,16.843,17.866,4.5255,2.0991,5.9256,23.309,12.174,11.745,34.114,31.221,12.991,7715,716.75,5.1407,149.86,7.3079,0.61411,4.1772,1766.9,4.3504,95.82,137.8,0.84864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17762,3.5737,6.2651,7.6953,29499,5223.4,380.88,44.072,20.263,5.1684,2.1465,497.35,1693.9,1676.9,40127,16659,38.042,334.26,11.137,2.1224,5.2415,5.7139,10.922,34658,20.522,32.78,14.97,11.832,44.487,24.279,7344.2,132.15,3.0683,25.732,15.037,16.403,71.183,68.196,113.54,101.52,14.673,4271.4,2.2883,42.199,7.847,15.841,16.846,953.83,68.616,189.84,14.097,0,4059.8,18334,955.74,6.6808,4.3946,1.5007,3.6484,5.2366,4.8316,3.9764,3572.5,4106.7,15245,8.1116,1170.8,18.761,53.127,11.858,976.77,10.412,26.521,37.165,2.7533,1092.1,0.2109,0.19163,1.158,1725.8,1770.5,24.768,4.5754,1.3188,0.4564,0.1876,19.029,307.82,161.73,1005,1513.4,6.0667,11.114,0.37414,1.6233,0.12991,0.28154,0,1666.9,4.3565,2.0057,1.308,0.43603,5.3073,1.2157,278.69,184.31,0,0.37994,0,0.26437,1.2252,3.4828,35.885,7.715,0.634,1089.8,0.3123,0.95435,0.20335,1.2986,0.61055,78.071,3.1875,7.5637,0.54959,0.23251,147.08,502.24,48.746,0.9034,0.50933,0,0,0.28558,0.8836,0.37875,111.98,206.11,594.17,0.39994,76.053,0.38625,4.0193,2.5435,257.89,0.40479,1.4522,3.5669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32560,0.46571,1.8415,1.9481,0.36279,1.1491,1.6269,54.796,131.64,3556,5.4293,3.6719,3.4306,24.138,13.113,41.53,13.385,31208,7372.9,22710,21444,548.76,28.087,290.5,21.635,428.52,2.5854,14.101,192.05,0.60766,0,13.922,236.89,61.223,36.611,1960.9,1433.9,2.2481,0,2.1719,578.76,40373,191,9802.2,5.8412,1.3411,17.71,569.19,3.2892,579.76,7911.2,5.1599,1.239,7.9517,9.4653,268.12,9409.3,13676,4187.7,4139.1,13555,2.3089,15.21,5.6873,1662.2,52.211,18.19,1.5478,7.1858,0.50445,9.6218,1446.2,1110.4,33.892,0,13.506,0,0,0,0,0,0.82186,8.2306,14.636,58.856,0,0,0.33446,1.7776,1.3878,1.644,0.5522,78.25,142.75,12.12,10.795,6.4722,0,22.02,0.80248,21.296,0.38204,0.70295,98.445,0,0,0.53912,1.5265,0,0.99263,18.735,10.7,0,0,2.061,83.469,13.912,0.82461,137.45,0.715,1.8948,0,7.6867,0,1.6375,1.2237,0,0,0,1.8402,16.256,25.998,33.999,1.3697,4.4042,10.611,0,0.36326,0,124.53,13.594,0.94718,0,0.12157,0,16.508,5.769,14.177,1.7027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79721,526.85,5.504,49.839,473.38,7491.4,348.4,5.5351,3.0304,377.43,11.403,47.932,715.81,35458,807.16,127.54,10.434,20.992,0.27603,0.23091,5.3698,16.421,58.384,644.81,4773.7,5568,35006,3706,0.56945,0,5.2404,12.11,0.67234,20.941,7.6745,16.701,3.1461,9.2091,61.263,144.24,0,1.3751,2.5279,17684,7887.1,25.439,361.88,194.73,0.51711,0,92.239,59.705,2075.3,10.852,24.454,0,6.4834,2.2064,2.6021,0,7.0592,0.27412,0.5693,42.217,1777.8,5489.4,155.69,3228.4,0,71.98,3.3874,19.28,4.8701,0.96711,1.2701,2580.6,62.938,0.98979,8.4899,69.099,1155.7,874.58,12.575,1.6953,52.416,2.031,12.285,90.373,1663,43.411,9.8486,14.146,31.404,1.1762,0.9131,1.8805,1.9295,118.36,460.36,423.77,911.84,2425.9,668.39,0,0,4.8756,12.882,0.50204,17.968,4.1259,23.726,1.3991,1.156,26.295,29.486,0.99443,1.7099,4.0764,1429.9,1121.2,0.46969,11.395,11.511,0.45734,0,27.746,14.621,37.349,93.107,260.59,1.474,8.7541,0.92436,0.47928,0.26019,0.68956,0,1.2582,40.194,772.59,1092.5,42.875,225.47,0,183.39,8.7544,53.176,5.0273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35717,3.7433,7.1243,128.51,206.6,13.119,3.9556,4.7135,10214,30.136,131.6,1007.8,3464.8,3337.1,731.11,27.122,14.396,4.2248,1.3182,6.7405,47.522,807.91,27342,773.07,11768,26606,195.58,0.51462,0,119.78,627.6,4.0722,1213.2,217.25,413.4,13.688,26.352,2328.7,36.397,1.0046,9.1094,3.7144,20624,61.514,67.439,878.44,15219,15.254,0,325.13,13.75,996.02,527.57,208.57,1.0852,13.222,15.027,8.8114,2.5866,30.626,0.92399,5.9212,29.19,331.87,15393,3764.7,890.89,0,16.791,170.18,760.19,141.26,0,0.73908,55.699,4.8075,1.395,3.9561,30.451,141.04,8.816,0.59164,0.74478,14.334,0.42511,2.7155,77.803,464.11,3.0554,1.0404,1.503,1.924,0,0,0.34672,1.7885,9.0804,9.9385,22.337,13.936,236.23,23.234,0,0,0.18025,1.5223,0,0.96964,1.1437,2.5928,0.47248,0.26047,0.74439,4.9467,0.39068,0.15782,0.81147,76.809,21.895,0,1.01,2.5166,0,0,6.4718,3.6666,28.547,2.3747,10.064,0.59198,1.252,0.21273,0,0.17324,0.26324,0.18896,0,2.9059,49.853,22.882,16.905,84.22,0,4.7359,0.8523,6.2882,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8448.2,11808,588.42,80.845,30.683,9.3312,0.6266,182.68,713.44,668.06,16527,26485,22.198,172.23,4.5764,1.4515,1.2138,2.7591,3.1232,11093,9.1813,8.6762,8.136,4.9922,19.271,28.902,10692,135.28,0.96004,9.9464,5.4036,5.5357,46.857,31.104,65.9,41.526,3.6113,5109.8,1.2613,19.292,4.7393,5.3119,19.294,526.43,38.25,87.521,9.7139,0,916.08,6006.4,1400.5,2.0285,1.0729,0.35492,1.5477,1.9464,1.9642,3.1317,1231.3,3938.8,2530.9,5.2223,1387.6,10.955,14.545,4.838,2220.7,9.7619,11.084,16.619,0.76441,840.39,0.71014,2.0914,1.6729,1301.3,1279.4,21.067,2.4345,1.2333,0.23407,0,18.802,225.97,132.36,835.25,1164.9,6.1512,13.031,0.99362,0.1429,0,0.2712,0,1277.6,2.6292,1.0683,0,0.57865,5.0827,0.74541,176.71,126.53,0.29823,0.41192,0,0,0.36885,1.925,25,5.9816,1.6751,967.21,0,0,0.24499,0.45794,1.4427,44.256,1.4723,8.8938,0.35081,0,124.31,418.3,35.942,0.61759,0.52603,0.39773,0,0,0,0.76097,91.447,166.36,420.04,0,64.412,1.1053,3.7962,1.9389,193.85,0,0.6154,1.2921,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26136,11539,1343.4,546.18,145.61,2.2704,522.03,844.31,1464.5,8320.9,77339,38.619,447.41,4.3008,4.1391,2.5399,2.2394,6.3974,6692.3,8.218,14.092,72.034,5.7065,30.686,303.28,12942,884.81,1.8262,12.786,6.7453,6.0487,27.08,25.282,131.74,114.11,7.2102,10162,0.63179,18.365,49.976,15.559,276.99,508.42,48.284,244.46,6.4954,0,1180.1,2178.1,1047.2,2.632,4.5625,1.2001,3.5317,2.3741,0.67485,2.2685,1029.3,3384.8,1449.5,59.703,7822.5,23.234,24.761,9.6865,6410.3,192.76,11.035,16.727,2.0298,755.26,0.61722,0.65224,3.1407,1331,1483.7,248.73,22.514,3.7179,0,0.52756,53.094,219.35,318.94,1992.6,2475,13.857,33.816,1.1256,1.3324,0.49139,0,0,1152.9,7.209,4.493,1.6267,1.2296,16.949,5.5108,223.46,129.49,0,0.48058,0.31901,0.24394,3.1056,3.6172,28.838,20.174,1.1225,1277.1,0,0.60147,1.2282,4.8243,3.2829,47.253,6.9482,17.609,0.76641,0,407.68,1157.5,335.19,1.2354,2.03,0.34779,0.40355,0.20409,0,0.18027,127.41,200.34,372.5,0.30497,266.93,1.8326,13.568,7.8436,195.07,1.6444,1.8204,4.1573,0.20864
