23.964,33.493,33.812,26.948,28.625,34.178,31.593,42.431,75.942,62.956,66.337,78.831,62.774,33.283,0,66.684,74.978,83.031,77.9,98.178,100.05,90.907,119.12,95.253,125.32,109.44,69.707,28.437,75.592,74.299,37.333,57.977,44.309,75.114,68.767,68.119,73.794,68.996,57.88,74.052,86.596,87.242,63.283,61.83,63.15,66.401,59.457,71.387,55.276,80.15,88.349,57.036,54.535,42.261,38.67,69.571,75.235,84.44,0,120.11,118.81,124.84,137.31,150.94,137.05,128.15,167.86,110.5,158.43,0,181.83,188.76,98.797,102.06,78.811,146.99,141.4,93.77,82.396,94.007,96.81,77.036,106.54,87.753,104.19,117.91,96.345,115.32,119.61,121.66,123.06,124.2,125.85,141,128.6,157.16,164.78,141.64,91.523,149.99,130.69,135.72
0,28.907,23.895,23.313,64.766,42,29.62,68.545,58.237,83.234,98.819,105.72,100.12,24.455,0,39.04,43.885,43.966,45.431,49.657,48.022,49.446,48.66,39.794,45.806,34.519,26.084,29.889,69.186,78.579,72.121,31.277,37.265,27.695,30.312,51.309,86.488,61.728,116.7,106.73,138.04,138.57,139,42.443,42.227,46.536,40.674,62.267,41.276,108.41,129.54,86.882,82.546,86.842,79.524,89.955,89.044,75.687,0,85.694,68.489,67.376,73.895,73.546,74.51,79.565,68.42,71.526,64.926,50.681,79.188,34.178,111.67,127.04,144.41,84.636,98.588,49.29,44.719,78.519,100.78,54.233,129.86,130.13,192.27,194.63,194.4,92.244,91.59,94.976,103.43,131.64,120.91,150.24,188.16,158.94,140.19,145.44,104.2,158.62,184.29,152.88
0,0,20.339,18.178,42.395,23.803,23.445,60.963,82.619,63.481,70.487,109.33,62.62,43.207,0,58.981,55.111,53.358,45.039,58.447,56.904,48.399,59.354,39.138,50.912,41.299,22.71,20.036,44.159,49.589,45.063,20.573,22.334,52.955,51.953,82.042,87.183,81.182,99.792,96.225,101.68,106.78,101.11,58.366,58.367,58.524,58.934,76.219,49.649,87.148,93.906,52.468,52.052,40.715,36.456,62.185,62.338,54.683,0,116.25,102.52,112.09,117.1,115.96,117.18,120.51,122.59,104.68,126.24,105.36,136.27,105.14,106.85,94.971,146.16,124.32,166.37,88.354,64.311,122.16,123,91.772,126.9,99.998,168.16,181.29,155.72,125.53,127.95,136.07,137.13,142.79,141.86,156.79,169.68,168.17,180.69,164.79,154.19,158.12,132.96,133.92
0,0,0,24.722,45.245,23.441,22.938,61.693,91.457,64.172,85.691,84.979,71.258,40.217,0,62.453,63.735,66.613,60.85,79.754,82.783,67.86,100.96,72.323,101.14,112.12,32.744,16.401,68.042,67.899,51.178,49.949,51.353,61.783,57.626,86.783,90.241,82.456,105.96,96.304,103.39,95.104,100.59,62.118,62.874,65.425,61.999,80.923,59.3,92.413,97.913,74.066,71.254,55.135,54.501,84.727,83.164,80.46,0,121.42,110.9,124.96,131.65,135.14,128.17,133.57,165.94,72.209,0,0,142.62,0,92.157,86.529,102.39,135.17,142.72,90.336,69.165,115.63,127.99,97.007,115.92,103.45,170.04,172.64,153.31,137.82,142.82,140.07,147.71,148.38,154.41,169.59,168.32,148.63,0,175.57,0,140.27,112.82,113.53
0,0,0,0,18.818,22.211,54.469,80.242,107.15,110.73,86.936,70.147,81.97,77.471,0,96.312,114.71,117.8,111.56,116.07,117.1,105.67,106.67,68.371,94.754,88.967,47.574,42.221,19.274,26.681,18.723,75.141,46.28,80.509,80.152,37.46,34.728,53.318,25.339,44.923,58.256,59.305,36.933,76.735,82.091,89.149,72.141,63.942,69.323,68.621,60.328,55.163,50.051,53.175,55.907,37.666,25.074,50.1,0,152.5,153.43,172.79,170.5,188.18,151.58,206.95,204.01,167.21,0,133.62,180.58,0,74.434,82.841,88.227,178.83,142.06,126.51,108.49,80.314,84.099,69.141,99.509,71.537,99.12,111.65,86.106,111.73,131.7,143.32,120.33,106.2,120.64,121.53,120.32,153.51,166.21,136.7,125.44,142.93,132.05,182.9
0,0,0,0,0,15.234,19.329,55.578,84.871,61.27,72.369,90.3,58.87,40.918,0,99.877,119.88,121.82,123.89,113.31,100.66,108.3,94.428,47.683,80.678,58.448,26.169,17.257,15.053,26.96,26.399,85.833,43.722,103.75,121.13,87.132,94.273,92.86,97.057,97.17,103.65,105.97,100.28,82.719,88.122,87.037,81.113,93.088,72.853,92.164,92.687,54.974,55.689,51.036,48.874,46.05,37.606,30.056,0,161.47,172.74,182.49,184.53,232.71,143.78,216.75,292.71,143.27,0,0,207.55,0,86.176,88.546,119.4,221.31,177.01,229.03,218.58,137.39,122.03,117.48,140.91,105.82,174,183.53,159.04,137.95,137.17,182.58,148.42,153.49,153.32,165.32,180.73,158.2,207.62,167.65,158.27,169.94,136,149.33
0,0,0,0,0,0,17.552,39.641,27.797,44.199,43.504,78.895,44.555,21.037,0,99.651,93.331,107.3,88.471,62.641,74.119,62.059,44.912,23.569,31.334,22.171,20.613,15.012,58.66,65.453,77.654,57.572,44.066,56.054,29.905,124.02,127.86,111.91,134.71,129.21,132.51,132.84,130.62,95.82,105.81,98.456,106.93,133.76,100.76,128.52,119.34,70.68,83.721,94.759,72.135,73.591,70.623,70.63,0,158.91,137.04,106.07,125.02,73.498,75.267,87.913,61.573,53.194,52.426,41.617,66.423,29.211,0,118.47,127.68,123.6,114.93,34.752,29.424,184.04,0,207.28,0,139.2,173.82,202.44,173.75,192.03,0,184.57,189.76,185.38,159.59,172.93,140.47,95.84,101.08,170.11,0,111.33,90.365,95.129
0,0,0,0,0,0,0,22.62,34.28,34.903,27.808,24.178,32.919,30.925,0,110.38,118.03,125.24,133.14,143.47,146.39,133.36,170.53,151.37,193.97,148.51,124.08,37.022,0,94.587,82.311,134.49,140.98,83.718,77.921,91.152,86.242,72.504,101.18,83.86,110.01,100.53,97.402,106.99,113.15,114.73,113.31,116.81,118.03,129.64,134.13,149.66,156.68,146.6,130.39,143.84,125.07,122.61,0,68.211,71.866,81.382,73.418,98.518,99.802,87.897,120.71,70.644,128.41,111.51,73.501,106.04,80.935,80.145,54.731,67.661,39.847,82.29,70.092,68.272,67.629,64.846,71.868,72.026,88.125,98.667,75.736,63.482,64.498,67.63,63.331,72.479,58.633,80.572,84.577,64.599,61.304,44.713,40.695,70.782,79.015,82.899
0,0,0,0,0,0,0,0,26.759,26.476,25.461,58.567,36.646,25.919,0,80.194,69.56,66.25,75.39,72.679,72.869,77.238,68.937,69.125,58.736,44.084,90.824,37.796,105.13,164.74,104.35,83.727,103.04,51.756,51.268,101.92,109.83,72.194,123.33,133.01,210.12,136.16,197.16,98.717,100.16,101.55,113.98,140.98,116.21,164.6,184.92,170.32,155.63,165.6,139.97,161.89,149.64,136.82,0,42.072,43.191,44.304,44.054,46.664,44.575,47.436,45.281,36.949,45.374,32.078,22.521,24.369,78.444,74.959,91.788,32.388,38.027,27.063,28.271,44.817,100.85,67.136,118.44,116.83,141.17,152.11,134.02,44.783,44.179,47.35,47.525,75.892,62.555,109.99,129.67,85.276,82.809,87.116,71.791,94.626,85.719,73.125
0,0,0,0,0,0,0,0,0,22.026,19.651,39.553,22.334,22.457,0,113.95,109.32,106.55,121.35,111.16,113.89,123.6,113.01,118.87,102.64,74.238,83.248,41.934,103.02,95.669,104.34,127.54,154.11,84.981,68.835,119.38,106.31,83.305,133.06,101.39,166.18,159.94,156.53,128.65,124.08,134.15,137.47,141.57,138.44,155.14,170.63,167.87,166.94,145.84,136.31,147.98,132.03,123.36,0,63.165,55.21,54.383,44.584,60.126,59.246,48.158,56.247,39.252,48.782,37.051,24.118,24.531,49.623,53.516,69.543,23.716,26.772,57.191,50.705,83.601,82.912,76.614,92.361,91.008,102.91,110.73,99.033,64.2,62.591,62.099,64.992,80.436,56.724,89.422,95.715,60.702,63.131,51.437,38.935,68.157,58.344,53.622
