23.983,33.499,33.849,27.084,28.675,32.906,34.519,42.874,76.241,71.391,68.437,79.568,68.234,40.546,115.88,104.01,72.637,68.093,115.36,84.374,72.954,70.388,70.502,77.31,93.871,78.698,96.959,95.305,81.288,79.892,47.64,65.491,86.978,91.117,98.292,87.009,55.394,99.807,74.915,55.745,68.257,61.453,68.71,74.152,122.01,129.66,45.322,73.066,74.229,59.375,76.248,72.159,91.428,79.554,42.278,30.997,109.24,87.189,59.689,59.13,69.638,80.213,46.223,54.627,68.554,90.717,84.379,92.782,73.478,68.117,65.498,92.593,84.773,84.738,89.966,57.783,104.31,93.676,105.62,70.627,67.112,57.722,72.865,66.918,118.63,66.701,69.606,63.747,43.827,164.29,137.87,119.76,141.8,156.03,140.32,108.34,93.317,84.583,95.093,118.04,138.14,164.26,128.81,124.1,123.11,141.8,154.47,137.1,124.17,141.15,134.29,95.98,159.49,133,125.96,125.39,118.36,122.61,124.89,0,188.76,119.01,149.21,163.69,126.98,156.05,161.72,113.36,144.67,112.67,46.223,134.4,145.5,91.999,121.2,106.87,170.76,152.19,128.5,134.68,134.88,130.29,135.08,122.74,123.27,123.42,132.56,126.08,144.39,150.97,110.44,140.2,203.61,178.76,101.36,84.44,122.94,127.7,115.89,158.43,104.66,158.17,140.36,152.44
0,28.908,23.88,23.313,64.678,40.866,31.155,68.545,58.707,83.244,98.819,105.11,101.58,25.153,49.778,145.48,46.026,50.641,53.42,31.169,30.502,25.061,69.887,114.85,146.46,47.112,46.186,51.551,45.395,47.983,33.703,30.433,134.46,127.16,120.75,140.13,76.617,41.194,95.271,40.248,54.758,41.291,40.77,64.967,48.246,38.511,91.982,93.288,60.491,74.579,87.407,92.137,43.902,42.622,43.107,31.328,159.58,83.328,131.57,35.436,41.937,25.008,44.622,34.919,74.692,150.41,46.665,45.046,41.142,85.001,74.795,143.7,132.38,126.44,107.38,109.88,52.806,37.983,40.889,93.289,50.15,38.528,42.63,36.785,40.433,71.552,88.033,93.843,91.928,74.338,210.27,84.661,101.16,77.069,56.475,49.329,57.025,69.414,157.66,208.71,76.32,78.446,80.161,72.163,72.892,93.015,85.985,179.61,175.1,179.67,198,118.79,74.751,139.22,110.47,122.24,92.784,87.1,132.18,63.989,31.412,136.49,154.47,122.56,118.75,181.29,161.44,72.634,73.433,113.61,41.426,202.17,162.91,190.56,85.934,81.858,74.541,106.91,75.264,193.55,0,71.025,70.788,65.21,119.25,118.84,198.06,197.52,148.85,163.74,177.64,77.887,57.902,66.232,157.71,54.081,92.434,75.868,77.285,58.151,104.46,160.2,144.1,143.98
0,0,20.366,18.205,42.666,24.93,23.553,60.694,83.321,65.325,72.767,108.33,65.955,45.275,59.795,108.54,71.487,48.256,65.724,52.294,49.21,55.06,82.177,99.999,105.04,47.189,46.067,52.362,53.517,59.688,20.032,19.497,93.482,100.25,95.949,102.7,52.175,41.933,82.202,53.81,70.878,57.086,59.618,83.533,52.685,26.038,40.359,65.77,42.366,67.75,61.402,63.553,41.794,40.766,38.393,24.888,114.9,61.715,94.355,54.056,74.694,26.438,26.401,29.033,50.637,106.07,52.29,55.01,51.212,73.287,73.757,99.393,94.354,88.114,86.366,89.584,56.358,30.711,42.556,85.483,58.27,56.595,54.005,56.391,52.361,81.686,63.73,66.204,44.603,119.45,174.92,123.27,135.85,126.02,100.9,82.454,83.857,98.057,143.35,181.64,120.22,126.31,122.66,112.07,108.02,131.35,126.27,168.71,170.3,164.01,173.92,117.21,126.84,147.01,139.83,142.63,131.44,117.16,140.47,119.73,107.78,183.07,165.06,129.32,154.9,151.58,162.11,119.06,114.26,142.47,52.111,181.9,132.24,150.13,117.26,118.74,134.18,183.56,121.26,125.05,182.39,112.44,115.27,105,132.38,138.35,169.21,162.22,148.96,137.72,154.36,117.71,128.31,132.28,144.17,74.189,129.79,112.26,102.7,115.85,121.96,165.62,156.74,181.34
0,0,0,24.726,45.215,23.132,23.676,61.667,91.709,65.307,86.211,84.944,73.117,41.35,95.273,111.71,74.438,58.481,98.222,68.97,58.909,64.741,88.816,105.74,108.19,61.615,75.121,71.937,64.525,68.664,49.373,52.183,96.757,103.37,108.94,108.24,54.809,82.127,89.14,60.58,75.743,61.293,63.648,87.788,106.7,109.03,57.212,89.218,78.963,75.752,83.732,86.098,67.813,57.765,51.651,18.367,114.81,82.359,93.464,57.055,79.073,50.602,63.31,43.647,64.914,99.228,66.106,74.189,60.368,81.537,78.18,99.544,96.965,93.85,102.37,102.35,81.789,102.31,72.877,89.641,59.487,59.7,58.088,59.954,117.59,86.441,86.46,85.119,68.336,159.51,166.01,126.74,136.21,161.76,119.02,91.753,87.375,101.25,128.57,176.76,136.12,161.23,135.04,121.5,115.41,147.69,145.28,177.89,169.91,139.75,152.34,93.471,159.69,158.03,149.7,155.51,142.22,123.24,146.44,0,0,165.16,156.69,108.89,145.02,124.8,146.4,141.15,120.74,126.93,40.787,170.14,113.67,148.38,126.6,124.4,156.04,143.09,112.86,87.118,187,125.43,124.02,113.64,140.16,151.02,180.63,150.74,163.78,115.6,178.73,157.7,0,160.42,148.17,73.671,143.78,118.25,111.2,156.63,125.12,151.8,159.15,120.34
0,0,0,0,18.747,20.75,55.693,81.687,107.26,110.97,86.912,70.952,79.995,77.839,107.94,74.744,88.495,97.937,117.86,112.42,99.304,70.614,44.83,34.81,77.305,113.4,98.856,107.97,121.08,116.3,50.799,67.711,68.185,77.9,34.03,52.48,20.879,70.571,69.14,72.029,74.118,84.993,101.91,60.902,95.239,90.26,54.007,61.068,47.257,71.34,37.005,42.542,97.401,106.77,61.218,32.643,82.478,50.024,31.585,84.733,60.586,67.915,45.942,80.086,30.28,64.813,117.59,123.58,111.95,70.084,66.165,70.221,71.677,62.672,32.809,23.387,113.03,63.386,83.837,48.108,55.568,77.769,117.4,110.07,101.26,47.53,37.2,52.112,61.085,253.85,128.69,146.65,154.28,194.17,162.93,145.28,135.84,71.703,79.211,111.64,154.19,220.28,189.25,182.05,156.34,148.88,177.58,117.62,110.6,123.78,113.56,78.48,185.67,121.7,124.55,115.88,146.55,156.19,107,0,157.8,126.47,153.05,175.61,120.56,147.42,148.93,0,188,118.97,65.047,128.67,185.46,80.429,142.6,102.5,202.31,146.06,151.47,148.18,143.26,186.74,151.45,170.68,116.43,114.02,119.64,107.27,117.88,136.29,97.562,251.4,197.39,206.33,84.702,78.642,137.58,182.28,149.26,0,92.325,138.93,130.63,131.67
0,0,0,0,0,13.626,20.601,54.945,86.174,62.342,73.77,85.763,64.961,42.292,117.97,106.3,83.646,95.096,141.26,119.73,112.21,96.556,84.017,97.347,108.18,115.47,107.48,105.8,120.95,111.48,52.694,88.704,93.006,103.63,81.692,98.532,22.126,69.441,85.63,71.829,87.138,82.861,99.27,90.796,108.14,0,49.79,48.604,21.77,68.965,40.966,53.45,94.515,81.83,55.457,15.722,111.63,30.164,89.786,84.418,78.286,65.11,56.263,79.119,31.959,104.45,134.33,100.65,105.44,79.648,82.968,96.23,94.589,84.737,72.854,60.525,125.1,58.087,95.595,88.576,89.254,75.33,118.79,103.43,194.74,82.801,50.196,64.304,58.593,0,183.87,159.35,208.84,262.88,133.63,218.58,178.56,106.99,132.53,184.96,181.35,183.71,0,143.78,159.53,148,185.47,174.42,183.73,157.75,168.27,102.53,295.04,150.37,151.22,154.58,144.11,159.01,144.31,0,0,163.3,180.64,135.47,155.64,163.38,177.78,0,0,145.58,45.413,181.57,168.76,146.95,157.77,115.29,0,182.78,218.35,125.45,0,0,0,189.97,150.39,139.02,173.13,175.47,172.52,170.19,168.87,0,0,292.71,144.58,113.82,138.1,214.51,164.39,0,128.72,142.27,158.28,134.55
0,0,0,0,0,0,18.262,41.894,29.637,46.637,45.398,83.038,47.222,23.397,51.022,136.43,114.15,84.56,58.129,37.734,62.158,101.5,129.92,152.59,147.84,90.624,49.915,61.893,81.325,67.279,39.682,35.54,130.85,156.03,102.61,129.34,67.521,28.011,130.11,104.33,127.23,98.154,99.673,140.75,29.116,14.189,74.415,80.342,55.208,99.544,72.298,77.67,50.864,69.359,85.445,17.642,147.53,75.476,123.04,93.223,125.21,29.124,46.346,56.425,63.954,119.25,74.163,73.933,91.806,129.34,130.46,132.12,136.78,120.94,92.567,91.86,63.187,20.799,34.839,134.08,30.461,104.1,98.353,93.211,27.627,119.51,75.245,79.672,83.666,69.052,173.81,136.53,93.43,72.645,46.981,122.05,120.01,0,0,225.95,136.31,73.233,92.801,77.569,68.797,125.11,100.5,155.2,211.1,115.6,177.64,142.31,64.549,177.85,203.45,197.24,204.33,168.97,183.23,53.998,28.537,170.11,92.702,76.735,0,99.914,109.76,66.189,102.99,150.99,20.568,161.49,95.45,188.27,170.09,184.57,70.111,135.32,91.438,81.201,0,92.893,81.241,103.45,0,192.94,146.99,0,201.31,112.22,149.54,77.141,48.292,57.517,167.16,64.596,200.88,0,0,52.75,199.36,133.14,139.13,0
0,0,0,0,0,0,0,22.619,34.275,34.9,27.859,24.058,32.429,34.12,177.99,140.67,105.85,133.57,150.63,121.15,108.29,81.126,82.018,104.55,120.42,132.34,141.62,143.13,129.55,122.63,124.9,136.63,136.6,126.66,134.3,133.28,80.66,163.4,131.69,113.76,121.97,111.14,117.54,119.24,159.22,0,139.07,138.18,106.92,127.55,144.03,149.19,92.43,131.38,111.14,31.636,145.76,128.24,106.1,110.03,91.573,118.98,148.98,121.1,126.07,181.15,130.92,145.42,118.06,127.63,121.72,147.58,126.67,143.37,152.81,109.56,145.79,177.01,172.79,107.54,79.071,111.38,127.58,111.78,182.03,101.2,148.33,140.22,138.29,117.54,96.637,71.086,66.689,113.43,87.204,72.063,64.358,65.229,76.442,96.98,71.593,103.37,89.444,78.21,76.503,46.121,72.33,84.11,87.804,97.316,90.909,40.603,105.82,74.899,58.221,67.866,65.499,69.71,74.316,125.77,126.78,50.877,70.198,73.225,56.013,80.092,75.868,77.886,76.706,37.303,32.734,103.11,84.29,71.611,59.889,63.806,88.453,41.234,53.578,68.933,92.057,77.292,87.306,72.179,59.915,66.048,87.179,78.704,70.651,88.34,72.864,98.769,102.04,109.84,70.947,71.4,60.072,68.972,66.638,123.6,67.265,76.744,65.444,46.646
0,0,0,0,0,0,0,0,26.767,26.468,25.451,58.267,38.657,26.565,72.498,225.55,92.964,95.621,75.599,54.822,50.379,54.097,106.52,137.43,205.64,77.55,75.195,78.736,71.605,71.429,92.336,87.265,195.73,212.21,168.6,159.29,106.16,71.38,158.01,112.23,137.17,100.27,81.059,135.31,64.821,34.978,153.12,170.69,113.06,143.12,172.43,166.65,72.766,72.285,127.41,37.995,234.29,142.21,179.29,82.445,91.688,69.744,127.77,72.115,178.18,0,73.857,69.572,65.243,157.6,156.12,193.09,192.76,180.9,180.66,170.16,79.604,52.914,62.899,168.52,57.868,110.64,74.229,73.483,56.44,113.03,163.64,155.58,186.75,47.37,131.25,45.807,51.601,49.51,32.13,30.977,32.397,39.297,125.08,157.72,44.992,47.797,49.163,43.956,47.548,36.351,30.951,131.98,133.78,110.08,139.27,79.833,39.676,95.782,53.283,62.351,43.998,43.417,76.436,43.815,22.572,96.017,92.939,65.171,73.854,87.191,98.103,37.355,43.543,45.722,28.331,155.44,78.277,129.52,37.426,47.76,22.876,48.029,35.189,73.944,134.56,42.554,42.874,40.56,65.144,66.192,139.61,127.03,114.19,99.734,101.03,47.703,38.103,40.481,115.71,36.615,42.604,43.332,38.861,37.716,91.349,99.25,95.886,99.381
0,0,0,0,0,0,0,0,0,22.105,19.645,38.954,23.106,22.67,113.66,183.56,121.95,137.37,116.94,95.57,86.473,87.29,98.266,138.09,169.8,121.92,117.67,123.34,111.77,109.13,133.39,133.52,167.96,168.79,163.42,150.67,101.48,122.68,150.54,138.06,145.42,129.92,117.4,137.74,107.58,57.236,163.5,154.9,103.66,147.5,142.6,151.8,113.25,114.62,149.87,48.712,185.94,128.93,151.78,113.2,110.57,121.92,162.03,120.49,125.8,189.6,114.89,108.03,105,149.64,144.52,180.43,163.84,168.48,152.95,161.99,121.31,98.947,109.77,138.53,73.808,130.57,117.31,110.44,91.694,120.03,150.49,153.17,146.14,56.428,104.83,71.74,49.885,61.15,51.552,55.203,56.294,79.136,98.597,108.19,45.898,53.055,51.919,54.706,60.563,23.336,23.661,94.867,99.804,89.942,105.23,50.998,47.019,80.477,56.359,72.642,62.23,63.14,83.663,39.726,25.756,49.737,69.659,48.05,63.506,60.879,74.58,37.175,42.213,36.815,22.59,113.66,57.251,94.291,57.058,69.36,31.056,36.023,29.32,48.75,105.56,50.19,57.548,51.688,66.002,71.449,99.72,91.971,81.809,78.263,87.878,53.819,30.23,43.651,85.744,58.599,59.821,49.972,56.269,46.775,79.232,75.633,72.814,50.994
