0,0,0,0,0,0,0,0,0,0,3588.2,1364.4,1686.6,2993.3,0,277.84,436.98,247.9,32.199,105.11,15.328,18.294,6.8553,10.177,0,0,2.4295,53.932,0.7588,2.0904,113.84,8.1968,9.0778,63.475,101.31,28.139,24.229,14.157,3.711,32.172,77.422,9.6048,28.902,32.027,9.0844,17.12,76.659,243.6,32.81,67.172,18.584,3.5367,1.3244,1.6902,0.74135,88.351,8.5102,14.982,0,16111,17677,4796,2739.8,1220.9,275.7,1667.6,117.18,1697.3,6.9063,6.1575,123.77,8.4201,51.665,19.909,23.272,199.32,311.73,193.13,349.81,158.83,24.194,13.528,11.783,83.224,1097,247.73,277.1,1680.2,1790.5,4082.8,5294.7,2485.3,3266.3,1565.9,743.02,176.72,36.654,97.441,78.12,2024.3,155.33,322.54
0,0,0,0,0,0,0,0,0,0,0,34491,10484,451.85,0,83.2,72.314,25.584,6.2705,16.962,5.4666,1.5224,3.7839,6.2522,0,0.21598,3.9835,17.265,0.91848,2.9252,403.06,4.3533,38.311,11.713,9.6987,309.13,149.86,67.595,246.62,625.91,3018.2,290.9,978.66,44.281,11.949,22.5,237.4,2303.7,98.633,660.18,295.18,28.093,9.1168,10.22,2.3062,452.08,42.529,25.062,0,699.52,421.87,234.99,134.22,313.71,60.395,296.11,281.5,1579.9,28.751,25.243,1696.6,33.591,11001,10369,24986,419.83,1170.6,472.91,276.14,4524.1,832.95,148.2,1751,3618.3,26143,6130.3,15202,447.87,301.38,450.54,2536.2,7345.6,1585.3,5197.8,11299,1328.2,228.55,136.66,25.885,34086,29474,14347
0,0,0,0,0,0,0,0,0,0,0,0,4295.8,1904.1,0,17.538,11.438,5.4022,2.2398,2.1603,0,0,0,0,0,0.20971,3.4573,65.871,0,1.4001,52.73,0.80523,5.4487,0.95546,0.69056,15.009,7.247,6.0921,3.4061,24.88,61.801,18.322,19.456,4.0619,2.0403,1.067,25.173,144.22,8.7401,42.095,14.502,1.9801,1.4591,0.54761,0.29577,54.727,3.9237,14.252,0,194.12,80.951,34.321,19.11,16.188,1.841,20.687,20.043,768.84,0.41033,0.34404,789.81,1.257,4046.3,2840.7,2515.1,40.19,241.07,4.6477,3.6325,68.759,12.926,3.6568,21.608,71.788,1234.6,425.93,466.61,65.217,49.533,66.228,363.16,647.45,259.45,804.29,1312.1,305.43,39.194,36.015,9.878,8456.9,8610.6,25726
0,0,0,0,0,0,0,0,0,0,0,0,0,326.47,0,1.0166,2.8502,12.863,3.2493,455.98,33.882,23.856,1728.4,797.37,464.41,621.92,4.1508,510.32,1.1968,1.1926,2.5017,0.33984,0.29998,16.207,144.17,1.7611,1.0801,1.704,0,1.908,5.4865,1.533,2.9663,0.21233,0.18223,1.3435,1.038,12.449,0.87543,6.5876,3.0826,0.86753,0,0,0.19778,40.672,3.5138,14.4,0,39.55,52.2,53.036,24.012,870.74,45.945,68.134,6265,16443,2156.1,5481.4,1303.4,7992.1,21.167,37.504,19.11,141.22,148.78,803.75,1985.6,12.367,1.966,5.3721,3.165,18.242,103.39,37.186,55.822,5.1517,6.6347,9.4033,29.25,45.998,30.209,82.81,148.77,74.145,6.7218,7.4818,0.28726,1188.9,320.51,785.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2107e+05,2.2304e+05,8627.8,10722,1599.9,228.98,1075.2,69.119,468.21,1.5873,0,215.5,6.3272,0.17331,10.49,41.149,3652.2,6197.7,4889.9,4988.2,713.53,241.5,420.31,9.715,78.883,328.47,13.019,33.963,42833,28746,43226,58022,23681,15912,7792.8,1061.1,389.98,49.911,165.6,94.457,9077.1,126.17,109.92,0,20452,16175,415.52,370.93,96.96,17.815,60.367,9.9832,24.598,0.57092,0.27083,8.9794,0.26993,4.8632,1.7123,2.1549,95.196,173.17,3107.7,2258.7,1143.1,38.752,168.45,11.262,67.15,60.951,3.8659,18.47,2144.5,937.62,1224.6,2056.1,1286.1,468.8,214.91,32.274,7.7077,0.71999,5.0256,5.5696,215.78,4.7795,6.2591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4785e+05,1.5592e+05,83480,13855,2427.7,6020.4,468.29,1894.3,6.7096,4.9024,686.94,4.0736,4.9308,20.094,43.776,13485,8416.9,12375,12290,1886.7,581.23,320.26,125.07,563.11,528.04,28.706,93.568,17259,9707.5,28958,29853,29853,33560,9208.6,1513.5,925.58,80.558,299.71,336.23,14423,171.73,357.25,0,10542,43615,7270.3,3470.2,1029.6,210.5,538.88,90.239,148.97,1.6576,2.9853,19.777,1.5284,3.0211,1.1018,1.6566,319.7,230.4,2263.2,5972.3,171.03,14.299,44.866,3.4508,38.801,62.933,9.1582,21.755,594.43,224.53,323.09,660.31,810.57,385.95,414.32,38.01,12.037,2.5946,5.767,3.6532,380.85,7.7626,14.343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4708e+05,56224,2.0184e+05,34473,20219,4453,5317.3,107.25,51.474,1879.9,19.429,3.3609,18.081,22.871,9817.8,1855.4,15020,18808,1368.3,741.31,423.88,144.92,747.59,152.27,15.232,72.916,1370.7,461.76,765.23,2122,4423.5,1989.6,1664.5,319.77,256.27,26.744,75.997,71.369,3812.4,59.404,330.02,0,501.15,11531,26731,2939.6,9226.4,2031.6,2974,602.78,692.35,23.808,23.349,47.129,4.2294,1.2855,0,0,386.03,126.76,1774.1,5466.2,61.588,7.7058,17.628,4.729,26.45,16.788,2.9235,9.583,81.195,31.803,38.943,124.15,168.14,156.3,111.12,12.77,5.1182,1.4765,2.0131,1.4717,130.8,3.0105,10.237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55817,16429,1150.5,44749,789.38,10489,12.28,8.1448,2530.8,3.5054,3.3203,6.2893,7.3135,10407,2182.6,1162.5,1690.8,214.4,103.77,74.815,19.518,123.15,81.564,5.6458,22.123,846.18,754.39,1249.5,4716.9,1468.2,11831,1926.6,194.13,719.64,50.976,241.9,338.18,7443.4,46.572,200.85,0,211.35,3098.8,2520.5,494.15,608.13,152.95,205.26,92.833,68.84,6.8572,5.3802,1.9728,4.3398,0,0,0,40.886,20.393,140.06,620.48,18.968,1.6667,6.8148,0.81612,8.394,5.0971,0.82957,2.5396,31.494,12.873,12.587,48.812,71.928,33.878,23.227,2.4273,1.3685,0.21043,0.3645,0.93033,31.475,1.4073,1.1046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8691e+05,1.1209e+05,35958,1.3821e+05,62374,5078.5,2577.9,6588.5,558.11,4.4345,19.975,13.267,5462.6,1068.3,28167,46398,579.23,514.25,436.63,93.273,602.03,101.55,17.941,58.155,292.83,120.35,187.43,618.8,1094.9,942.52,424.34,140.64,124.66,25.385,45.807,44.203,1880.4,38.913,433.18,0,138.81,1803.5,9877.1,784.25,34300,9963.4,3896.1,11415,5999.9,371,562.15,175.73,293.6,0,0,0.39113,303.03,104.92,2391.6,5445.1,21.717,3.1747,5.3791,1.1257,13.801,14.023,5.5815,4.9167,22.44,7.3385,14.155,39.592,49.236,67.524,41.857,6.5956,1.6475,0.89532,1.5779,1.4647,83.951,2.3729,8.002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23741,1314.6,21910,3028.7,106.95,32.883,991.78,13.634,0,4.6439,1.43,581.97,133.24,1692.1,4805.2,75.001,63.484,44.321,10.813,54.946,16.242,2.1895,5.2299,45.087,19.219,26.079,87.513,185.06,81.316,70.173,18.506,18.535,4.3532,3.8029,2.3968,242.09,5.4141,51.828,0,26.511,295.81,1519.1,153.08,7951.2,2483.7,750.69,2263.9,1378.8,48.087,117.78,37.328,35.191,0,0,0.72432,57.061,17.662,468.12,912.07,2.066,0.73447,0.94338,0.24822,1.8401,2.9746,0.21342,2.4739,4.526,0.38409,3.3464,9.6716,8.8245,15.236,11.452,1.1532,0.18402,0,0,0.2881,13.329,0.76534,1.3814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26642,2372.8,52396,42.157,25.617,6241.9,21.811,0.51493,11.93,5.4501,6770.7,882.17,621.39,2066.2,45.384,23.583,21.649,3.9049,32.412,45.188,4.0803,21.348,134.2,75.833,138.11,524.03,259.73,1166.5,318.17,67.589,126.03,15.39,45.735,58.249,1524.3,20.145,231.22,0,34.457,491.61,1751.8,128.15,2858.9,855,486.77,548.78,331.62,18.115,20.852,12.182,11.59,0,0.28721,0,32.858,14.689,234.27,484.87,3.6684,0.60218,2.8331,0,2.0194,2.7704,0.39387,0.14509,7.1511,3.0295,2.7511,9.2154,15.129,9.9836,5.5793,0.87654,0,0,0.54062,0.15838,9.8195,0.3777,0.40569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89608,70526,17204,8683.4,1618.8,3097.9,1.357,15.675,1.8164,280.8,206.5,4548.5,20488,47.814,55.284,45.22,8.9741,66.297,37.753,8.9255,24.384,16.069,7.0734,9.6309,41.806,78.815,63.028,48.868,46.014,32.542,5.6012,2.9621,1.9066,482.09,21.684,203.71,0,8.9448,93.291,493.94,70.714,7364.4,1411.2,378.78,8650.5,3438.2,572.81,953.83,88.857,504.37,0,0,0,29.303,13.576,936.88,1801,2.3691,1.2758,0.97867,0,2.4805,3.1803,0.28154,3.3039,2.6607,0.92254,0.5421,4.1176,5.6626,6.7653,5.4166,2.1557,0.41192,0.26628,0,0,16.111,0.85946,1.3377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9658e+05,3965,5492.1,24227,10703,41.601,165.47,48.537,7014.3,2845.5,1176.5,10916,48.03,45.949,32.352,10.238,56.217,403.55,83.964,196.79,94.54,44.214,92.406,344.14,290.68,522.94,420.81,435.28,308.03,57.902,50.906,28.101,5719.1,262.59,2452,0,21.865,205.07,762.69,83.178,5603.9,1222.3,362.1,4494.3,1985.5,260.81,510.41,48.91,247.11,0,0,0,34.131,15.168,500.24,1154.2,5.7076,0.64068,1.4605,0.38247,8.4015,11.931,1.8374,4.8777,4.8633,1.4278,2.1677,11.469,27.79,10.533,8.6128,5.9426,1.2859,0.1984,0.99473,0.17149,22.014,0.42926,1.3469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.7,12432,179.31,8751.4,0,1.6325,0,3.37,23.57,248.05,1257.4,3.0434,3.8913,1.8721,0.29792,3.3747,7.1179,0.87683,3.4988,0,0.27412,0.41741,0,6.0247,0.96527,5.2689,6.5877,2.3387,0,1.0006,0,66.073,3.4256,36.352,0,0.48731,2.8444,16.492,0.91873,322.84,49.408,14.894,616.43,239.21,79.69,244.8,2.4054,74.089,0,0,0,0.27197,0,71.94,82.659,0,0,0,0,1.1385,0,0.30185,0.68539,0,0,0,0,0.39272,0.21631,0,0.20435,0,0,0,0,0.47583,0.27126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029.3,85.829,22275,0,1.1914,0.37302,1.8022,9.5702,499.5,4051.6,5.917,10.288,8.8173,1.7202,9.6903,2.6086,0.33988,0.36103,0.23419,0,0.46455,0,9.7137,0.36571,2.5969,4.5435,1.6761,0.4033,0,0,37.916,1.9395,19.927,0,0,1.7761,15.645,1.5218,304.46,46.234,10.268,790.38,323.32,392.96,745.76,5.7624,147.31,0,0,0,1.7672,1.2485,85.506,97.883,0,0,0.33667,0,0,0,0,0,0,0,0,0.2693,0.80123,0,0,0,0,0,0,0,1.308,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108.3,575.47,70.844,329.95,45.694,4710.2,1827,140.06,420.71,22.947,16.837,9.3006,5.5335,17.215,296.92,77.66,146.71,45.872,22.663,47.332,156.93,184.41,202.75,292.61,413.01,281.77,49.156,26.326,11.548,5334.1,302.11,4447.4,0,6.1529,39.906,74.815,6.7103,151.84,54.01,20.727,53.346,23.931,2.3373,1.8938,1.795,0.70755,0,0,0.14296,2.3299,0.82898,16.916,26.821,4.5583,0,1.0124,0,5.4141,15.97,1.2284,3.0346,1.9691,0,0.37224,6.0658,24.559,3.049,6.4685,2.5128,0,0,0.79272,0,11.593,0.18148,0.32269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057,6.8877,83.673,19.33,3.3193,60.463,238.57,4971.1,8.5717,13.298,8.9805,3.3629,14.539,80.266,21.133,41.617,1.7712,0,0.74148,13.006,57.94,9.1974,62.869,103.23,35.209,11.445,2.5213,0.64699,1091.3,85.635,565.84,0,1.4072,0.3186,6.9665,0,114.46,22.635,2.3516,327.77,121.93,50.213,405.44,2.0885,56.788,0.61665,0.33659,0.33822,1.0851,0.7794,43.648,73.496,1.1531,0,0.67891,0,2.7231,8.6626,0.337,4.4643,0.61574,0,0,2.2986,5.1151,0.50224,4.5335,1.9001,0.61881,0,0,0.22846,26.809,6.6755,10.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222.4,4197.8,10638,3.7159,138.22,1.0816,0,0.7483,0.76308,0,9.5086,2.7325,48.933,6.1273,34.746,0.32057,0,0.60226,1.2986,7.4033,0.56906,12.052,28.663,18.747,1.2503,0.3347,0,346.27,628.94,8363,0,0,0,0,0,0,0,0,0,1.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25332,0.60028,0.48954,0,0.41922,0,0.2258,1.2667,0,0,0,0,0,0,0,0.42593,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659.1,8538.1,18.758,464.38,2.9548,2.7533,9.6103,7.3492,1.7587,18.862,10.367,290.38,53.164,151.14,1.023,0.98787,0.90396,19.39,77.348,18.776,174.79,305.09,199.61,36.007,6.4385,0.66239,8287.3,6424.4,41562,0,0.82634,1.6418,0.78117,0.20405,0.96919,0,0,0.33377,0,0,0,0,0,0,0,0,0.11412,0.45931,0,0,1.2494,0.19143,0.64113,0,2.5603,4.4951,0.97188,3.7329,1.2926,0,0.71932,2.8401,7.6216,1.6181,2.0184,1.5079,0,0,0,0,2.5559,1.0179,0.24008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29314,3.5953,108.97,33.342,27.471,483.39,408.97,21.172,2141.8,426.86,6518.9,1179.6,7981.2,16.18,6.2368,17.786,154.88,1227.3,125.46,682.06,2854.1,94.505,19.329,18.812,5.8593,4555.9,12953,4566.6,0,20.649,16.981,2.8235,0.71045,0.95973,0,0,0,2.2243,0,0,0.16991,0,16.125,1.1244,8.1118,0.40704,6.3392,0,0.67431,28.422,2.5017,2.4178,2.7148,21.289,280.43,50.208,115.67,9.8526,7.1487,6.113,37.701,116.22,14.546,33.505,39.94,1.3645,0,2.1094,0.15995,31.335,7.799,1.3611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136,5851.4,375.31,622.57,59.12,29.118,20.256,4.5173,33.971,67.343,12.529,29.019,530.43,311.83,1205.7,1477.6,755.43,2659.6,263.63,74.42,270.57,27.817,97.992,158.5,1537,26.273,478.38,0,109.65,608.76,267.33,60.741,130.94,43.816,40.861,27.176,20.963,0.88695,1.3752,0,1.115,0,0,0,5.0275,3.9632,34.134,123.99,2.5018,0.36663,2.7365,0,1.3172,2.5396,0,2.7763,9.9519,5.5611,3.9886,12.105,18.298,8.1391,5.2838,1.3099,0.15187,0.22036,0.64076,0,6.8801,0,0.49905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,147.39,264.76,375.76,234.79,64.156,48.021,181.55,2674.3,397.34,767.53,1565.6,1065.7,3117.6,8897.6,9976.1,13445,4799,2138.3,4948.3,613.96,2220.2,1448.2,15455,346.26,14263,0,146.68,359.46,63.666,19.36,29.581,8.6521,10.302,9.6873,2.9155,0.32793,0,2.1542,0,0.81724,0.59334,0.70888,4.2746,14.722,33,59.382,71.726,6.3752,23.141,3.8901,80.637,165.1,28.116,51.35,46.085,13.657,11.954,132.57,371.17,96.116,94.953,48.091,5.3393,0.30462,3.0676,1.3338,125.95,7.9681,3.1379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9819.2,15576,8995.1,3311.1,655.4,614.72,2061.6,120.83,3.66,127.86,2053.5,413.87,628.97,634.1,7068.2,130.68,141.39,12.885,23.612,1.8062,8.784,3.3841,228.94,1.7871,18.854,0,3296.7,5649.2,1023.3,305.2,603.73,158.18,108.56,159.04,80.176,6.1119,12.371,5.3176,4.9782,0,0.21718,0.28789,33.471,38.365,429.98,1100.5,131.9,4.0055,19.37,1.0062,11.335,17.57,2.3235,5.1769,392.99,141.41,172.7,319.5,212.9,66.67,52.2,6.818,0.5095,0.19336,1.0294,0.77746,41.435,1.7567,1.2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489,4539.6,5975.9,1532.3,561.01,2469.4,55.248,3.8467,110.94,606.1,188.79,345.86,348.65,2046.9,158.78,95.095,16.334,18.398,1.8164,3.4319,3.3034,229.71,2.1663,39.167,0,3294.3,7630.9,3963.7,650.63,4740,1353.8,744.95,1364.7,710.02,71.833,128.31,28.641,54.926,0,0,0,115.74,63.597,1192.2,1945,98.072,5.3143,20.072,0.77352,13.809,11.15,1.0655,5.0104,294.68,103.5,149.91,183.69,171.72,52.471,45.821,5.609,2.7521,0.87872,0.68287,0.69452,37.848,1.6747,2.5511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9783.9,10602,3121,3207.2,6652.2,5282.3,305.4,2777.7,4614.4,253.23,591.31,1886.3,52668,1366.9,2843.6,350.07,312.91,37.035,156.07,35.76,3624.3,58.26,102.39,0,260.36,158.78,51.295,24.086,18.513,6.3138,6.608,2.2251,7.3385,0.39783,0,8.9293,0.19377,0.43538,0.55098,8.9408,8.3451,92.137,33.679,80.182,557.63,33.593,408.69,8.7837,431.63,967.02,143.17,364.88,546,231.22,211.78,1393,2286.8,670.08,338.87,213.3,31.732,5.4675,19.055,22.76,575.85,26.709,16.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064.6,2840.6,3380.4,7154.9,3097.8,210.49,1519.7,316.88,69.42,106.58,666.62,13262,523.83,1832.4,362.56,185.69,34.041,86.078,22.94,2261.4,69.355,65.15,0,64.95,48.841,24.277,6.1241,16.297,3.0602,4.8771,2.5523,4.9988,0,0,6.3623,0.29771,0,0.18808,4.1241,2.9587,56.154,7.1541,14.036,242.69,27.425,97.118,7.0634,358.01,608.87,80.163,275.33,144.63,67.752,47.157,440.07,1368,192.2,280.61,168.34,17.841,5.1138,11.869,7.9028,322.44,30.662,10.556
