Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057215,0.041354,0.017276,-0.035171,0.030301,0.0023374,0.028215,0.010925,0.016166,0.024116
0.096948,0.0048598,-0.020462,-0.0058671,-0.068285,0.046892,-0.030815,-0.016014,-0.018769,-0.039407
0.069581,0.027457,0.057888,-0.0030628,0.012476,-0.0066089,0.019525,0.036287,0.016596,0.027905
0.067493,0.04962,0.018956,-0.04502,0.041362,0.00081826,0.033769,0.012099,0.025628,0.031291
0.068887,0.048935,0.019021,-0.043971,0.038384,0.001306,0.032039,0.011635,0.023025,0.028648
0.089536,0.056756,0.018245,-0.055106,0.032281,0.010721,0.036175,0.010086,0.014725,0.023524
0.096347,0.055803,0.0072269,-0.060033,0.008869,0.023387,0.030725,-0.00043633,-0.020361,-0.0053261
-0.032193,-0.063987,0.018721,-0.021943,0.035383,0.014237,-0.016411,-0.022616,-0.019458,0.01583
-0.032807,-0.072275,0.010891,-0.023842,0.057106,0.025235,-0.02074,-0.019186,-0.022004,0.010605
-0.042523,-0.072403,0.013943,-0.043334,0.016217,0.011536,-0.017909,-0.034457,-0.0119,0.033055
-0.050184,-0.062801,-0.0043137,-0.055453,0.0077184,-0.004879,-0.00064804,-0.013195,-0.0043615,0.021743
-0.055522,-0.079799,0.0047017,-0.057296,0.015421,0.0051261,-0.010669,-0.025458,-0.010103,0.030733
0.094345,0.05679,0.026477,-0.053793,0.030712,0.01506,0.043166,0.016389,0.014372,0.028256
0.033054,-0.0011563,0.072116,0.025122,-0.00059816,-0.019797,0.0053193,0.026386,-0.0051817,0.0058254
0.049684,-0.017558,0.066704,0.043549,-0.02276,-0.0055884,-0.010891,0.036221,0.0081528,0.0098551
0.087615,0.035989,0.02853,-0.027825,0.00077829,0.023011,0.02455,0.018699,0.0069227,0.017823
0.075301,0.00085844,0.028635,0.012317,-0.032607,0.030745,-0.0063251,0.021885,0.013667,0.007828
0.097822,0.047282,-0.0037058,-0.049288,-0.0099385,0.021735,0.0094176,-0.0091394,-0.02812,-0.020737
0.08507,0.032739,0.02064,-0.026043,-0.0099912,0.027298,0.019674,0.012624,-0.0043102,0.007867
0.10238,0.043722,0.0045891,-0.046872,-0.020162,0.038638,0.019918,-0.0020249,-0.028805,-0.014893
0.097565,0.057292,0.011204,-0.061654,0.013957,0.025778,0.038284,0.0032024,-0.01327,0.0036698
0.089376,0.055073,0.010945,-0.058775,0.016701,0.02265,0.037994,0.0033479,-0.012118,0.0048119
0.093754,0.022946,-0.013136,-0.025505,-0.050767,0.042261,-0.010904,-0.014388,-0.035283,-0.037247
0.023243,-0.035805,-0.052085,0.074266,-0.00058454,-0.011825,0.072798,-0.022022,-0.00037303,0.028016
0.016358,-0.063226,-0.045002,0.054367,0.015244,0.0082858,0.033246,0.012628,0.02736,-0.018398
-0.0694,-0.015785,0.027522,-0.03979,-0.026354,-0.025746,0.019509,-0.027786,0.01068,-0.0022305
-0.0040983,-0.025021,0.070754,0.03199,-0.0019785,-0.022132,-0.0069694,0.013049,-0.026377,0.009969
0.042638,-0.048624,-0.045736,0.060628,-0.026258,0.0092053,0.011169,-0.0096579,0.022213,-0.0058316
0.028188,-0.025002,0.083626,0.051411,-0.018451,-0.019644,-0.011247,0.036137,-0.01233,0.010545
0.022184,-0.0065562,0.085538,0.046417,-0.0090651,-0.035795,-0.00075878,0.040885,-0.019551,0.0054424
