Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13104,-0.022106,0.024505,-0.060801,-0.0071515,0.01115,0.014837,-0.017863,-0.0076872
-0.10479,-0.018796,0.022865,-0.051654,-0.0040793,0.012965,0.0087533,-0.013523,-0.010877
-0.11508,-0.0079439,0.011662,-0.038976,-0.013273,0.027816,0.024346,-0.018998,-0.013864
-0.098791,-0.02626,0.037333,-0.057777,0.0063367,0.00093251,-0.013411,-0.0037964,-0.0067569
-0.12088,-0.023475,0.033116,-0.066213,-0.0024428,0.01547,0.0033501,-0.014884,-0.015758
-0.094782,-0.024449,0.040109,-0.040673,0.0058398,-0.0064166,-0.014568,0.0046758,0.0068731
-0.12097,-0.025798,0.046924,-0.060334,0.0035078,0.0088789,-0.016487,0.002126,-0.0047684
-0.0985,0.016602,-0.012677,-0.0015353,-0.016573,0.039158,0.030827,-0.0201,-0.014824
-0.13846,-0.019054,0.037489,-0.059548,-0.0064932,0.024888,0.0026687,-0.0092974,-0.013935
-0.098742,-0.016331,0.048805,-0.026895,0.0034044,0.010107,-0.027126,0.023701,0.0086021
-0.12368,-0.0040373,0.024225,-0.031572,-0.010358,0.033561,0.011635,-0.0059218,-0.010156
-0.094409,-0.013999,0.059897,-0.012775,0.0064463,0.0067324,-0.038003,0.03431,0.015142
-0.097785,-0.015593,0.043155,-0.033577,0.0050584,0.0093359,-0.017751,0.0083645,-0.001057
-0.11662,-0.0076446,0.043954,-0.023454,-0.002406,0.024598,-0.015972,0.017804,0.0026199
-0.020692,0.0091302,-0.058833,0.026422,-0.0022214,-0.05176,-0.041097,-0.021228,-0.026941
-0.018594,0.02218,-0.057268,0.027608,0.00075351,-0.031545,-0.039654,-0.021293,-0.028022
0.035612,0.060418,-0.043381,-0.030041,0.042348,-0.0096469,-0.058417,-0.00047383,0.0080627
0.056837,0.05087,-0.020592,-0.058519,0.016513,-0.0091843,-0.027718,0.0052174,0.02963
0.043222,0.065011,-0.03135,-0.051466,0.060819,-0.0083073,-0.040997,-0.00072184,0.029745
0.060668,0.062369,-0.015656,-0.063633,0.025243,-0.011216,-0.019702,0.0042485,0.030635
0.067663,0.063166,0.0049427,-0.060318,-0.00074576,-0.015906,0.012072,0.0020987,0.017276
0.050939,0.026053,0.084476,0.013776,-0.017087,-0.058705,0.029596,-0.00033402,-0.05223
0.045367,0.054579,-0.0012135,-0.047289,0.033299,-0.012004,0.016455,0.0038875,0.025914
0.048148,0.051772,0.0065188,-0.049014,0.029947,-0.018594,0.024748,0.0038306,0.021513
0.030831,0.068291,0.010338,0.0010558,0.037673,0.0067009,0.023907,0.011631,0.0099825
0.063308,0.050145,0.046386,-0.031211,-0.013081,-0.03905,0.038596,-0.00091622,-0.023532
0.064328,0.067175,0.045473,-0.028382,0.014329,-0.039753,0.048427,0.0058908,-0.022209
0.063092,0.043251,0.060458,-0.022319,-0.015097,-0.050183,0.043991,-0.001895,-0.03918
0.050413,0.033311,0.059512,-0.005278,-0.013019,-0.043355,0.032484,0.00034422,-0.028154
0.047502,0.035417,0.06388,-0.0048228,-0.0026463,-0.05621,0.043577,0.0023704,-0.056752
-0.095199,0.0030042,-0.030436,-0.00023161,-0.022199,-0.00040699,0.040304,-0.024434,0.0028969
-0.075429,0.036045,-0.040132,0.031361,-0.019592,0.041095,0.036119,-0.024812,-0.015069
-0.064772,0.038699,0.014294,0.042593,-0.00041627,0.055174,0.014636,0.020244,0.0044301
0.04762,0.066276,-0.017862,-0.053419,0.052016,-0.0080146,-0.015836,0.003169,0.032163
0.035021,0.072438,-0.0094881,-0.022388,0.053305,0.0067746,0.011918,0.004696,0.024221
-0.012245,0.074103,-0.014147,0.052545,0.025307,0.065256,0.022931,0.011498,0.0061625
-0.05148,0.044912,0.023408,0.049983,0.0057938,0.04667,0.0053732,0.026806,0.0052476
-0.019696,0.06941,-0.0075691,0.056848,0.019249,0.063993,0.021603,0.015717,0.0058843
0.013642,0.034248,0.060664,0.045296,-0.0033938,-0.017171,0.0050548,0.022593,-0.0093045
0.048771,0.060556,0.068307,0.017865,0.0039827,-0.038176,0.038454,0.011498,-0.042485
0.073682,0.040055,0.031874,-0.039769,-0.041109,-0.018551,0.025288,-0.0061479,-0.0052693
0.080915,0.011886,0.045696,-0.026191,-0.056136,-0.018011,0.010085,-0.021488,-0.0022864
0.068594,0.022577,-0.01396,-0.054564,-0.035588,0.0032826,-0.026042,0.0081709,0.025545
0.00065662,0.046845,-0.05018,0.012753,0.027727,-0.001563,-0.048715,-0.018966,-0.020329
0.037931,0.062417,-0.026616,-0.043492,0.062372,-0.0052531,-0.028934,-0.0007019,0.029796
0.015429,0.04827,-0.036727,-0.0039779,0.035412,0.001607,-0.043811,-0.010839,-0.0093319
0.015819,0.0022954,-0.05576,0.004183,-0.019833,-0.04554,-0.014318,0.0033402,-0.0022718
0.051292,-0.05922,-0.039074,-0.023243,-0.025932,0.011693,-0.015566,0.059859,-0.012709
0.05216,0.023848,-0.023509,-0.048654,-0.0012188,-0.0094774,-0.038635,0.01365,0.018459
0.075106,0.0066016,-0.022349,-0.051138,-0.040006,0.0074873,-0.036178,0.013685,0.022684
0.071445,-0.090758,0.003783,-0.0012506,-0.033361,0.032464,-0.013367,-0.031185,0.021244
0.055572,-0.034096,0.045625,0.012993,-0.027337,-0.0090177,-0.016944,-0.034052,0.011403
0.026973,0.022694,0.077162,0.04211,-0.0041311,-0.042485,0.0069182,0.020717,-0.024411
0.06939,0.030346,0.071045,-0.012236,-0.031116,-0.050356,0.030733,-0.00974,-0.039055
0.028311,-0.08932,-0.040429,-0.0023311,0.034411,0.0030695,0.018559,0.063202,-0.034641
0.033525,-0.10066,-0.017707,0.0091205,0.057079,0.011941,0.019952,0.011046,-0.017911
-0.043874,-0.013355,-0.042279,0.012105,-0.013876,-0.053698,0.028264,-0.0090491,0.027466
-0.060505,-0.0078112,-0.056743,0.021781,-0.020552,-0.056676,0.041736,-0.014346,0.036985
-0.034926,-0.01667,-0.054263,0.021645,-0.013095,-0.078729,0.031849,-0.0020743,0.0487
-0.031997,-0.010751,-0.065066,0.028645,-0.013843,-0.084732,0.0039235,-0.010509,0.020566
-0.0070239,0.082362,-0.047078,0.051281,0.019792,0.059046,-0.0068171,-0.0094388,-0.01524
