Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.031257,0.04051,0.071492,0.027805,-0.011231,0.027235,-0.01727,0.032726,0.0013908
-0.067738,-0.083972,-0.022067,0.030183,-0.0071016,0.0088432,0.0070929,0.010499,-0.04057
0.035767,-0.016129,0.039137,-0.01823,0.0079303,-0.060874,-0.0089423,-0.014825,-0.023129
0.045188,0.00631,-0.028323,0.06137,-0.015055,-0.0050526,0.020004,-0.041096,-0.0053998
0.051695,-0.016237,0.022012,-0.011855,0.0049858,-0.060383,-0.010782,-0.025573,-0.029694
-0.055374,-0.088289,0.017494,-0.016186,0.017494,0.012697,-0.0089692,-0.024899,0.063773
-0.061666,-0.054917,0.013888,-0.016607,0.05193,0.016952,-0.0028008,-0.026117,0.050162
-0.063549,-0.12084,-0.0048402,0.0038616,-0.041138,0.016146,-0.006926,0.005936,-0.0028158
-0.061319,-0.12523,-0.0030855,-0.0019038,-0.04848,0.019055,-0.01008,0.0093927,0.0001109
0.03531,-0.018573,0.069636,-0.020316,0.012561,-0.081018,0.010792,-0.021298,-0.027184
0.015468,0.025486,0.060787,-0.00052347,-0.016756,0.022523,0.090922,0.050993,0.014994
-0.038965,-0.066374,0.018146,-0.019027,0.0085865,0.0032066,-0.0063348,-0.023994,0.060864
0.052309,-0.014025,0.052222,-0.014005,0.01167,-0.066727,-0.021378,-0.015034,-0.029957
0.072077,0.012054,0.044559,0.012807,0.0085574,-0.010287,-0.052605,0.019272,-0.01222
0.051391,0.031414,0.062371,0.025578,-0.0020347,0.0095994,-0.043894,0.022204,-0.0061055
-0.058008,0.064418,-0.0040468,-0.052499,0.0063482,0.01822,0.0044604,-0.026929,-0.015324
-0.014282,0.072938,0.036831,-0.00094327,-0.036826,0.043268,-0.012594,-0.012076,-0.0012794
-0.052654,-0.1128,-0.0035609,-0.0022342,-0.053484,0.012544,-0.0076032,0.0089225,-0.0031926
0.052245,0.044124,-0.010242,0.058948,-0.022129,0.028323,-0.013868,-0.024216,0.015198
-0.070705,-0.082692,-0.02154,0.028623,0.005833,0.012743,0.0072043,0.018235,-0.049167
-0.054924,-0.11137,0.012796,-0.015193,-0.01913,0.012932,-0.013082,-0.01422,0.054769
-0.031226,-0.072512,0.020363,-0.019939,-0.008357,-0.0029682,-0.0087497,-0.022915,0.063975
-0.04337,0.070447,0.0094693,-0.0557,-0.023027,0.029879,0.0035102,-0.032684,-0.015491
0.018205,0.059302,0.044819,0.038619,-0.029454,0.038768,-0.038321,0.0073879,0.0047289
-0.079132,-0.0049025,-0.032988,0.014572,0.066017,-0.0032009,0.0075309,0.018119,-0.029489
-0.06556,0.04453,-0.044938,0.0052343,0.025024,-0.038481,0.0035913,0.019254,-0.00035741
-0.044205,0.042774,-0.054167,0.03056,-0.015363,-0.077308,0.0060295,0.039119,0.036574
-0.027676,0.027862,-0.034614,0.011832,-0.014944,-0.055323,0.0044248,0.028802,0.02686
-0.064169,-0.095376,-0.00091499,0.0027263,0.011273,0.0212,-0.0040804,0.0016913,0.0067844
-0.066158,-0.097614,0.0023563,-0.0035638,0.01062,0.023028,-0.0069321,-0.0029836,0.019818
-0.057663,0.029894,-0.04361,0.01453,0.024926,-0.041201,0.0075853,0.024217,-0.0020778
-0.071398,-0.012316,-0.035286,0.027184,0.045436,-0.012509,0.011452,0.019337,-0.030103
0.039911,0.010797,-0.030522,0.065766,-0.017927,-0.0082478,0.025109,-0.048079,-0.0013715
0.073303,0.0013309,-0.049198,0.05351,-0.0099877,0.0046787,0.030221,-0.052557,0.0027304
-0.055291,0.05979,-0.03932,-0.025474,0.0068154,-0.034566,-0.0050206,0.011945,-0.00065583
-0.058504,0.069525,-0.026621,-0.034074,0.0060592,-0.014004,-0.0069421,-0.0018629,-0.0067315
-0.078807,-0.071301,-0.01296,0.010777,0.046026,0.023677,0.00084754,0.0099637,-0.019246
-0.078599,-0.04913,-0.0060292,-0.0006137,0.066716,0.02458,0.00074832,-0.0029981,-0.00096118
0.012786,0.037541,0.063578,0.0040848,-0.019004,0.032546,0.062416,0.043354,0.01081
0.015432,0.018015,0.050578,-0.00018764,-0.012944,0.0099098,0.053369,0.029473,0.0061127
0.055446,-8.7986e-05,0.060172,0.00243,0.010722,-0.040956,-0.038074,0.0070132,-0.021589
0.047716,-0.012681,0.075405,-0.013716,0.013558,-0.071588,-0.0043964,-0.0073291,-0.026552
0.10675,0.0036875,-0.0061762,0.0038246,0.011357,0.013312,-0.049901,0.026738,-0.0019695
0.098106,-0.01093,-0.038203,-0.023105,0.011072,0.011384,-0.023555,0.025291,0.00030144
-0.015575,0.030651,-0.025111,0.051631,-0.017118,-0.028238,0.012466,-0.012359,0.0073707
0.01316,0.030806,-0.021965,0.066179,-0.019732,-0.012847,0.011155,-0.027833,0.0046323
0.092368,-0.006758,0.00054722,-0.012549,0.014586,-0.010388,-0.052767,0.026681,-0.011664
0.10425,-0.00499,-0.014056,-0.010919,0.014637,0.0050251,-0.050607,0.031428,-0.0046336
-0.030554,0.0019029,-0.035124,0.053374,-0.012233,-0.02873,0.020399,-0.01489,-0.016558
