Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.050503,-0.099681,-0.0010195,0.0064288,0.044481,-0.020017,0.0098478,-0.0046397,0.022368,0.0094746
-0.00084502,0.047572,-0.051596,0.015172,0.012254,-0.034561,-0.0076894,0.0076554,0.0085807,0.0096553
0.057212,-0.041985,0.020466,0.016651,-0.049138,-0.0033199,9.2721e-05,-0.0011572,0.045552,-0.0036577
0.021464,0.056011,-0.033575,-0.012509,0.017055,-0.033206,-0.016092,0.032363,-0.00096537,0.012706
-0.023437,-0.015316,-0.049772,-0.010385,0.0011479,0.056584,-0.025906,0.0018323,0.0089121,-0.031842
0.026639,-0.047777,-0.04004,-0.023834,-0.018067,0.02284,-0.0026179,0.0061793,-0.041513,-0.01926
-0.088604,-0.021995,0.05934,-0.028371,-0.002026,-0.034289,-0.027398,-0.0036038,0.00074198,-0.034435
0.019226,-0.05069,-0.0022106,0.00014161,0.040094,-0.0033632,0.0013388,-0.0032183,0.004237,0.0066787
-0.074616,-0.017051,0.036367,-0.031868,-0.0084129,-0.0080884,-0.0021591,-0.008014,0.0028984,0.029566
0.020144,0.022219,0.030855,0.0065014,0.027484,0.036827,-0.010008,-0.037738,-0.017038,0.0039692
0.031473,0.059676,-0.0075997,-0.048425,0.038856,-0.019126,-0.0028913,0.039716,0.014551,0.0038386
-0.072251,-0.016357,0.051451,-0.011007,0.0015142,-0.034901,-0.024504,0.0016521,-0.0036058,-0.050679
0.056258,-0.091945,0.0040872,0.011514,0.017153,-0.017131,0.0076444,-0.00095644,0.027162,0.0070935
0.0382,0.055805,0.022406,-0.030784,0.024921,0.013039,0.0036841,-0.021046,0.0036668,-0.013004
0.036197,-0.051798,-0.026648,-0.024652,-0.013208,-0.0076392,0.00021509,-0.00043195,-0.077407,-0.003114
-0.046287,-0.002629,0.042084,0.046387,0.0044527,0.0027298,-0.010565,0.045969,-0.022164,-0.011756
-0.052422,-0.011018,0.023153,0.00068437,-0.0014294,0.016483,-0.0008103,0.024122,-0.0057419,0.012998
0.00053537,0.062026,-0.039577,0.024369,0.026799,-0.042381,0.027082,0.0089486,0.0035932,-0.0041651
-0.027087,-0.01504,-0.034744,-0.015195,0.00092014,0.059722,0.0052262,0.014001,0.0087697,-0.020869
0.038967,-0.047251,-0.021961,-0.021473,-0.022332,-0.0094394,-0.00034718,0.0014661,-0.065617,-0.002844
0.063148,0.0070264,0.03023,-0.0005682,-0.0631,0.010086,-0.003074,-0.015494,0.022485,-0.011648
0.067193,-0.0071473,0.030482,0.0072955,-0.065742,0.0083087,-0.0037616,-0.0093252,0.028841,-0.0077948
0.03844,-0.079751,-0.021451,-0.017183,0.026406,-0.015003,0.0064599,-0.0084937,-0.056027,0.0025036
0.038653,0.047762,-0.0066561,-0.043867,-0.00030076,-0.012983,-0.012894,0.040255,0.0025078,0.0095107
-0.048361,0.028359,-0.04748,0.027555,-0.0064105,-0.012109,0.057939,-0.023564,0.011163,0.0078196
0.062429,-0.083424,0.013481,0.019619,-0.0079079,-0.014935,0.0062057,0.0015615,0.051764,0.0044455
-0.07328,0.0089747,-0.02199,0.0052252,-0.014733,0.0066285,0.060649,-0.016595,0.0093262,0.029364
0.020213,0.021859,0.029807,0.0053418,0.024451,0.034473,-0.0091181,-0.034832,-0.014493,0.0021508
0.023182,0.023984,0.035429,0.0052869,0.025636,0.041215,-0.011107,-0.043588,-0.016406,0.003555
0.061119,0.0039222,0.018407,-0.0076701,-0.066523,-0.00059502,-0.00089779,-0.006816,0.014845,-0.01222
0.060298,0.044629,0.022513,-0.019985,-0.046029,0.0050494,0.0026789,-0.015101,0.0099397,-0.01536
-0.038378,0.01196,0.033197,0.064645,0.00916,-0.0015609,-0.00091823,0.04305,-0.029032,-0.01539
-0.021145,0.0046766,0.030858,0.061029,0.0085329,0.015274,-0.010879,0.05212,-0.026756,-0.0045475
0.0048732,0.016222,0.025936,0.048361,0.011971,0.023862,-0.0073274,0.018649,-0.02192,0.0039991
0.020695,0.031055,0.034499,0.036905,0.01749,0.031848,-0.0064266,-0.0045904,-0.021461,0.002996
0.042474,0.010592,0.036186,0.016352,-0.02252,0.028565,-0.010609,-0.010409,0.0068547,0.0030915
0.021765,-0.05147,-0.021391,-0.017284,0.015666,-0.0030123,0.0016976,-0.0048971,-0.053763,-0.00085194
0.021798,-0.059186,-0.016795,-0.013245,0.035382,-0.0041527,0.0030598,-0.0072442,-0.035795,0.002264
0.057458,-0.073932,0.018229,0.025705,-0.0046051,-0.0068602,0.0027751,0.0069248,0.050808,0.0084153
0.059486,-0.050727,0.025828,0.02813,-0.028395,0.0029763,-0.0020642,0.007881,0.042457,0.0062294
0.052059,-0.094417,-0.0060165,0.00039843,0.025653,-0.021164,0.0093627,-0.0055802,0.0015573,0.0052072
0.055638,-0.076913,6.5188e-06,0.0033062,-0.0088786,-0.018539,0.006739,-0.0031944,0.0098224,0.00030643
0.011002,0.043809,-0.035996,-0.0052369,0.018763,-0.032161,-0.013528,0.024751,0.0075615,0.012525
0.019438,0.053898,-0.025899,-0.023304,0.03146,-0.030662,-0.0065868,0.03723,0.010686,0.0093693
0.042862,-0.088588,0.0018157,0.0088204,0.047071,-0.014881,0.0074902,-0.002362,0.029409,0.010537
0.043649,-0.092737,-0.0030702,0.0032877,0.050335,-0.016845,0.0085571,-0.0054326,0.014434,0.0095534
0.060375,-0.07553,0.01851,0.026563,-0.003452,-0.0062767,0.0025685,0.0090292,0.040843,0.008961
0.043485,-0.032396,0.03054,0.037753,-0.0091647,0.014707,-0.0064447,0.01859,0.022149,0.010285
-0.016389,0.013048,-0.047568,0.021749,0.0023369,-0.008823,-0.057923,-0.020114,0.0079958,0.016383
-0.021617,0.017541,-0.061383,0.029587,0.00078605,-0.014614,-0.076323,-0.028704,0.010966,0.024949
-0.090525,-0.011983,0.020931,-0.025745,-0.018359,0.0072423,0.036284,-0.0097916,0.0043739,0.058426
-0.066833,-0.0082549,0.0032883,-0.017818,-0.014223,0.019448,0.038512,-0.0051287,0.005804,0.047816
0.059964,-0.043398,5.6139e-05,-0.0058176,-0.056334,-0.016115,0.0021527,0.00074705,-0.0024126,-0.0074376
0.060809,-0.023405,0.005822,-0.0078665,-0.068114,-0.011744,0.0006799,-0.0007946,0.0036641,-0.010455
0.015024,0.0092563,0.036155,0.055039,0.014244,0.029827,-0.01248,0.032552,-0.016095,0.010262
0.034042,0.0018029,0.042195,0.046642,-0.00219,0.030733,-0.01183,0.022172,-0.0023619,0.0099396
0.059671,-0.02617,-0.01375,-0.022597,-0.053535,-0.0070108,-0.0044784,0.0065756,-0.047052,-0.0062988
0.03411,0.029472,-0.011237,-0.020518,-0.01404,0.011997,-0.0080918,-0.00032475,-0.013072,-0.0092686
-0.088557,-0.0043653,0.016714,-0.0099254,-0.015169,-0.0086155,0.037277,-0.014442,0.0023382,0.035926
-0.090874,-0.0028278,0.012724,-0.012549,-0.01856,-0.0073866,0.046511,-0.019655,0.0041495,0.050522
0.031444,0.057176,-0.011703,-0.046356,0.025341,-0.019923,-0.0091755,0.044555,0.011285,0.0091297
0.027921,0.054609,-0.01948,-0.043611,0.024386,-0.025756,-0.013296,0.054105,0.01046,0.015388
0.042942,0.014187,-0.014391,-0.026725,-0.023792,-0.0082056,-0.010405,0.016864,-0.027908,0.00017147
0.0075026,0.060695,-0.022147,0.0062843,0.022461,-0.026656,-0.0048126,0.011372,-0.007238,0.0038401
-0.030142,0.037149,-0.074166,0.036713,-0.001911,-0.022439,-0.0042827,-0.024099,0.015007,0.0087185
-0.030543,0.029084,-0.058844,0.03036,-0.002159,-0.01197,0.037117,-0.022269,0.013485,-0.0064881
-0.032966,-0.015245,-0.055713,-0.01243,-0.00028284,0.068641,-0.0073162,0.0058596,0.014445,-0.036048
-0.037833,-0.013609,-0.051841,-0.013137,-0.0020416,0.068897,0.010452,0.0090788,0.015313,-0.028369
0.056487,-0.060202,0.0086471,0.0093252,-0.033514,-0.013778,0.004072,-0.0011146,0.028813,-0.0031062
0.062609,-0.035333,0.014637,0.0047989,-0.061627,-0.0084368,0.0014299,-0.0029222,0.026091,-0.0085079
-0.077755,-0.016583,0.042986,-0.020867,-0.0048806,-0.01165,-0.010223,0.0027446,-0.0012017,0.0089084
-0.055421,-0.016313,0.033236,-0.024528,-0.0012307,-0.0065526,-0.015998,0.00043091,0.0011288,0.0074576
-0.017788,-0.016699,-0.035415,-0.015136,0.0016266,0.054538,-0.0084612,0.011053,0.0031376,-0.028398
-0.020987,-0.016141,-0.043148,-0.013127,0.0012441,0.056782,-0.014961,0.0065271,0.0065227,-0.032111
0.032983,0.032348,0.045909,0.010385,0.021302,0.048058,-0.012,-0.046103,-0.016642,0.0032176
0.027572,0.031138,0.045446,0.025749,0.028736,0.048407,-0.011628,-0.036339,-0.024675,0.0066042
-0.045168,-0.0055436,-0.036234,-0.0077208,-0.0071183,0.047151,0.034908,0.0025763,0.013523,0.00067413
-0.044624,-0.0042848,-0.050604,-0.0044521,-0.0060787,0.05225,0.028255,0.00086818,0.016518,-0.013292
0.04737,0.037764,0.041629,-0.0018921,-0.0029365,0.034618,-0.0080884,-0.032492,-0.0034929,-0.0036265
0.060538,0.052357,0.044837,-0.014836,-0.012932,0.03061,-0.0039409,-0.037735,0.0022477,-0.011953
-0.013922,0.029431,-0.06275,0.029952,0.0027965,-0.02679,-0.068967,-0.020588,0.0098451,0.027033
-0.016043,0.032327,-0.062539,0.029602,0.0029841,-0.025182,-0.046673,-0.017712,0.01058,0.019037
-0.055588,-0.013959,0.027701,-0.02635,-0.0059129,-0.0050567,-0.0025461,-0.0080738,0.0020077,0.028685
-0.084622,-0.013638,0.032749,-0.026624,-0.013376,-0.008417,0.015577,-0.011681,0.0022125,0.040914
-0.015021,0.044322,-0.021028,0.044617,0.021731,-0.034836,0.039736,-0.0019872,-0.0082669,-0.013945
0.0062108,0.057013,-0.019776,0.016921,0.032054,-0.031052,0.026709,0.0062617,-0.00098423,-0.009287
0.056145,-0.01003,-0.0048285,-0.019265,-0.065353,-0.012098,-0.0032725,0.0062794,-0.022172,-0.0075817
